0.156250	 0.500000	 0.103470	 0.103118


0.156250	 0.500000	 0.103470	 0.103118
0.125000	 0.500000	 0.084002	 0.083712
0.149796	 0.467391	 0.099033	 0.098666
0.156250	 0.500000	 0.103470	 0.103118


0.136889	 0.402174	 0.087184	 0.086927
0.168478	 0.373188	 0.102255	 0.101802
0.178804	 0.408696	 0.112211	 0.111757
0.136889	 0.402174	 0.087184	 0.086927


0.099638	 0.442029	 0.066416	 0.066247
0.079484	 0.467391	 0.053921	 0.053774
0.065217	 0.434783	 0.043636	 0.043575
0.099638	 0.442029	 0.066416	 0.066247


0.108696	 0.391304	 0.069191	 0.069025
0.120584	 0.418478	 0.078477	 0.078262
0.086957	 0.413043	 0.056941	 0.056829
0.108696	 0.391304	 0.069191	 0.069025


0.120924	 0.472826	 0.081142	 0.080822
0.079484	 0.467391	 0.053921	 0.053774
0.099638	 0.442029	 0.066416	 0.066247
0.120924	 0.472826	 0.081142	 0.080822


0.149796	 0.467391	 0.099033	 0.098666
0.120924	 0.472826	 0.081142	 0.080822
0.143342	 0.434783	 0.093669	 0.093221
0.149796	 0.467391	 0.099033	 0.098666


0.173370	 0.439130	 0.111704	 0.111274
0.149796	 0.467391	 0.099033	 0.098666
0.143342	 0.434783	 0.093669	 0.093221
0.173370	 0.439130	 0.111704	 0.111274


0.176087	 0.473913	 0.114913	 0.114547
0.156250	 0.500000	 0.103470	 0.103118
0.149796	 0.467391	 0.099033	 0.098666
0.176087	 0.473913	 0.114913	 0.114547


0.125000	 0.500000	 0.084002	 0.083712
0.093750	 0.500000	 0.063691	 0.063500
0.120924	 0.472826	 0.081142	 0.080822
0.125000	 0.500000	 0.084002	 0.083712


0.108696	 0.391304	 0.069191	 0.069025
0.130435	 0.369565	 0.080115	 0.079935
0.136889	 0.402174	 0.087184	 0.086927
0.108696	 0.391304	 0.069191	 0.069025


0.165489	 0.621739	 0.101156	 0.100822
0.152174	 0.652174	 0.089637	 0.089356
0.130435	 0.630435	 0.080171	 0.079935
0.165489	 0.621739	 0.101156	 0.100822


0.279115	 0.555901	 0.166246	 0.165575
0.256793	 0.555901	 0.156150	 0.155516
0.269022	 0.527950	 0.163678	 0.163011
0.279115	 0.555901	 0.166246	 0.165575


0.237189	 0.585404	 0.143524	 0.143024
0.224638	 0.557971	 0.140084	 0.139531
0.256793	 0.555901	 0.156150	 0.155516
0.237189	 0.585404	 0.143524	 0.143024


0.232337	 0.611801	 0.137498	 0.136958
0.237189	 0.585404	 0.143524	 0.143024
0.262422	 0.583851	 0.155626	 0.155057
0.232337	 0.611801	 0.137498	 0.136958


0.211956	 0.586957	 0.130732	 0.130122
0.224638	 0.557971	 0.140084	 0.139531
0.237189	 0.585404	 0.143524	 0.143024
0.211956	 0.586957	 0.130732	 0.130122


0.213768	 0.630435	 0.125310	 0.124842
0.188859	 0.615942	 0.114626	 0.114282
0.211956	 0.586957	 0.130732	 0.130122
0.213768	 0.630435	 0.125310	 0.124842


0.232677	 0.646739	 0.131191	 0.130792
0.213768	 0.630435	 0.125310	 0.124842
0.232337	 0.611801	 0.137498	 0.136958
0.232677	 0.646739	 0.131191	 0.130792


0.232677	 0.646739	 0.131191	 0.130792
0.212345	 0.667702	 0.117482	 0.116990
0.213768	 0.630435	 0.125310	 0.124842
0.232677	 0.646739	 0.131191	 0.130792


0.166304	 0.591304	 0.105074	 0.104699
0.173370	 0.560870	 0.111670	 0.111274
0.199004	 0.559420	 0.126320	 0.125799
0.166304	 0.591304	 0.105074	 0.104699


0.199004	 0.559420	 0.126320	 0.125799
0.180435	 0.530435	 0.117361	 0.116928
0.205435	 0.530435	 0.131475	 0.130980
0.199004	 0.559420	 0.126320	 0.125799


0.312500	 0.500000	 0.182659	 0.181884
0.331597	 0.527778	 0.188969	 0.188125
0.295807	 0.527950	 0.175321	 0.174588
0.312500	 0.500000	 0.182659	 0.181884


0.181386	 0.644928	 0.106352	 0.105993
0.188859	 0.615942	 0.114626	 0.114282
0.213768	 0.630435	 0.125310	 0.124842
0.181386	 0.644928	 0.106352	 0.105993


0.269022	 0.527950	 0.163678	 0.163011
0.250000	 0.500000	 0.155299	 0.154680
0.281250	 0.500000	 0.169796	 0.169096
0.269022	 0.527950	 0.163678	 0.163011


0.211956	 0.586957	 0.130732	 0.130122
0.166304	 0.591304	 0.105074	 0.104699
0.199004	 0.559420	 0.126320	 0.125799
0.211956	 0.586957	 0.130732	 0.130122


0.218750	 0.500000	 0.139310	 0.138774
0.250000	 0.500000	 0.155299	 0.154680
0.237319	 0.528986	 0.148369	 0.147781
0.218750	 0.500000	 0.139310	 0.138774


0.165489	 0.621739	 0.101156	 0.100822
0.181386	 0.644928	 0.106352	 0.105993
0.152174	 0.652174	 0.089637	 0.089356
0.165489	 0.621739	 0.101156	 0.100822


0.365199	 0.529545	 0.199425	 0.198567
0.343750	 0.500000	 0.193768	 0.192920
0.375000	 0.500000	 0.202992	 0.202099
0.365199	 0.529545	 0.199425	 0.198567


0.406250	 0.500000	 0.210236	 0.209331
0.400939	 0.531621	 0.208147	 0.207215
0.375000	 0.500000	 0.202992	 0.202099
0.406250	 0.500000	 0.210236	 0.209331


0.355398	 0.559091	 0.194070	 0.193186
0.339205	 0.581818	 0.185956	 0.185139
0.319444	 0.555556	 0.182554	 0.181689
0.355398	 0.559091	 0.194070	 0.193186


0.331597	 0.527778	 0.188969	 0.188125
0.355398	 0.559091	 0.194070	 0.193186
0.319444	 0.555556	 0.182554	 0.181689
0.331597	 0.527778	 0.188969	 0.188125


0.380398	 0.559091	 0.200871	 0.199993
0.367472	 0.588636	 0.193184	 0.192356
0.355398	 0.559091	 0.194070	 0.193186
0.380398	 0.559091	 0.200871	 0.199993


0.223722	 0.332741	 0.122802	 0.122322
0.248580	 0.316761	 0.129701	 0.129170
0.263139	 0.341767	 0.142042	 0.141453
0.223722	 0.332741	 0.122802	 0.122322


0.196023	 0.327110	 0.108560	 0.108172
0.223722	 0.332741	 0.122802	 0.122322
0.210227	 0.355925	 0.121192	 0.120684
0.196023	 0.327110	 0.108560	 0.108172


0.214134	 0.304865	 0.111911	 0.111486
0.248580	 0.316761	 0.129701	 0.129170
0.223722	 0.332741	 0.122802	 0.122322
0.214134	 0.304865	 0.111911	 0.111486


0.174098	 0.337468	 0.099531	 0.099256
0.168478	 0.373188	 0.102255	 0.101802
0.152174	 0.347826	 0.089591	 0.089356
0.174098	 0.337468	 0.099531	 0.099256


0.204545	 0.276989	 0.100602	 0.100213
0.214134	 0.304865	 0.111911	 0.111486
0.181818	 0.298295	 0.095671	 0.095305
0.204545	 0.276989	 0.100602	 0.100213


0.210227	 0.355925	 0.121192	 0.120684
0.168478	 0.373188	 0.102255	 0.101802
0.174098	 0.337468	 0.099531	 0.099256
0.210227	 0.355925	 0.121192	 0.120684


0.214134	 0.304865	 0.111911	 0.111486
0.223722	 0.332741	 0.122802	 0.122322
0.196023	 0.327110	 0.108560	 0.108172
0.214134	 0.304865	 0.111911	 0.111486


0.245028	 0.360618	 0.138491	 0.137881
0.242898	 0.388494	 0.142627	 0.142008
0.213470	 0.389919	 0.128420	 0.127901
0.245028	 0.360618	 0.138491	 0.137881


0.248580	 0.316761	 0.129701	 0.129170
0.270833	 0.293403	 0.131565	 0.131023
0.281250	 0.322917	 0.144259	 0.143597
0.248580	 0.316761	 0.129701	 0.129170


0.214134	 0.304865	 0.111911	 0.111486
0.237926	 0.286222	 0.116865	 0.116408
0.248580	 0.316761	 0.129701	 0.129170
0.214134	 0.304865	 0.111911	 0.111486


0.181818	 0.298295	 0.095671	 0.095305
0.214134	 0.304865	 0.111911	 0.111486
0.196023	 0.327110	 0.108560	 0.108172
0.181818	 0.298295	 0.095671	 0.095305


0.204545	 0.276989	 0.100602	 0.100213
0.237926	 0.286222	 0.116865	 0.116408
0.214134	 0.304865	 0.111911	 0.111486
0.204545	 0.276989	 0.100602	 0.100213


0.204545	 0.276989	 0.100602	 0.100213
0.227273	 0.255682	 0.103445	 0.103085
0.237926	 0.286222	 0.116865	 0.116408
0.204545	 0.276989	 0.100602	 0.100213


0.279040	 0.364268	 0.153893	 0.153073
0.280540	 0.408381	 0.162667	 0.161842
0.242898	 0.388494	 0.142627	 0.142008
0.279040	 0.364268	 0.153893	 0.153073


0.421196	 0.563241	 0.208949	 0.207908
0.390316	 0.594862	 0.197585	 0.196816
0.380398	 0.559091	 0.200871	 0.199993
0.421196	 0.563241	 0.208949	 0.207908


0.438519	 0.586957	 0.207606	 0.206721
0.413043	 0.594862	 0.202216	 0.201353
0.421196	 0.563241	 0.208949	 0.207908
0.438519	 0.586957	 0.207606	 0.206721


0.428442	 0.615942	 0.200082	 0.199255
0.410800	 0.635705	 0.192322	 0.191400
0.413043	 0.594862	 0.202216	 0.201353
0.428442	 0.615942	 0.200082	 0.199255


0.354545	 0.618182	 0.183705	 0.182930
0.339205	 0.581818	 0.185956	 0.185139
0.367472	 0.588636	 0.193184	 0.192356
0.354545	 0.618182	 0.183705	 0.182930


0.304609	 0.621212	 0.166630	 0.166007
0.327273	 0.609091	 0.177075	 0.176432
0.325994	 0.647727	 0.167752	 0.167105
0.304609	 0.621212	 0.166630	 0.166007


0.314394	 0.590909	 0.175948	 0.175207
0.319444	 0.555556	 0.182554	 0.181689
0.339205	 0.581818	 0.185956	 0.185139
0.314394	 0.590909	 0.175948	 0.175207


0.304609	 0.621212	 0.166630	 0.166007
0.314394	 0.590909	 0.175948	 0.175207
0.327273	 0.609091	 0.177075	 0.176432
0.304609	 0.621212	 0.166630	 0.166007


0.237189	 0.585404	 0.143524	 0.143024
0.232337	 0.611801	 0.137498	 0.136958
0.211956	 0.586957	 0.130732	 0.130122
0.237189	 0.585404	 0.143524	 0.143024


0.296754	 0.573405	 0.171645	 0.171002
0.262422	 0.583851	 0.155626	 0.155057
0.279115	 0.555901	 0.166246	 0.165575
0.296754	 0.573405	 0.171645	 0.171002


0.319444	 0.555556	 0.182554	 0.181689
0.296754	 0.573405	 0.171645	 0.171002
0.279115	 0.555901	 0.166246	 0.165575
0.319444	 0.555556	 0.182554	 0.181689


0.314394	 0.590909	 0.175948	 0.175207
0.304609	 0.621212	 0.166630	 0.166007
0.272704	 0.611370	 0.155922	 0.155294
0.314394	 0.590909	 0.175948	 0.175207


0.304609	 0.621212	 0.166630	 0.166007
0.282986	 0.638889	 0.154429	 0.153937
0.272704	 0.611370	 0.155922	 0.155294
0.304609	 0.621212	 0.166630	 0.166007


0.303409	 0.663636	 0.155876	 0.155288
0.304609	 0.621212	 0.166630	 0.166007
0.325994	 0.647727	 0.167752	 0.167105
0.303409	 0.663636	 0.155876	 0.155288


0.256793	 0.555901	 0.156150	 0.155516
0.224638	 0.557971	 0.140084	 0.139531
0.237319	 0.528986	 0.148369	 0.147781
0.256793	 0.555901	 0.156150	 0.155516


0.269022	 0.527950	 0.163678	 0.163011
0.256793	 0.555901	 0.156150	 0.155516
0.237319	 0.528986	 0.148369	 0.147781
0.269022	 0.527950	 0.163678	 0.163011


0.279115	 0.555901	 0.166246	 0.165575
0.262422	 0.583851	 0.155626	 0.155057
0.256793	 0.555901	 0.156150	 0.155516
0.279115	 0.555901	 0.166246	 0.165575


0.319444	 0.555556	 0.182554	 0.181689
0.279115	 0.555901	 0.166246	 0.165575
0.295807	 0.527950	 0.175321	 0.174588
0.319444	 0.555556	 0.182554	 0.181689


0.296754	 0.573405	 0.171645	 0.171002
0.314394	 0.590909	 0.175948	 0.175207
0.272704	 0.611370	 0.155922	 0.155294
0.296754	 0.573405	 0.171645	 0.171002


0.256793	 0.555901	 0.156150	 0.155516
0.262422	 0.583851	 0.155626	 0.155057
0.237189	 0.585404	 0.143524	 0.143024
0.256793	 0.555901	 0.156150	 0.155516


0.217391	 0.449275	 0.136900	 0.136301
0.205435	 0.469565	 0.131517	 0.130980
0.173370	 0.439130	 0.111704	 0.111274
0.217391	 0.449275	 0.136900	 0.136301


0.252486	 0.416371	 0.151138	 0.150534
0.217391	 0.449275	 0.136900	 0.136301
0.216712	 0.423913	 0.134329	 0.133773
0.252486	 0.416371	 0.151138	 0.150534


0.233696	 0.474638	 0.146673	 0.146092
0.218750	 0.500000	 0.139310	 0.138774
0.205435	 0.469565	 0.131517	 0.130980
0.233696	 0.474638	 0.146673	 0.146092


0.354545	 0.618182	 0.183705	 0.182930
0.367472	 0.588636	 0.193184	 0.192356
0.385005	 0.626482	 0.189588	 0.188686
0.354545	 0.618182	 0.183705	 0.182930


0.365199	 0.529545	 0.199425	 0.198567
0.380398	 0.559091	 0.200871	 0.199993
0.355398	 0.559091	 0.194070	 0.193186
0.365199	 0.529545	 0.199425	 0.198567


0.406250	 0.500000	 0.210236	 0.209331
0.437500	 0.500000	 0.215447	 0.214547
0.429348	 0.531621	 0.213279	 0.212332
0.406250	 0.500000	 0.210236	 0.209331


0.317866	 0.445707	 0.182051	 0.181238
0.304924	 0.418561	 0.173908	 0.173116
0.344318	 0.413920	 0.186920	 0.186086
0.317866	 0.445707	 0.182051	 0.181238


0.302083	 0.381944	 0.166367	 0.165721
0.280540	 0.408381	 0.162667	 0.161842
0.279040	 0.364268	 0.153893	 0.153073
0.302083	 0.381944	 0.166367	 0.165721


0.347222	 0.440972	 0.191537	 0.190707
0.317866	 0.445707	 0.182051	 0.181238
0.344318	 0.413920	 0.186920	 0.186086
0.347222	 0.440972	 0.191537	 0.190707


0.291193	 0.438920	 0.170939	 0.170166
0.280540	 0.408381	 0.162667	 0.161842
0.304924	 0.418561	 0.173908	 0.173116
0.291193	 0.438920	 0.170939	 0.170166


0.317866	 0.445707	 0.182051	 0.181238
0.291193	 0.438920	 0.170939	 0.170166
0.304924	 0.418561	 0.173908	 0.173116
0.317866	 0.445707	 0.182051	 0.181238


0.361111	 0.470486	 0.198267	 0.197403
0.330808	 0.472854	 0.188710	 0.187884
0.347222	 0.440972	 0.191537	 0.190707
0.361111	 0.470486	 0.198267	 0.197403


0.301847	 0.469460	 0.177664	 0.176898
0.291193	 0.438920	 0.170939	 0.170166
0.317866	 0.445707	 0.182051	 0.181238
0.301847	 0.469460	 0.177664	 0.176898


0.347222	 0.440972	 0.191537	 0.190707
0.330808	 0.472854	 0.188710	 0.187884
0.317866	 0.445707	 0.182051	 0.181238
0.347222	 0.440972	 0.191537	 0.190707


0.312500	 0.500000	 0.182659	 0.181884
0.281250	 0.500000	 0.169796	 0.169096
0.301847	 0.469460	 0.177664	 0.176898
0.312500	 0.500000	 0.182659	 0.181884


0.262074	 0.444247	 0.158669	 0.157979
0.252486	 0.416371	 0.151138	 0.150534
0.280540	 0.408381	 0.162667	 0.161842
0.262074	 0.444247	 0.158669	 0.157979


0.267045	 0.471185	 0.162738	 0.162071
0.262074	 0.444247	 0.158669	 0.157979
0.291193	 0.438920	 0.170939	 0.170166
0.267045	 0.471185	 0.162738	 0.162071


0.267045	 0.471185	 0.162738	 0.162071
0.233696	 0.474638	 0.146673	 0.146092
0.262074	 0.444247	 0.158669	 0.157979
0.267045	 0.471185	 0.162738	 0.162071


0.250000	 0.500000	 0.155299	 0.154680
0.267045	 0.471185	 0.162738	 0.162071
0.281250	 0.500000	 0.169796	 0.169096
0.250000	 0.500000	 0.155299	 0.154680


0.250000	 0.500000	 0.155299	 0.154680
0.218750	 0.500000	 0.139310	 0.138774
0.233696	 0.474638	 0.146673	 0.146092
0.250000	 0.500000	 0.155299	 0.154680


0.334091	 0.385227	 0.178343	 0.177504
0.361932	 0.376705	 0.184613	 0.183787
0.344318	 0.413920	 0.186920	 0.186086
0.334091	 0.385227	 0.178343	 0.177504


0.304924	 0.418561	 0.173908	 0.173116
0.334091	 0.385227	 0.178343	 0.177504
0.344318	 0.413920	 0.186920	 0.186086
0.304924	 0.418561	 0.173908	 0.173116


0.302083	 0.381944	 0.166367	 0.165721
0.305556	 0.352431	 0.160990	 0.160276
0.334091	 0.385227	 0.178343	 0.177504
0.302083	 0.381944	 0.166367	 0.165721


0.280540	 0.408381	 0.162667	 0.161842
0.302083	 0.381944	 0.166367	 0.165721
0.304924	 0.418561	 0.173908	 0.173116
0.280540	 0.408381	 0.162667	 0.161842


0.305556	 0.352431	 0.160990	 0.160276
0.281250	 0.322917	 0.144259	 0.143597
0.313636	 0.327841	 0.156915	 0.156295
0.305556	 0.352431	 0.160990	 0.160276


0.227273	 0.255682	 0.103445	 0.103085
0.263889	 0.263889	 0.119387	 0.118908
0.237926	 0.286222	 0.116865	 0.116408
0.227273	 0.255682	 0.103445	 0.103085


0.281250	 0.500000	 0.169796	 0.169096
0.267045	 0.471185	 0.162738	 0.162071
0.301847	 0.469460	 0.177664	 0.176898
0.281250	 0.500000	 0.169796	 0.169096


0.305556	 0.352431	 0.160990	 0.160276
0.350852	 0.345881	 0.173670	 0.172739
0.334091	 0.385227	 0.178343	 0.177504
0.305556	 0.352431	 0.160990	 0.160276


0.305556	 0.352431	 0.160990	 0.160276
0.313636	 0.327841	 0.156915	 0.156295
0.350852	 0.345881	 0.173670	 0.172739
0.305556	 0.352431	 0.160990	 0.160276


0.279040	 0.364268	 0.153893	 0.153073
0.305556	 0.352431	 0.160990	 0.160276
0.302083	 0.381944	 0.166367	 0.165721
0.279040	 0.364268	 0.153893	 0.153073


0.279040	 0.364268	 0.153893	 0.153073
0.281250	 0.322917	 0.144259	 0.143597
0.305556	 0.352431	 0.160990	 0.160276
0.279040	 0.364268	 0.153893	 0.153073


0.245028	 0.360618	 0.138491	 0.137881
0.263139	 0.341767	 0.142042	 0.141453
0.279040	 0.364268	 0.153893	 0.153073
0.245028	 0.360618	 0.138491	 0.137881


0.270833	 0.293403	 0.131565	 0.131023
0.293182	 0.270455	 0.131368	 0.130817
0.303409	 0.299148	 0.144595	 0.143998
0.270833	 0.293403	 0.131565	 0.131023


0.347107	 0.303848	 0.159136	 0.158314
0.388587	 0.310277	 0.170888	 0.170054
0.379570	 0.335984	 0.177761	 0.176886
0.347107	 0.303848	 0.159136	 0.158314


0.313636	 0.327841	 0.156915	 0.156295
0.303409	 0.299148	 0.144595	 0.143998
0.347107	 0.303848	 0.159136	 0.158314
0.313636	 0.327841	 0.156915	 0.156295


0.417604	 0.188482	 0.118453	 0.118024
0.438887	 0.170721	 0.110135	 0.109725
0.448921	 0.199149	 0.126889	 0.126458
0.417604	 0.188482	 0.118453	 0.118024


0.399666	 0.215719	 0.130862	 0.130400
0.417604	 0.188482	 0.118453	 0.118024
0.425965	 0.212172	 0.132086	 0.131608
0.399666	 0.215719	 0.130862	 0.130400


0.409243	 0.164792	 0.104253	 0.103887
0.438887	 0.170721	 0.110135	 0.109725
0.417604	 0.188482	 0.118453	 0.118024
0.409243	 0.164792	 0.104253	 0.103887


0.379599	 0.158863	 0.097610	 0.097297
0.409243	 0.164792	 0.104253	 0.103887
0.389632	 0.187291	 0.114593	 0.114186
0.379599	 0.158863	 0.097610	 0.097297


0.428854	 0.142292	 0.092481	 0.092210
0.458498	 0.148221	 0.097849	 0.097386
0.438887	 0.170721	 0.110135	 0.109725
0.428854	 0.142292	 0.092481	 0.092210


0.380435	 0.278656	 0.157042	 0.156249
0.409699	 0.244147	 0.146357	 0.145742
0.419732	 0.272575	 0.160670	 0.160025
0.380435	 0.278656	 0.157042	 0.156249


0.385870	 0.239130	 0.140290	 0.139813
0.399666	 0.215719	 0.130862	 0.130400
0.409699	 0.244147	 0.146357	 0.145742
0.385870	 0.239130	 0.140290	 0.139813


0.395170	 0.469176	 0.206913	 0.206024
0.406250	 0.500000	 0.210236	 0.209331
0.375000	 0.500000	 0.202992	 0.202099
0.395170	 0.469176	 0.206913	 0.206024


0.384091	 0.438352	 0.201483	 0.200585
0.395170	 0.469176	 0.206913	 0.206024
0.361111	 0.470486	 0.198267	 0.197403
0.384091	 0.438352	 0.201483	 0.200585


0.411674	 0.443957	 0.208058	 0.207130
0.429348	 0.468379	 0.213252	 0.212332
0.395170	 0.469176	 0.206913	 0.206024
0.411674	 0.443957	 0.208058	 0.207130


0.487319	 0.528986	 0.218587	 0.217671
0.468750	 0.500000	 0.218601	 0.217697
0.500000	 0.500000	 0.219641	 0.218750
0.487319	 0.528986	 0.218587	 0.217671


0.491546	 0.596618	 0.209646	 0.208676
0.514795	 0.591787	 0.210276	 0.209492
0.522192	 0.623188	 0.203007	 0.202080
0.491546	 0.596618	 0.209646	 0.208676


0.544219	 0.529644	 0.216579	 0.215704
0.525362	 0.557971	 0.215330	 0.214450
0.512681	 0.528986	 0.218568	 0.217671
0.544219	 0.529644	 0.216579	 0.215704


0.551404	 0.557971	 0.213199	 0.212333
0.538043	 0.586957	 0.210008	 0.209136
0.525362	 0.557971	 0.215330	 0.214450
0.551404	 0.557971	 0.213199	 0.212333


0.458673	 0.528986	 0.216939	 0.216010
0.468750	 0.500000	 0.218601	 0.217697
0.487319	 0.528986	 0.218587	 0.217671
0.458673	 0.528986	 0.216939	 0.216010


0.474638	 0.557971	 0.215383	 0.214450
0.458673	 0.528986	 0.216939	 0.216010
0.487319	 0.528986	 0.218587	 0.217671
0.474638	 0.557971	 0.215383	 0.214450


0.429348	 0.531621	 0.213279	 0.212332
0.437500	 0.500000	 0.215447	 0.214547
0.458673	 0.528986	 0.216939	 0.216010
0.429348	 0.531621	 0.213279	 0.212332


0.173913	 0.673913	 0.097417	 0.097112
0.178571	 0.709821	 0.092279	 0.092000
0.156250	 0.687500	 0.086042	 0.085740
0.173913	 0.673913	 0.097417	 0.097112


0.133929	 0.665179	 0.077848	 0.077585
0.111607	 0.642857	 0.067906	 0.067696
0.130435	 0.630435	 0.080171	 0.079935
0.133929	 0.665179	 0.077848	 0.077585


0.111607	 0.642857	 0.067906	 0.067696
0.089286	 0.620536	 0.056423	 0.056268
0.108696	 0.608696	 0.069205	 0.069025
0.111607	 0.642857	 0.067906	 0.067696


0.089221	 0.557971	 0.059655	 0.059514
0.065217	 0.565217	 0.043668	 0.043575
0.079484	 0.532609	 0.053941	 0.053774
0.089221	 0.557971	 0.059655	 0.059514


0.112319	 0.528986	 0.075523	 0.075283
0.089221	 0.557971	 0.059655	 0.059514
0.079484	 0.532609	 0.053941	 0.053774
0.112319	 0.528986	 0.075523	 0.075283


0.116848	 0.554348	 0.077530	 0.077368
0.120584	 0.581522	 0.078505	 0.078262
0.089221	 0.557971	 0.059655	 0.059514
0.116848	 0.554348	 0.077530	 0.077368


0.205435	 0.530435	 0.131475	 0.130980
0.180435	 0.530435	 0.117361	 0.116928
0.187500	 0.500000	 0.121957	 0.121531
0.205435	 0.530435	 0.131475	 0.130980


0.224638	 0.557971	 0.140084	 0.139531
0.205435	 0.530435	 0.131475	 0.130980
0.237319	 0.528986	 0.148369	 0.147781
0.224638	 0.557971	 0.140084	 0.139531


0.199004	 0.559420	 0.126320	 0.125799
0.173370	 0.560870	 0.111670	 0.111274
0.180435	 0.530435	 0.117361	 0.116928
0.199004	 0.559420	 0.126320	 0.125799


0.224638	 0.557971	 0.140084	 0.139531
0.199004	 0.559420	 0.126320	 0.125799
0.205435	 0.530435	 0.131475	 0.130980
0.224638	 0.557971	 0.140084	 0.139531


0.224638	 0.557971	 0.140084	 0.139531
0.211956	 0.586957	 0.130732	 0.130122
0.199004	 0.559420	 0.126320	 0.125799
0.224638	 0.557971	 0.140084	 0.139531


0.141848	 0.604348	 0.089562	 0.089266
0.143342	 0.565217	 0.093504	 0.093221
0.166304	 0.591304	 0.105074	 0.104699
0.141848	 0.604348	 0.089562	 0.089266


0.205435	 0.530435	 0.131475	 0.130980
0.187500	 0.500000	 0.121957	 0.121531
0.218750	 0.500000	 0.139310	 0.138774
0.205435	 0.530435	 0.131475	 0.130980


0.143342	 0.565217	 0.093504	 0.093221
0.144361	 0.527174	 0.095861	 0.095493
0.173370	 0.560870	 0.111670	 0.111274
0.143342	 0.565217	 0.093504	 0.093221


0.156250	 0.500000	 0.103470	 0.103118
0.187500	 0.500000	 0.121957	 0.121531
0.180435	 0.530435	 0.117361	 0.116928
0.156250	 0.500000	 0.103470	 0.103118


0.089286	 0.620536	 0.056423	 0.056268
0.066964	 0.598214	 0.043628	 0.043523
0.086957	 0.586957	 0.056941	 0.056829
0.089286	 0.620536	 0.056423	 0.056268


0.000000	 0.500000	 0.000000	 0.000000
0.031250	 0.500000	 0.021461	 0.021441
0.021739	 0.521739	 0.014904	 0.014893
0.000000	 0.500000	 0.000000	 0.000000


0.043478	 0.456522	 0.029541	 0.029509
0.020833	 0.446429	 0.014117	 0.014105
0.041667	 0.424107	 0.027784	 0.027745
0.043478	 0.456522	 0.029541	 0.029509


0.079484	 0.467391	 0.053921	 0.053774
0.043478	 0.456522	 0.029541	 0.029509
0.065217	 0.434783	 0.043636	 0.043575
0.079484	 0.467391	 0.053921	 0.053774


0.021739	 0.478261	 0.014902	 0.014893
0.020833	 0.446429	 0.014117	 0.014105
0.043478	 0.456522	 0.029541	 0.029509
0.021739	 0.478261	 0.014902	 0.014893


0.065217	 0.434783	 0.043636	 0.043575
0.041667	 0.424107	 0.027784	 0.027745
0.066964	 0.401786	 0.043622	 0.043523
0.065217	 0.434783	 0.043636	 0.043575


0.120584	 0.418478	 0.078477	 0.078262
0.143342	 0.434783	 0.093669	 0.093221
0.099638	 0.442029	 0.066416	 0.066247
0.120584	 0.418478	 0.078477	 0.078262


0.052989	 0.478261	 0.036223	 0.036163
0.031250	 0.500000	 0.021461	 0.021441
0.021739	 0.478261	 0.014902	 0.014893
0.052989	 0.478261	 0.036223	 0.036163


0.079484	 0.467391	 0.053921	 0.053774
0.052989	 0.478261	 0.036223	 0.036163
0.043478	 0.456522	 0.029541	 0.029509
0.079484	 0.467391	 0.053921	 0.053774


0.062500	 0.500000	 0.042767	 0.042676
0.031250	 0.500000	 0.021461	 0.021441
0.052989	 0.478261	 0.036223	 0.036163
0.062500	 0.500000	 0.042767	 0.042676


0.086957	 0.413043	 0.056941	 0.056829
0.065217	 0.434783	 0.043636	 0.043575
0.066964	 0.401786	 0.043622	 0.043523
0.086957	 0.413043	 0.056941	 0.056829


0.000000	 0.468750	 0.000000	 0.000000
0.021739	 0.478261	 0.014902	 0.014893
0.000000	 0.500000	 0.000000	 0.000000
0.000000	 0.468750	 0.000000	 0.000000


0.149671	 0.276316	 0.075903	 0.075628
0.159091	 0.319602	 0.088794	 0.088445
0.128289	 0.299342	 0.069569	 0.069306
0.149671	 0.276316	 0.075903	 0.075628


0.130435	 0.369565	 0.080115	 0.079935
0.111607	 0.357143	 0.067871	 0.067696
0.133929	 0.334821	 0.077829	 0.077585
0.130435	 0.369565	 0.080115	 0.079935


0.089286	 0.379464	 0.056408	 0.056268
0.087500	 0.350000	 0.053041	 0.052906
0.111607	 0.357143	 0.067871	 0.067696
0.089286	 0.379464	 0.056408	 0.056268


0.108696	 0.391304	 0.069191	 0.069025
0.089286	 0.379464	 0.056408	 0.056268
0.111607	 0.357143	 0.067871	 0.067696
0.108696	 0.391304	 0.069191	 0.069025


0.168478	 0.373188	 0.102255	 0.101802
0.136889	 0.402174	 0.087184	 0.086927
0.130435	 0.369565	 0.080115	 0.079935
0.168478	 0.373188	 0.102255	 0.101802


0.120924	 0.472826	 0.081142	 0.080822
0.093750	 0.500000	 0.063691	 0.063500
