0.976562	 0.164062	 0.013699	 0.013597
0.977273	 0.198864	 0.015684	 0.015647
0.954545	 0.178977	 0.028559	 0.028451


0.931818	 0.181818	 0.043264	 0.043096
0.954545	 0.178977	 0.028559	 0.028451
0.954545	 0.204545	 0.032107	 0.031982
0.931818	 0.181818	 0.043264	 0.043096


0.931818	 0.181818	 0.043264	 0.043096
0.934375	 0.153125	 0.035665	 0.035521
0.954545	 0.178977	 0.028559	 0.028451
0.931818	 0.181818	 0.043264	 0.043096


0.976562	 0.164062	 0.013699	 0.013597
1.000000	 0.156250	 0.000000	 0.000000
1.000000	 0.187500	 0.000000	 0.000000
0.976562	 0.164062	 0.013699	 0.013597


0.912500	 0.131250	 0.040895	 0.040792
0.875000	 0.140625	 0.061531	 0.061357
0.890625	 0.109375	 0.042729	 0.042561
0.912500	 0.131250	 0.040895	 0.040792


0.976562	 0.164062	 0.013699	 0.013597
0.954545	 0.178977	 0.028559	 0.028451
0.953125	 0.140625	 0.023728	 0.023526
0.976562	 0.164062	 0.013699	 0.013597


0.879808	 0.173077	 0.071919	 0.071526
0.875000	 0.140625	 0.061531	 0.061357
0.909091	 0.159091	 0.050904	 0.050633
0.879808	 0.173077	 0.071919	 0.071526


0.976562	 0.136719	 0.011536	 0.011488
0.979167	 0.104167	 0.007835	 0.007884
1.000000	 0.125000	 0.000000	 0.000000
0.976562	 0.136719	 0.011536	 0.011488


0.976562	 0.136719	 0.011536	 0.011488
0.953125	 0.117187	 0.019749	 0.019803
0.979167	 0.104167	 0.007835	 0.007884
0.976562	 0.136719	 0.011536	 0.011488


0.934375	 0.153125	 0.035665	 0.035521
0.909091	 0.159091	 0.050904	 0.050633
0.912500	 0.131250	 0.040895	 0.040792
0.934375	 0.153125	 0.035665	 0.035521


0.954545	 0.178977	 0.028559	 0.028451
0.934375	 0.153125	 0.035665	 0.035521
0.953125	 0.140625	 0.023728	 0.023526
0.954545	 0.178977	 0.028559	 0.028451


0.931818	 0.181818	 0.043264	 0.043096
0.909091	 0.159091	 0.050904	 0.050633
0.934375	 0.153125	 0.035665	 0.035521
0.931818	 0.181818	 0.043264	 0.043096


1.000000	 0.187500	 0.000000	 0.000000
0.977273	 0.198864	 0.015684	 0.015647
0.976562	 0.164062	 0.013699	 0.013597
1.000000	 0.187500	 0.000000	 0.000000


0.927885	 0.216346	 0.053180	 0.052944
0.903846	 0.194712	 0.064376	 0.064067
0.931818	 0.181818	 0.043264	 0.043096
0.927885	 0.216346	 0.053180	 0.052944


0.903846	 0.194712	 0.064376	 0.064067
0.879808	 0.173077	 0.071919	 0.071526
0.909091	 0.159091	 0.050904	 0.050633
0.903846	 0.194712	 0.064376	 0.064067


0.929687	 0.097656	 0.024844	 0.024814
0.958333	 0.083333	 0.012635	 0.012668
0.953125	 0.117187	 0.019749	 0.019803
0.929687	 0.097656	 0.024844	 0.024814


0.781250	 0.218750	 0.151623	 0.150921
0.812500	 0.203125	 0.124712	 0.124107
0.805804	 0.226562	 0.141028	 0.140335
0.781250	 0.218750	 0.151623	 0.150921


0.931818	 0.181818	 0.043264	 0.043096
0.903846	 0.194712	 0.064376	 0.064067
0.909091	 0.159091	 0.050904	 0.050633
0.931818	 0.181818	 0.043264	 0.043096


0.954545	 0.204545	 0.032107	 0.031982
0.927885	 0.216346	 0.053180	 0.052944
0.931818	 0.181818	 0.043264	 0.043096
0.954545	 0.204545	 0.032107	 0.031982


1.000000	 0.281250	 0.000000	 0.000000
0.975962	 0.259615	 0.020726	 0.020601
1.000000	 0.250000	 0.000000	 0.000000
1.000000	 0.281250	 0.000000	 0.000000


0.957031	 0.300781	 0.041053	 0.040902
0.977679	 0.290179	 0.020862	 0.020771
0.978516	 0.322266	 0.021485	 0.021450
0.957031	 0.300781	 0.041053	 0.040902


0.937500	 0.338542	 0.064343	 0.063947
0.957031	 0.300781	 0.041053	 0.040902
0.978516	 0.322266	 0.021485	 0.021450
0.937500	 0.338542	 0.064343	 0.063947


0.933824	 0.308824	 0.064200	 0.063856
0.935547	 0.279297	 0.058256	 0.058001
0.957031	 0.300781	 0.041053	 0.040902
0.933824	 0.308824	 0.064200	 0.063856


0.909722	 0.315972	 0.088368	 0.087882
0.933824	 0.308824	 0.064200	 0.063856
0.937500	 0.338542	 0.064343	 0.063947
0.909722	 0.315972	 0.088368	 0.087882


0.957031	 0.300781	 0.041053	 0.040902
0.955357	 0.267857	 0.039339	 0.039088
0.977679	 0.290179	 0.020862	 0.020771
0.957031	 0.300781	 0.041053	 0.040902


0.911765	 0.286765	 0.080851	 0.080445
0.935547	 0.279297	 0.058256	 0.058001
0.933824	 0.308824	 0.064200	 0.063856
0.911765	 0.286765	 0.080851	 0.080445


0.911765	 0.286765	 0.080851	 0.080445
0.916667	 0.252083	 0.069490	 0.069077
0.935547	 0.279297	 0.058256	 0.058001
0.911765	 0.286765	 0.080851	 0.080445


0.935547	 0.279297	 0.058256	 0.058001
0.916667	 0.252083	 0.069490	 0.069077
0.955357	 0.267857	 0.039339	 0.039088
0.935547	 0.279297	 0.058256	 0.058001


0.887153	 0.293403	 0.104232	 0.103708
0.911765	 0.286765	 0.080851	 0.080445
0.909722	 0.315972	 0.088368	 0.087882
0.887153	 0.293403	 0.104232	 0.103708


0.887153	 0.293403	 0.104232	 0.103708
0.889706	 0.264706	 0.094627	 0.094115
0.911765	 0.286765	 0.080851	 0.080445
0.887153	 0.293403	 0.104232	 0.103708


0.951923	 0.237981	 0.038462	 0.038363
0.975962	 0.259615	 0.020726	 0.020601
0.955357	 0.267857	 0.039339	 0.039088
0.951923	 0.237981	 0.038462	 0.038363


0.977273	 0.227273	 0.017585	 0.017519
0.975962	 0.259615	 0.020726	 0.020601
0.951923	 0.237981	 0.038462	 0.038363
0.977273	 0.227273	 0.017585	 0.017519


0.933824	 0.308824	 0.064200	 0.063856
0.957031	 0.300781	 0.041053	 0.040902
0.937500	 0.338542	 0.064343	 0.063947
0.933824	 0.308824	 0.064200	 0.063856


1.000000	 0.281250	 0.000000	 0.000000
0.977679	 0.290179	 0.020862	 0.020771
0.975962	 0.259615	 0.020726	 0.020601
1.000000	 0.281250	 0.000000	 0.000000


1.000000	 0.281250	 0.000000	 0.000000
1.000000	 0.312500	 0.000000	 0.000000
0.977679	 0.290179	 0.020862	 0.020771
1.000000	 0.281250	 0.000000	 0.000000


0.895833	 0.229167	 0.079881	 0.079477
0.889706	 0.264706	 0.094627	 0.094115
0.867647	 0.242647	 0.105211	 0.104603
0.895833	 0.229167	 0.079881	 0.079477


0.929687	 0.023437	 0.006075	 0.006044
0.906250	 0.000000	 0.000000	 0.000000
0.937500	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.006075	 0.006044


0.835937	 0.023437	 0.013543	 0.013597
0.795455	 0.039773	 0.028087	 0.028007
0.812500	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.013543	 0.013597


0.916667	 0.252083	 0.069490	 0.069077
0.951923	 0.237981	 0.038462	 0.038363
0.955357	 0.267857	 0.039339	 0.039088
0.916667	 0.252083	 0.069490	 0.069077


0.977679	 0.290179	 0.020862	 0.020771
0.955357	 0.267857	 0.039339	 0.039088
0.975962	 0.259615	 0.020726	 0.020601
0.977679	 0.290179	 0.020862	 0.020771


0.795455	 0.039773	 0.028087	 0.028007
0.770833	 0.023437	 0.018149	 0.018189
0.781250	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.028087	 0.028007


0.740385	 0.021635	 0.018531	 0.018544
0.711538	 0.021635	 0.020085	 0.020048
0.718750	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.018531	 0.018544


0.977679	 0.290179	 0.020862	 0.020771
1.000000	 0.312500	 0.000000	 0.000000
0.978516	 0.322266	 0.021485	 0.021450
0.977679	 0.290179	 0.020862	 0.020771


0.979167	 0.383681	 0.022979	 0.022907
0.958333	 0.361111	 0.044707	 0.044361
1.000000	 0.375000	 0.000000	 0.000000
0.979167	 0.383681	 0.022979	 0.022907


1.000000	 0.406250	 0.000000	 0.000000
0.979167	 0.383681	 0.022979	 0.022907
1.000000	 0.375000	 0.000000	 0.000000
1.000000	 0.406250	 0.000000	 0.000000


0.956250	 0.393750	 0.048772	 0.048544
0.958333	 0.361111	 0.044707	 0.044361
0.979167	 0.383681	 0.022979	 0.022907
0.956250	 0.393750	 0.048772	 0.048544


0.916667	 0.252083	 0.069490	 0.069077
0.895833	 0.229167	 0.079881	 0.079477
0.927885	 0.216346	 0.053180	 0.052944
0.916667	 0.252083	 0.069490	 0.069077


0.955357	 0.267857	 0.039339	 0.039088
0.957031	 0.300781	 0.041053	 0.040902
0.935547	 0.279297	 0.058256	 0.058001
0.955357	 0.267857	 0.039339	 0.039088


0.889706	 0.264706	 0.094627	 0.094115
0.864583	 0.270833	 0.116938	 0.116359
0.867647	 0.242647	 0.105211	 0.104603
0.889706	 0.264706	 0.094627	 0.094115


0.911765	 0.286765	 0.080851	 0.080445
0.889706	 0.264706	 0.094627	 0.094115
0.916667	 0.252083	 0.069490	 0.069077
0.911765	 0.286765	 0.080851	 0.080445


0.887153	 0.293403	 0.104232	 0.103708
0.864583	 0.270833	 0.116938	 0.116359
0.889706	 0.264706	 0.094627	 0.094115
0.887153	 0.293403	 0.104232	 0.103708


1.000000	 0.312500	 0.000000	 0.000000
1.000000	 0.343750	 0.000000	 0.000000
0.978516	 0.322266	 0.021485	 0.021450
1.000000	 0.312500	 0.000000	 0.000000


0.711538	 0.021635	 0.020085	 0.020048
0.699219	 0.042969	 0.041054	 0.040902
0.677734	 0.021484	 0.021464	 0.021450
0.711538	 0.021635	 0.020085	 0.020048


0.750000	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.018531	 0.018544
0.718750	 0.000000	 0.000000	 0.000000
0.750000	 0.000000	 0.000000	 0.000000


0.729167	 0.045833	 0.040393	 0.040456
0.699219	 0.042969	 0.041054	 0.040902
0.711538	 0.021635	 0.020085	 0.020048
0.729167	 0.045833	 0.040393	 0.040456


0.978125	 0.415625	 0.024952	 0.024851
0.956250	 0.393750	 0.048772	 0.048544
0.979167	 0.383681	 0.022979	 0.022907
0.978125	 0.415625	 0.024952	 0.024851


0.977679	 0.446429	 0.025993	 0.025904
0.978125	 0.415625	 0.024952	 0.024851
1.000000	 0.437500	 0.000000	 0.000000
0.977679	 0.446429	 0.025993	 0.025904


1.000000	 0.468750	 0.000000	 0.000000
0.977679	 0.446429	 0.025993	 0.025904
1.000000	 0.437500	 0.000000	 0.000000
1.000000	 0.468750	 0.000000	 0.000000


0.956522	 0.456522	 0.050749	 0.050587
0.955357	 0.424107	 0.051149	 0.050938
0.977679	 0.446429	 0.025993	 0.025904
0.956522	 0.456522	 0.050749	 0.050587


0.956522	 0.456522	 0.050749	 0.050587
0.934783	 0.434783	 0.074991	 0.074700
0.955357	 0.424107	 0.051149	 0.050938
0.956522	 0.456522	 0.050749	 0.050587


0.711538	 0.021635	 0.020085	 0.020048
0.677734	 0.021484	 0.021464	 0.021450
0.687500	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.020085	 0.020048


0.691176	 0.066176	 0.064028	 0.063856
0.699219	 0.042969	 0.041054	 0.040902
0.729167	 0.045833	 0.040393	 0.040456
0.691176	 0.066176	 0.064028	 0.063856


0.691176	 0.066176	 0.064028	 0.063856
0.671875	 0.042969	 0.043330	 0.043288
0.699219	 0.042969	 0.041054	 0.040902
0.691176	 0.066176	 0.064028	 0.063856


0.677734	 0.021484	 0.021464	 0.021450
0.656250	 0.000000	 0.000000	 0.000000
0.687500	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.021464	 0.021450


0.718750	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.020085	 0.020048
0.687500	 0.000000	 0.000000	 0.000000
0.718750	 0.000000	 0.000000	 0.000000


0.616319	 0.022569	 0.024849	 0.024813
0.631579	 0.064145	 0.069219	 0.068736
0.598214	 0.062500	 0.070094	 0.069704
0.616319	 0.022569	 0.024849	 0.024813


0.656250	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.022544	 0.022591
0.625000	 0.000000	 0.000000	 0.000000
0.656250	 0.000000	 0.000000	 0.000000


0.671875	 0.042969	 0.043330	 0.043288
0.631579	 0.064145	 0.069219	 0.068736
0.648437	 0.021484	 0.022544	 0.022591
0.671875	 0.042969	 0.043330	 0.043288


0.699219	 0.042969	 0.041054	 0.040902
0.671875	 0.042969	 0.043330	 0.043288
0.677734	 0.021484	 0.021464	 0.021450
0.699219	 0.042969	 0.041054	 0.040902


0.691176	 0.066176	 0.064028	 0.063856
0.654605	 0.085526	 0.088552	 0.088037
0.671875	 0.042969	 0.043330	 0.043288
0.691176	 0.066176	 0.064028	 0.063856


0.750000	 0.068750	 0.056884	 0.056827
0.713235	 0.088235	 0.080732	 0.080445
0.729167	 0.045833	 0.040393	 0.040456
0.750000	 0.068750	 0.056884	 0.056827


0.654605	 0.085526	 0.088552	 0.088037
0.637784	 0.113636	 0.119600	 0.118962
0.616477	 0.090909	 0.099203	 0.098655
0.654605	 0.085526	 0.088552	 0.088037


1.000000	 0.468750	 0.000000	 0.000000
0.978261	 0.478261	 0.025553	 0.025531
0.977679	 0.446429	 0.025993	 0.025904
1.000000	 0.468750	 0.000000	 0.000000


0.955357	 0.424107	 0.051149	 0.050938
0.978125	 0.415625	 0.024952	 0.024851
0.977679	 0.446429	 0.025993	 0.025904
0.955357	 0.424107	 0.051149	 0.050938


0.933036	 0.401786	 0.074943	 0.074612
0.955357	 0.424107	 0.051149	 0.050938
0.934783	 0.434783	 0.074991	 0.074700
0.933036	 0.401786	 0.074943	 0.074612


0.956250	 0.393750	 0.048772	 0.048544
0.978125	 0.415625	 0.024952	 0.024851
0.955357	 0.424107	 0.051149	 0.050938
0.956250	 0.393750	 0.048772	 0.048544


0.977679	 0.446429	 0.025993	 0.025904
0.978261	 0.478261	 0.025553	 0.025531
0.956522	 0.456522	 0.050749	 0.050587
0.977679	 0.446429	 0.025993	 0.025904


0.760417	 0.046094	 0.037020	 0.036991
0.750000	 0.068750	 0.056884	 0.056827
0.729167	 0.045833	 0.040393	 0.040456
0.760417	 0.046094	 0.037020	 0.036991


0.740385	 0.021635	 0.018531	 0.018544
0.760417	 0.046094	 0.037020	 0.036991
0.729167	 0.045833	 0.040393	 0.040456
0.740385	 0.021635	 0.018531	 0.018544


0.770833	 0.023437	 0.018149	 0.018189
0.795455	 0.039773	 0.028087	 0.028007
0.760417	 0.046094	 0.037020	 0.036991
0.770833	 0.023437	 0.018149	 0.018189


0.812500	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.028087	 0.028007
0.781250	 0.000000	 0.000000	 0.000000
0.812500	 0.000000	 0.000000	 0.000000


0.818182	 0.059659	 0.037897	 0.037776
0.805288	 0.086538	 0.057999	 0.057828
0.783654	 0.064904	 0.047829	 0.047728
0.818182	 0.059659	 0.037897	 0.037776


0.776786	 0.245536	 0.169433	 0.168661
0.781250	 0.218750	 0.151623	 0.150921
0.805804	 0.226562	 0.141028	 0.140335
0.776786	 0.245536	 0.169433	 0.168661


0.776786	 0.245536	 0.169433	 0.168661
0.754464	 0.223214	 0.169422	 0.168661
0.781250	 0.218750	 0.151623	 0.150921
0.776786	 0.245536	 0.169433	 0.168661


0.825000	 0.262500	 0.144587	 0.143881
0.846875	 0.284375	 0.135819	 0.135206
0.821429	 0.290179	 0.158376	 0.157714
0.825000	 0.262500	 0.144587	 0.143881


0.702295	 0.355072	 0.272325	 0.271041
0.680978	 0.343478	 0.279882	 0.278563
0.711504	 0.326087	 0.253357	 0.252241
0.702295	 0.355072	 0.272325	 0.271041


0.586709	 0.444664	 0.357409	 0.355729
0.622826	 0.447826	 0.344370	 0.342770
0.608288	 0.473913	 0.353942	 0.352322
0.586709	 0.444664	 0.357409	 0.355729


0.747792	 0.290761	 0.212251	 0.211360
0.782609	 0.282609	 0.184387	 0.183578
0.770720	 0.309783	 0.205443	 0.204487
0.747792	 0.290761	 0.212251	 0.211360


0.799107	 0.250000	 0.156962	 0.156461
0.825000	 0.262500	 0.144587	 0.143881
0.803804	 0.272554	 0.164375	 0.163753
0.799107	 0.250000	 0.156962	 0.156461


0.840761	 0.378261	 0.167557	 0.166876
0.818614	 0.355072	 0.182460	 0.181702
0.847826	 0.347826	 0.153805	 0.153182
0.840761	 0.378261	 0.167557	 0.166876


0.821196	 0.408696	 0.192540	 0.191583
0.840761	 0.378261	 0.167557	 0.166876
0.858152	 0.395652	 0.153682	 0.153027
0.821196	 0.408696	 0.192540	 0.191583


0.821196	 0.408696	 0.192540	 0.191583
0.800725	 0.384058	 0.206271	 0.205313
0.840761	 0.378261	 0.167557	 0.166876
0.821196	 0.408696	 0.192540	 0.191583


0.835326	 0.447826	 0.183805	 0.182977
0.821196	 0.408696	 0.192540	 0.191583
0.846739	 0.421739	 0.169118	 0.168438
0.835326	 0.447826	 0.183805	 0.182977


0.777174	 0.402174	 0.231330	 0.230270
0.779891	 0.360248	 0.217483	 0.216453
0.800725	 0.384058	 0.206271	 0.205313
0.777174	 0.402174	 0.231330	 0.230270


0.746374	 0.198490	 0.157197	 0.156594
0.746711	 0.171053	 0.137729	 0.137129
0.769737	 0.192434	 0.141726	 0.141089
0.746374	 0.198490	 0.157197	 0.156594


0.754464	 0.223214	 0.169422	 0.168661
0.746374	 0.198490	 0.157197	 0.156594
0.769737	 0.192434	 0.141726	 0.141089
0.754464	 0.223214	 0.169422	 0.168661


0.723011	 0.204545	 0.172578	 0.171794
0.746711	 0.171053	 0.137729	 0.137129
0.746374	 0.198490	 0.157197	 0.156594
0.723011	 0.204545	 0.172578	 0.171794


0.740385	 0.021635	 0.018531	 0.018544
0.729167	 0.045833	 0.040393	 0.040456
0.711538	 0.021635	 0.020085	 0.020048
0.740385	 0.021635	 0.018531	 0.018544


0.770833	 0.023437	 0.018149	 0.018189
0.740385	 0.021635	 0.018531	 0.018544
0.750000	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.018149	 0.018189


0.770833	 0.023437	 0.018149	 0.018189
0.760417	 0.046094	 0.037020	 0.036991
0.740385	 0.021635	 0.018531	 0.018544
0.770833	 0.023437	 0.018149	 0.018189


0.781250	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.018149	 0.018189
0.750000	 0.000000	 0.000000	 0.000000
0.781250	 0.000000	 0.000000	 0.000000


0.795455	 0.039773	 0.028087	 0.028007
0.783654	 0.064904	 0.047829	 0.047728
0.760417	 0.046094	 0.037020	 0.036991
0.795455	 0.039773	 0.028087	 0.028007


0.783654	 0.064904	 0.047829	 0.047728
0.750000	 0.068750	 0.056884	 0.056827
0.760417	 0.046094	 0.037020	 0.036991
0.783654	 0.064904	 0.047829	 0.047728


0.783654	 0.064904	 0.047829	 0.047728
0.770833	 0.091667	 0.070386	 0.070224
0.750000	 0.068750	 0.056884	 0.056827
0.783654	 0.064904	 0.047829	 0.047728


0.818182	 0.059659	 0.037897	 0.037776
0.783654	 0.064904	 0.047829	 0.047728
0.795455	 0.039773	 0.028087	 0.028007
0.818182	 0.059659	 0.037897	 0.037776


0.805288	 0.086538	 0.057999	 0.057828
0.770833	 0.091667	 0.070386	 0.070224
0.783654	 0.064904	 0.047829	 0.047728
0.805288	 0.086538	 0.057999	 0.057828


0.822917	 0.115625	 0.070782	 0.070361
0.812500	 0.137500	 0.087665	 0.087223
0.791667	 0.114583	 0.080700	 0.080414
0.822917	 0.115625	 0.070782	 0.070361


0.805288	 0.086538	 0.057999	 0.057828
0.822917	 0.115625	 0.070782	 0.070361
0.791667	 0.114583	 0.080700	 0.080414
0.805288	 0.086538	 0.057999	 0.057828


0.833333	 0.093750	 0.054789	 0.054428
0.854167	 0.117187	 0.060068	 0.059692
0.822917	 0.115625	 0.070782	 0.070361
0.833333	 0.093750	 0.054789	 0.054428


0.835937	 0.023437	 0.013543	 0.013597
0.846875	 0.065625	 0.035815	 0.035521
0.818182	 0.059659	 0.037897	 0.037776
0.835937	 0.023437	 0.013543	 0.013597


0.890625	 0.109375	 0.042729	 0.042561
0.906250	 0.078125	 0.026543	 0.026450
0.929687	 0.097656	 0.024844	 0.024814
0.890625	 0.109375	 0.042729	 0.042561


0.854167	 0.117187	 0.060068	 0.059692
0.890625	 0.109375	 0.042729	 0.042561
0.875000	 0.140625	 0.061531	 0.061357
0.854167	 0.117187	 0.060068	 0.059692


0.868750	 0.087500	 0.041030	 0.040792
0.906250	 0.078125	 0.026543	 0.026450
0.890625	 0.109375	 0.042729	 0.042561
0.868750	 0.087500	 0.041030	 0.040792


0.833333	 0.093750	 0.054789	 0.054428
0.868750	 0.087500	 0.041030	 0.040792
0.854167	 0.117187	 0.060068	 0.059692
0.833333	 0.093750	 0.054789	 0.054428


0.882812	 0.058594	 0.024830	 0.024703
0.906250	 0.078125	 0.026543	 0.026450
0.868750	 0.087500	 0.041030	 0.040792
0.882812	 0.058594	 0.024830	 0.024703


0.812500	 0.137500	 0.087665	 0.087223
0.812500	 0.171875	 0.107566	 0.107108
0.796875	 0.154080	 0.104324	 0.103958
0.812500	 0.137500	 0.087665	 0.087223


0.735294	 0.110294	 0.094468	 0.094115
0.713235	 0.088235	 0.080732	 0.080445
0.750000	 0.068750	 0.056884	 0.056827
0.735294	 0.110294	 0.094468	 0.094115


0.791667	 0.114583	 0.080700	 0.080414
0.757353	 0.132353	 0.104976	 0.104603
0.770833	 0.091667	 0.070386	 0.070224
0.791667	 0.114583	 0.080700	 0.080414


0.723684	 0.149671	 0.130247	 0.129649
0.709821	 0.178571	 0.158452	 0.157714
0.680398	 0.159091	 0.152381	 0.151621
0.723684	 0.149671	 0.130247	 0.129649


0.735294	 0.110294	 0.094468	 0.094115
0.723684	 0.149671	 0.130247	 0.129649
0.700658	 0.128289	 0.119388	 0.118810
0.735294	 0.110294	 0.094468	 0.094115


0.757353	 0.132353	 0.104976	 0.104603
0.770833	 0.157986	 0.118256	 0.117743
0.746711	 0.171053	 0.137729	 0.137129
0.757353	 0.132353	 0.104976	 0.104603


0.700658	 0.128289	 0.119388	 0.118810
0.723684	 0.149671	 0.130247	 0.129649
0.680398	 0.159091	 0.152381	 0.151621
0.700658	 0.128289	 0.119388	 0.118810


0.677734	 0.021484	 0.021464	 0.021450
0.671875	 0.042969	 0.043330	 0.043288
0.648437	 0.021484	 0.022544	 0.022591
0.677734	 0.021484	 0.021464	 0.021450


0.598214	 0.062500	 0.070094	 0.069704
0.586957	 0.086957	 0.097840	 0.097422
0.565217	 0.065217	 0.074961	 0.074700
0.598214	 0.062500	 0.070094	 0.069704


0.656250	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.021464	 0.021450
0.648437	 0.021484	 0.022544	 0.022591
0.656250	 0.000000	 0.000000	 0.000000


0.691176	 0.066176	 0.064028	 0.063856
0.713235	 0.088235	 0.080732	 0.080445
0.677632	 0.106908	 0.105395	 0.104843
0.691176	 0.066176	 0.064028	 0.063856


0.888393	 0.357143	 0.116569	 0.116051
0.890625	 0.328125	 0.108870	 0.108360
0.912500	 0.350000	 0.091124	 0.090696
0.888393	 0.357143	 0.116569	 0.116051


0.910714	 0.379464	 0.096888	 0.096459
0.888393	 0.357143	 0.116569	 0.116051
0.912500	 0.350000	 0.091124	 0.090696
0.910714	 0.379464	 0.096888	 0.096459


0.869565	 0.369565	 0.137599	 0.137032
0.866071	 0.334821	 0.133591	 0.133003
0.888393	 0.357143	 0.116569	 0.116051
0.869565	 0.369565	 0.137599	 0.137032


0.978125	 0.415625	 0.024952	 0.024851
1.000000	 0.406250	 0.000000	 0.000000
1.000000	 0.437500	 0.000000	 0.000000
0.978125	 0.415625	 0.024952	 0.024851


0.913043	 0.413043	 0.097808	 0.097422
0.933036	 0.401786	 0.074943	 0.074612
0.934783	 0.434783	 0.074991	 0.074700
0.913043	 0.413043	 0.097808	 0.097422


0.934375	 0.371875	 0.071002	 0.070631
0.958333	 0.361111	 0.044707	 0.044361
0.956250	 0.393750	 0.048772	 0.048544
0.934375	 0.371875	 0.071002	 0.070631


0.936141	 0.467391	 0.074694	 0.074336
0.968750	 0.500000	 0.036807	 0.036756
0.937500	 0.500000	 0.073364	 0.073159
0.936141	 0.467391	 0.074694	 0.074336


0.933036	 0.401786	 0.074943	 0.074612
0.934375	 0.371875	 0.071002	 0.070631
0.956250	 0.393750	 0.048772	 0.048544
0.933036	 0.401786	 0.074943	 0.074612


0.955357	 0.424107	 0.051149	 0.050938
0.933036	 0.401786	 0.074943	 0.074612
0.956250	 0.393750	 0.048772	 0.048544
0.955357	 0.424107	 0.051149	 0.050938


0.913043	 0.413043	 0.097808	 0.097422
0.910714	 0.379464	 0.096888	 0.096459
0.933036	 0.401786	 0.074943	 0.074612
0.913043	 0.413043	 0.097808	 0.097422


0.937500	 0.598214	 0.070136	 0.069704
0.954861	 0.638889	 0.048136	 0.048034
0.916667	 0.620536	 0.090668	 0.090181
0.937500	 0.598214	 0.070136	 0.069704


0.958333	 0.575893	 0.047725	 0.047563
0.978618	 0.585526	 0.024379	 0.024268
0.937500	 0.598214	 0.070136	 0.069704
0.958333	 0.575893	 0.047725	 0.047563


1.000000	 0.593750	 0.000000	 0.000000
1.000000	 0.625000	 0.000000	 0.000000
0.977431	 0.616319	 0.024811	 0.024813
1.000000	 0.593750	 0.000000	 0.000000


0.887228	 0.581522	 0.126387	 0.125851
0.863111	 0.597826	 0.149669	 0.149017
0.846739	 0.578261	 0.169172	 0.168438
0.887228	 0.581522	 0.126387	 0.125851


0.792120	 0.667702	 0.197836	 0.196963
0.818614	 0.644928	 0.182537	 0.181702
0.826087	 0.673913	 0.167211	 0.166478
0.792120	 0.667702	 0.197836	 0.196963


0.782609	 0.717391	 0.184362	 0.183578
0.770720	 0.690217	 0.205458	 0.204487
0.804348	 0.695652	 0.177409	 0.176674
0.782609	 0.717391	 0.184362	 0.183578


0.758832	 0.663043	 0.225723	 0.224633
0.786232	 0.630435	 0.215148	 0.214014
0.792120	 0.667702	 0.197836	 0.196963
0.758832	 0.663043	 0.225723	 0.224633


0.735054	 0.608696	 0.262539	 0.261306
0.767663	 0.611801	 0.235723	 0.234785
0.760728	 0.633152	 0.234831	 0.233999
0.735054	 0.608696	 0.262539	 0.261306


0.840761	 0.621739	 0.167632	 0.166876
0.863111	 0.597826	 0.149669	 0.149017
0.869565	 0.630435	 0.137663	 0.137032
0.840761	 0.621739	 0.167632	 0.166876


0.847826	 0.652174	 0.153885	 0.153182
0.840761	 0.621739	 0.167632	 0.166876
0.869565	 0.630435	 0.137663	 0.137032
0.847826	 0.652174	 0.153885	 0.153182


0.811141	 0.615942	 0.196771	 0.195912
0.821196	 0.591304	 0.192614	 0.191583
0.840761	 0.621739	 0.167632	 0.166876
0.811141	 0.615942	 0.196771	 0.195912


0.869565	 0.369565	 0.137599	 0.137032
0.840761	 0.378261	 0.167557	 0.166876
0.847826	 0.347826	 0.153805	 0.153182
0.869565	 0.369565	 0.137599	 0.137032


0.891304	 0.391304	 0.118781	 0.118329
0.858152	 0.395652	 0.153682	 0.153027
0.869565	 0.369565	 0.137599	 0.137032
0.891304	 0.391304	 0.118781	 0.118329


