

0.305556	 0.352431	 0.552431	 0.549516
0.350852	 0.345881	 0.595948	 0.592248
0.334091	 0.385227	 0.611979	 0.608586
0.305556	 0.352431	 0.552431	 0.549516


0.305556	 0.352431	 0.552431	 0.549516
0.313636	 0.327841	 0.538449	 0.535867
0.350852	 0.345881	 0.595948	 0.592248
0.305556	 0.352431	 0.552431	 0.549516


0.279040	 0.364268	 0.528079	 0.524823
0.305556	 0.352431	 0.552431	 0.549516
0.302083	 0.381944	 0.570885	 0.568185
0.279040	 0.364268	 0.528079	 0.524823


0.279040	 0.364268	 0.528079	 0.524823
0.281250	 0.322917	 0.495017	 0.492332
0.305556	 0.352431	 0.552431	 0.549516
0.279040	 0.364268	 0.528079	 0.524823


0.245028	 0.360618	 0.475222	 0.472735
0.263139	 0.341767	 0.487410	 0.484982
0.279040	 0.364268	 0.528079	 0.524823
0.245028	 0.360618	 0.475222	 0.472735


0.270833	 0.293403	 0.451459	 0.449222
0.293182	 0.270455	 0.450782	 0.448516
0.303409	 0.299148	 0.496171	 0.493709
0.270833	 0.293403	 0.451459	 0.449222


0.347107	 0.303848	 0.546072	 0.542791
0.388587	 0.310277	 0.586401	 0.583044
0.379570	 0.335984	 0.609988	 0.606465
0.347107	 0.303848	 0.546072	 0.542791


0.313636	 0.327841	 0.538449	 0.535867
0.303409	 0.299148	 0.496171	 0.493709
0.347107	 0.303848	 0.546072	 0.542791
0.313636	 0.327841	 0.538449	 0.535867


0.417604	 0.188482	 0.406467	 0.404653
0.438887	 0.170721	 0.377924	 0.376200
0.448921	 0.199149	 0.435415	 0.433572
0.417604	 0.188482	 0.406467	 0.404653


0.399666	 0.215719	 0.449049	 0.447084
0.417604	 0.188482	 0.406467	 0.404653
0.425965	 0.212172	 0.453249	 0.451227
0.399666	 0.215719	 0.449049	 0.447084


0.409243	 0.164792	 0.357737	 0.356183
0.438887	 0.170721	 0.377924	 0.376200
0.417604	 0.188482	 0.406467	 0.404653
0.409243	 0.164792	 0.357737	 0.356183


0.379599	 0.158863	 0.334942	 0.333590
0.409243	 0.164792	 0.357737	 0.356183
0.389632	 0.187291	 0.393219	 0.391495
0.379599	 0.158863	 0.334942	 0.333590


0.428854	 0.142292	 0.317341	 0.316149
0.458498	 0.148221	 0.335765	 0.333895
0.438887	 0.170721	 0.377924	 0.376200
0.428854	 0.142292	 0.317341	 0.316149


0.380435	 0.278656	 0.538889	 0.535711
0.409699	 0.244147	 0.502220	 0.499685
0.419732	 0.272575	 0.551338	 0.548659
0.380435	 0.278656	 0.538889	 0.535711


0.385870	 0.239130	 0.481399	 0.479360
0.399666	 0.215719	 0.449049	 0.447084
0.409699	 0.244147	 0.502220	 0.499685
0.385870	 0.239130	 0.481399	 0.479360


0.395170	 0.469176	 0.710018	 0.706369
0.406250	 0.500000	 0.721418	 0.717705
0.375000	 0.500000	 0.696562	 0.692910
0.395170	 0.469176	 0.710018	 0.706369


0.384091	 0.438352	 0.691384	 0.687721
0.395170	 0.469176	 0.710018	 0.706369
0.361111	 0.470486	 0.680346	 0.676811
0.384091	 0.438352	 0.691384	 0.687721


0.411674	 0.443957	 0.713949	 0.710159
0.429348	 0.468379	 0.731768	 0.727994
0.395170	 0.469176	 0.710018	 0.706369
0.411674	 0.443957	 0.713949	 0.710159


0.487319	 0.528986	 0.750073	 0.746300
0.468750	 0.500000	 0.750124	 0.746389
0.500000	 0.500000	 0.753692	 0.750000
0.487319	 0.528986	 0.750073	 0.746300


0.491546	 0.596618	 0.719391	 0.715462
0.514795	 0.591787	 0.721554	 0.718257
0.522192	 0.623188	 0.696610	 0.692845
0.491546	 0.596618	 0.719391	 0.715462


0.544219	 0.529644	 0.743183	 0.739556
0.525362	 0.557971	 0.738896	 0.735256
0.512681	 0.528986	 0.750010	 0.746300
0.544219	 0.529644	 0.743183	 0.739556


0.551404	 0.557971	 0.731585	 0.727999
0.538043	 0.586957	 0.720636	 0.717036
0.525362	 0.557971	 0.738896	 0.735256
0.551404	 0.557971	 0.731585	 0.727999


0.458673	 0.528986	 0.744419	 0.740606
0.468750	 0.500000	 0.750124	 0.746389
0.487319	 0.528986	 0.750073	 0.746300
0.458673	 0.528986	 0.744419	 0.740606


0.474638	 0.557971	 0.739079	 0.735256
0.458673	 0.528986	 0.744419	 0.740606
0.487319	 0.528986	 0.750073	 0.746300
0.474638	 0.557971	 0.739079	 0.735256


0.429348	 0.531621	 0.731860	 0.727994
0.437500	 0.500000	 0.739300	 0.735589
0.458673	 0.528986	 0.744419	 0.740606
0.429348	 0.531621	 0.731860	 0.727994


0.173913	 0.673913	 0.334271	 0.332957
0.178571	 0.709821	 0.316640	 0.315428
0.156250	 0.687500	 0.295240	 0.293964
0.173913	 0.673913	 0.334271	 0.332957


0.133929	 0.665179	 0.267122	 0.266005
0.111607	 0.642857	 0.233007	 0.232101
0.130435	 0.630435	 0.275092	 0.274063
0.133929	 0.665179	 0.267122	 0.266005


0.111607	 0.642857	 0.233007	 0.232101
0.089286	 0.620536	 0.193605	 0.192917
0.108696	 0.608696	 0.237464	 0.236658
0.111607	 0.642857	 0.233007	 0.232101


0.089221	 0.557971	 0.204694	 0.204049
0.065217	 0.565217	 0.149838	 0.149400
0.079484	 0.532609	 0.185087	 0.184367
0.089221	 0.557971	 0.204694	 0.204049


0.112319	 0.528986	 0.259145	 0.258113
0.089221	 0.557971	 0.204694	 0.204049
0.079484	 0.532609	 0.185087	 0.184367
0.112319	 0.528986	 0.259145	 0.258113


0.116848	 0.554348	 0.266033	 0.265260
0.120584	 0.581522	 0.269376	 0.268326
0.089221	 0.557971	 0.204694	 0.204049
0.116848	 0.554348	 0.266033	 0.265260


0.205435	 0.530435	 0.451144	 0.449073
0.180435	 0.530435	 0.402709	 0.400895
0.187500	 0.500000	 0.418483	 0.416678
0.205435	 0.530435	 0.451144	 0.449073


0.224638	 0.557971	 0.480684	 0.478392
0.205435	 0.530435	 0.451144	 0.449073
0.237319	 0.528986	 0.509116	 0.506679
0.224638	 0.557971	 0.480684	 0.478392


0.199004	 0.559420	 0.433453	 0.431312
0.173370	 0.560870	 0.383182	 0.381510
0.180435	 0.530435	 0.402709	 0.400895
0.199004	 0.559420	 0.433453	 0.431312


0.224638	 0.557971	 0.480684	 0.478392
0.199004	 0.559420	 0.433453	 0.431312
0.205435	 0.530435	 0.451144	 0.449073
0.224638	 0.557971	 0.480684	 0.478392


0.224638	 0.557971	 0.480684	 0.478392
0.211956	 0.586957	 0.448593	 0.446133
0.199004	 0.559420	 0.433453	 0.431312
0.224638	 0.557971	 0.480684	 0.478392


0.141848	 0.604348	 0.307316	 0.306054
0.143342	 0.565217	 0.320844	 0.319615
0.166304	 0.591304	 0.360547	 0.358969
0.141848	 0.604348	 0.307316	 0.306054


0.205435	 0.530435	 0.451144	 0.449073
0.187500	 0.500000	 0.418483	 0.416678
0.218750	 0.500000	 0.478030	 0.475795
0.205435	 0.530435	 0.451144	 0.449073


0.143342	 0.565217	 0.320844	 0.319615
0.144361	 0.527174	 0.328933	 0.327406
0.173370	 0.560870	 0.383182	 0.381510
0.143342	 0.565217	 0.320844	 0.319615


0.156250	 0.500000	 0.355044	 0.353548
0.187500	 0.500000	 0.418483	 0.416678
0.180435	 0.530435	 0.402709	 0.400895
0.156250	 0.500000	 0.355044	 0.353548


0.089286	 0.620536	 0.193605	 0.192917
0.066964	 0.598214	 0.149700	 0.149223
0.086957	 0.586957	 0.195382	 0.194844
0.089286	 0.620536	 0.193605	 0.192917


0.000000	 0.500000	 0.000000	 0.000000
0.031250	 0.500000	 0.073640	 0.073513
0.021739	 0.521739	 0.051141	 0.051062
0.000000	 0.500000	 0.000000	 0.000000


0.043478	 0.456522	 0.101365	 0.101174
0.020833	 0.446429	 0.048439	 0.048359
0.041667	 0.424107	 0.095335	 0.095125
0.043478	 0.456522	 0.101365	 0.101174


0.079484	 0.467391	 0.185021	 0.184367
0.043478	 0.456522	 0.101365	 0.101174
0.065217	 0.434783	 0.149728	 0.149400
0.079484	 0.467391	 0.185021	 0.184367


0.021739	 0.478261	 0.051132	 0.051062
0.020833	 0.446429	 0.048439	 0.048359
0.043478	 0.456522	 0.101365	 0.101174
0.021739	 0.478261	 0.051132	 0.051062


0.065217	 0.434783	 0.149728	 0.149400
0.041667	 0.424107	 0.095335	 0.095125
0.066964	 0.401786	 0.149683	 0.149223
0.065217	 0.434783	 0.149728	 0.149400


0.120584	 0.418478	 0.269283	 0.268326
0.143342	 0.434783	 0.321414	 0.319615
0.099638	 0.442029	 0.227897	 0.227131
0.120584	 0.418478	 0.269283	 0.268326


0.052989	 0.478261	 0.124292	 0.123987
0.031250	 0.500000	 0.073640	 0.073513
0.021739	 0.478261	 0.051132	 0.051062
0.052989	 0.478261	 0.124292	 0.123987


0.079484	 0.467391	 0.185021	 0.184367
0.052989	 0.478261	 0.124292	 0.123987
0.043478	 0.456522	 0.101365	 0.101174
0.079484	 0.467391	 0.185021	 0.184367


0.062500	 0.500000	 0.146748	 0.146318
0.031250	 0.500000	 0.073640	 0.073513
0.052989	 0.478261	 0.124292	 0.123987
0.062500	 0.500000	 0.146748	 0.146318


0.086957	 0.413043	 0.195382	 0.194844
0.065217	 0.434783	 0.149728	 0.149400
0.066964	 0.401786	 0.149683	 0.149223
0.086957	 0.413043	 0.195382	 0.194844


0.000000	 0.468750	 0.000000	 0.000000
0.021739	 0.478261	 0.051132	 0.051062
0.000000	 0.500000	 0.000000	 0.000000
0.000000	 0.468750	 0.000000	 0.000000


0.149671	 0.276316	 0.260452	 0.259298
0.159091	 0.319602	 0.304685	 0.303242
0.128289	 0.299342	 0.238717	 0.237621
0.149671	 0.276316	 0.260452	 0.259298


0.130435	 0.369565	 0.274903	 0.274063
0.111607	 0.357143	 0.232890	 0.232101
0.133929	 0.334821	 0.267061	 0.266005
0.130435	 0.369565	 0.274903	 0.274063


0.089286	 0.379464	 0.193556	 0.192917
0.087500	 0.350000	 0.182001	 0.181391
0.111607	 0.357143	 0.232890	 0.232101
0.089286	 0.379464	 0.193556	 0.192917


0.108696	 0.391304	 0.237417	 0.236658
0.089286	 0.379464	 0.193556	 0.192917
0.111607	 0.357143	 0.232890	 0.232101
0.108696	 0.391304	 0.237417	 0.236658


0.168478	 0.373188	 0.350876	 0.349034
0.136889	 0.402174	 0.299159	 0.298035
0.130435	 0.369565	 0.274903	 0.274063
0.168478	 0.373188	 0.350876	 0.349034


0.120924	 0.472826	 0.278426	 0.277103
0.093750	 0.500000	 0.218545	 0.217714
0.079484	 0.467391	 0.185021	 0.184367
0.120924	 0.472826	 0.278426	 0.277103


0.022059	 0.352941	 0.046645	 0.046489
0.000000	 0.375000	 0.000000	 0.000000
0.000000	 0.343750	 0.000000	 0.000000
0.022059	 0.352941	 0.046645	 0.046489


0.089286	 0.379464	 0.193556	 0.192917
0.065625	 0.371875	 0.141709	 0.141262
0.087500	 0.350000	 0.182001	 0.181391
0.089286	 0.379464	 0.193556	 0.192917


0.066964	 0.401786	 0.149683	 0.149223
0.043750	 0.393750	 0.097347	 0.097088
0.065625	 0.371875	 0.141709	 0.141262
0.066964	 0.401786	 0.149683	 0.149223


0.086957	 0.413043	 0.195382	 0.194844
0.066964	 0.401786	 0.149683	 0.149223
0.089286	 0.379464	 0.193556	 0.192917
0.086957	 0.413043	 0.195382	 0.194844


0.120584	 0.418478	 0.269283	 0.268326
0.099638	 0.442029	 0.227897	 0.227131
0.086957	 0.413043	 0.195382	 0.194844
0.120584	 0.418478	 0.269283	 0.268326


0.136889	 0.402174	 0.299159	 0.298035
0.120584	 0.418478	 0.269283	 0.268326
0.108696	 0.391304	 0.237417	 0.236658
0.136889	 0.402174	 0.299159	 0.298035


0.136889	 0.402174	 0.299159	 0.298035
0.143342	 0.434783	 0.321414	 0.319615
0.120584	 0.418478	 0.269283	 0.268326
0.136889	 0.402174	 0.299159	 0.298035


0.079484	 0.467391	 0.185021	 0.184367
0.062500	 0.500000	 0.146748	 0.146318
0.052989	 0.478261	 0.124292	 0.123987
0.079484	 0.467391	 0.185021	 0.184367


0.086957	 0.413043	 0.195382	 0.194844
0.099638	 0.442029	 0.227897	 0.227131
0.065217	 0.434783	 0.149728	 0.149400
0.086957	 0.413043	 0.195382	 0.194844


0.093750	 0.500000	 0.218545	 0.217714
0.062500	 0.500000	 0.146748	 0.146318
0.079484	 0.467391	 0.185021	 0.184367
0.093750	 0.500000	 0.218545	 0.217714


0.022569	 0.383681	 0.049787	 0.049625
0.000000	 0.375000	 0.000000	 0.000000
0.022059	 0.352941	 0.046645	 0.046489
0.022569	 0.383681	 0.049787	 0.049625


0.045139	 0.361111	 0.096403	 0.096069
0.022569	 0.383681	 0.049787	 0.049625
0.022059	 0.352941	 0.046645	 0.046489
0.045139	 0.361111	 0.096403	 0.096069


0.043750	 0.393750	 0.097347	 0.097088
0.041667	 0.424107	 0.095335	 0.095125
0.021382	 0.414474	 0.048650	 0.048535
0.043750	 0.393750	 0.097347	 0.097088


0.041667	 0.424107	 0.095335	 0.095125
0.043750	 0.393750	 0.097347	 0.097088
0.066964	 0.401786	 0.149683	 0.149223
0.041667	 0.424107	 0.095335	 0.095125


0.021382	 0.414474	 0.048650	 0.048535
0.000000	 0.406250	 0.000000	 0.000000
0.022569	 0.383681	 0.049787	 0.049625
0.021382	 0.414474	 0.048650	 0.048535


0.043750	 0.393750	 0.097347	 0.097088
0.021382	 0.414474	 0.048650	 0.048535
0.022569	 0.383681	 0.049787	 0.049625
0.043750	 0.393750	 0.097347	 0.097088


0.041667	 0.424107	 0.095335	 0.095125
0.020833	 0.446429	 0.048439	 0.048359
0.021382	 0.414474	 0.048650	 0.048535
0.041667	 0.424107	 0.095335	 0.095125


0.000000	 0.375000	 0.000000	 0.000000
0.022569	 0.383681	 0.049787	 0.049625
0.000000	 0.406250	 0.000000	 0.000000
0.000000	 0.375000	 0.000000	 0.000000


0.021484	 0.322266	 0.043020	 0.042900
0.000000	 0.343750	 0.000000	 0.000000
0.000000	 0.312500	 0.000000	 0.000000
0.021484	 0.322266	 0.043020	 0.042900


0.021635	 0.288462	 0.040265	 0.040096
0.021484	 0.322266	 0.043020	 0.042900
0.000000	 0.312500	 0.000000	 0.000000
0.021635	 0.288462	 0.040265	 0.040096


0.044118	 0.330882	 0.089639	 0.089334
0.022059	 0.352941	 0.046645	 0.046489
0.021484	 0.322266	 0.043020	 0.042900
0.044118	 0.330882	 0.089639	 0.089334


0.021484	 0.322266	 0.043020	 0.042900
0.022059	 0.352941	 0.046645	 0.046489
0.000000	 0.343750	 0.000000	 0.000000
0.021484	 0.322266	 0.043020	 0.042900


0.064453	 0.279297	 0.116313	 0.116003
0.088235	 0.286765	 0.161247	 0.160890
0.066176	 0.308824	 0.128152	 0.127713
0.064453	 0.279297	 0.116313	 0.116003


0.043269	 0.264423	 0.075242	 0.075050
0.064453	 0.279297	 0.116313	 0.116003
0.042969	 0.300781	 0.082056	 0.081804
0.043269	 0.264423	 0.075242	 0.075050


0.043269	 0.264423	 0.075242	 0.075050
0.064904	 0.240385	 0.104379	 0.104095
0.064453	 0.279297	 0.116313	 0.116003
0.043269	 0.264423	 0.075242	 0.075050


0.067708	 0.338542	 0.138907	 0.138398
0.087500	 0.350000	 0.182001	 0.181391
0.065625	 0.371875	 0.141709	 0.141262
0.067708	 0.338542	 0.138907	 0.138398


0.066176	 0.308824	 0.128152	 0.127713
0.067708	 0.338542	 0.138907	 0.138398
0.044118	 0.330882	 0.089639	 0.089334
0.066176	 0.308824	 0.128152	 0.127713


0.090278	 0.315972	 0.176511	 0.175763
0.087500	 0.350000	 0.182001	 0.181391
0.067708	 0.338542	 0.138907	 0.138398
0.090278	 0.315972	 0.176511	 0.175763


0.045139	 0.361111	 0.096403	 0.096069
0.043750	 0.393750	 0.097347	 0.097088
0.022569	 0.383681	 0.049787	 0.049625
0.045139	 0.361111	 0.096403	 0.096069


0.446429	 0.022321	 0.051973	 0.051808
0.424107	 0.044643	 0.102189	 0.101877
0.416667	 0.022321	 0.050920	 0.050760
0.446429	 0.022321	 0.051973	 0.051808


0.500000	 0.000000	 0.000000	 0.000000
0.521739	 0.021739	 0.051164	 0.051062
0.477273	 0.021307	 0.050190	 0.050038
0.500000	 0.000000	 0.000000	 0.000000


0.456522	 0.043478	 0.101469	 0.101174
0.424107	 0.044643	 0.102189	 0.101877
0.446429	 0.022321	 0.051973	 0.051808
0.456522	 0.043478	 0.101469	 0.101174


0.021382	 0.414474	 0.048650	 0.048535
0.000000	 0.437500	 0.000000	 0.000000
0.000000	 0.406250	 0.000000	 0.000000
0.021382	 0.414474	 0.048650	 0.048535


0.431677	 0.118012	 0.266582	 0.265498
0.391304	 0.108696	 0.237469	 0.236658
0.413043	 0.086957	 0.195437	 0.194844
0.431677	 0.118012	 0.266582	 0.265498


0.434783	 0.065217	 0.149792	 0.149400
0.456522	 0.101449	 0.233975	 0.232819
0.413043	 0.086957	 0.195437	 0.194844
0.434783	 0.065217	 0.149792	 0.149400


0.379599	 0.158863	 0.334942	 0.333590
0.357903	 0.181159	 0.366067	 0.364566
0.347826	 0.152174	 0.307391	 0.306364
0.379599	 0.158863	 0.334942	 0.333590


0.399209	 0.136364	 0.297269	 0.296072
0.379599	 0.158863	 0.334942	 0.333590
0.369565	 0.130435	 0.275060	 0.274063
0.399209	 0.136364	 0.297269	 0.296072


0.389632	 0.187291	 0.393219	 0.391495
0.357903	 0.181159	 0.366067	 0.364566
0.379599	 0.158863	 0.334942	 0.333590
0.389632	 0.187291	 0.393219	 0.391495


0.391304	 0.108696	 0.237469	 0.236658
0.431677	 0.118012	 0.266582	 0.265498
0.399209	 0.136364	 0.297269	 0.296072
0.391304	 0.108696	 0.237469	 0.236658


0.399666	 0.215719	 0.449049	 0.447084
0.364130	 0.215415	 0.429522	 0.427552
0.389632	 0.187291	 0.393219	 0.391495
0.399666	 0.215719	 0.449049	 0.447084


0.747792	 0.290761	 0.424657	 0.422721
0.760870	 0.260870	 0.375647	 0.374126
0.782609	 0.282609	 0.368907	 0.367157
0.747792	 0.290761	 0.424657	 0.422721


0.711504	 0.326087	 0.506899	 0.504482
0.710054	 0.291304	 0.472148	 0.469681
0.742527	 0.320652	 0.461169	 0.458755
0.711504	 0.326087	 0.506899	 0.504482


0.724592	 0.265217	 0.424696	 0.422538
0.760870	 0.260870	 0.375647	 0.374126
0.747792	 0.290761	 0.424657	 0.422721
0.724592	 0.265217	 0.424696	 0.422538


0.665459	 0.471014	 0.651422	 0.648240
0.696671	 0.470109	 0.611668	 0.608646
0.687500	 0.500000	 0.626684	 0.623602
0.665459	 0.471014	 0.651422	 0.648240


0.637681	 0.471014	 0.681478	 0.678107
0.665459	 0.471014	 0.651422	 0.648240
0.656250	 0.500000	 0.664633	 0.661441
0.637681	 0.471014	 0.681478	 0.678107


0.637681	 0.471014	 0.681478	 0.678107
0.650362	 0.442029	 0.660067	 0.656822
0.665459	 0.471014	 0.651422	 0.648240
0.637681	 0.471014	 0.681478	 0.678107


0.683877	 0.413043	 0.608164	 0.605005
0.715014	 0.410326	 0.565124	 0.562230
0.711277	 0.445652	 0.585055	 0.582177
0.683877	 0.413043	 0.608164	 0.605005


0.637364	 0.421739	 0.664131	 0.660755
0.660620	 0.417391	 0.637476	 0.634539
0.650362	 0.442029	 0.660067	 0.656822
0.637364	 0.421739	 0.664131	 0.660755


0.693086	 0.384058	 0.578735	 0.575768
0.715014	 0.410326	 0.565124	 0.562230
0.683877	 0.413043	 0.608164	 0.605005
0.693086	 0.384058	 0.578735	 0.575768


0.651902	 0.395652	 0.634247	 0.630731
0.666440	 0.369565	 0.599003	 0.595991
0.693086	 0.384058	 0.578735	 0.575768
0.651902	 0.395652	 0.634247	 0.630731


0.733356	 0.350543	 0.499505	 0.497010
0.758832	 0.336957	 0.451538	 0.449266
0.755241	 0.375776	 0.484726	 0.482314
0.733356	 0.350543	 0.499505	 0.497010


0.702295	 0.355072	 0.544850	 0.542082
0.733356	 0.350543	 0.499505	 0.497010
0.724185	 0.380435	 0.534402	 0.531701
0.702295	 0.355072	 0.544850	 0.542082


0.702295	 0.355072	 0.544850	 0.542082
0.711504	 0.326087	 0.506899	 0.504482
0.733356	 0.350543	 0.499505	 0.497010
0.702295	 0.355072	 0.544850	 0.542082


0.724185	 0.380435	 0.534402	 0.531701
0.733356	 0.350543	 0.499505	 0.497010
0.755241	 0.375776	 0.484726	 0.482314
0.724185	 0.380435	 0.534402	 0.531701


0.768116	 0.434783	 0.491710	 0.488862
0.807880	 0.439130	 0.419944	 0.417924
0.788723	 0.471014	 0.462578	 0.460140
0.768116	 0.434783	 0.491710	 0.488862


0.788723	 0.471014	 0.462578	 0.460140
0.807880	 0.439130	 0.419944	 0.417924
0.823913	 0.473913	 0.394658	 0.392733
0.788723	 0.471014	 0.462578	 0.460140


0.762681	 0.471014	 0.509226	 0.506679
0.788723	 0.471014	 0.462578	 0.460140
0.781250	 0.500000	 0.478158	 0.475795
0.762681	 0.471014	 0.509226	 0.506679


0.762681	 0.471014	 0.509226	 0.506679
0.768116	 0.434783	 0.491710	 0.488862
0.788723	 0.471014	 0.462578	 0.460140
0.762681	 0.471014	 0.509226	 0.506679


0.718750	 0.500000	 0.582624	 0.579758
0.730978	 0.472050	 0.561678	 0.558895
0.750000	 0.500000	 0.532924	 0.530330
0.718750	 0.500000	 0.582624	 0.579758


0.768116	 0.434783	 0.491710	 0.488862
0.777174	 0.402174	 0.462828	 0.460540
0.792527	 0.420652	 0.442961	 0.440898
0.768116	 0.434783	 0.491710	 0.488862


0.743207	 0.444099	 0.536043	 0.533198
0.768116	 0.434783	 0.491710	 0.488862
0.762681	 0.471014	 0.509226	 0.506679
0.743207	 0.444099	 0.536043	 0.533198


0.750000	 0.500000	 0.532924	 0.530330
0.730978	 0.472050	 0.561678	 0.558895
0.762681	 0.471014	 0.509226	 0.506679
0.750000	 0.500000	 0.532924	 0.530330


0.711277	 0.445652	 0.585055	 0.582177
0.715014	 0.410326	 0.565124	 0.562230
0.743207	 0.444099	 0.536043	 0.533198
0.711277	 0.445652	 0.585055	 0.582177


0.746118	 0.406832	 0.516483	 0.513930
0.777174	 0.402174	 0.462828	 0.460540
0.768116	 0.434783	 0.491710	 0.488862
0.746118	 0.406832	 0.516483	 0.513930


0.723011	 0.204545	 0.345282	 0.343588
0.754464	 0.223214	 0.338968	 0.337322
0.739130	 0.239130	 0.376055	 0.374126
0.723011	 0.204545	 0.345282	 0.343588


0.320724	 0.092105	 0.181678	 0.180948
0.299342	 0.115132	 0.215237	 0.214387
0.286765	 0.088235	 0.161472	 0.160890
0.320724	 0.092105	 0.181678	 0.180948


0.330882	 0.044118	 0.089663	 0.089334
0.342105	 0.069079	 0.142594	 0.142025
0.308824	 0.066176	 0.128171	 0.127713
0.330882	 0.044118	 0.089663	 0.089334


0.333333	 0.111607	 0.223951	 0.223099
0.299342	 0.115132	 0.215237	 0.214387
0.320724	 0.092105	 0.181678	 0.180948
0.333333	 0.111607	 0.223951	 0.223099


0.357143	 0.111607	 0.232975	 0.232101
0.333333	 0.111607	 0.223951	 0.223099
0.354167	 0.089286	 0.186913	 0.186215
0.357143	 0.111607	 0.232975	 0.232101


0.379464	 0.089286	 0.193608	 0.192917
0.357143	 0.111607	 0.232975	 0.232101
0.354167	 0.089286	 0.186913	 0.186215
0.379464	 0.089286	 0.193608	 0.192917


0.369565	 0.130435	 0.275060	 0.274063
0.334821	 0.133929	 0.267062	 0.266005
0.357143	 0.111607	 0.232975	 0.232101
0.369565	 0.130435	 0.275060	 0.274063


0.334821	 0.133929	 0.267062	 0.266005
0.318182	 0.170455	 0.323336	 0.321950
0.312500	 0.133929	 0.255540	 0.254707
0.334821	 0.133929	 0.267062	 0.266005


0.022569	 0.616319	 0.049807	 0.049625
0.022059	 0.647059	 0.046664	 0.046489
0.000000	 0.625000	 0.000000	 0.000000
0.022569	 0.616319	 0.049807	 0.049625


0.245679	 0.670592	 0.451728	 0.449743
0.212345	 0.667702	 0.403123	 0.401108
0.232677	 0.646739	 0.450165	 0.448430
0.245679	 0.670592	 0.451728	 0.449743


0.246528	 0.722222	 0.403638	 0.401801
0.227166	 0.695048	 0.403433	 0.401633
0.258681	 0.694444	 0.448059	 0.446105
0.246528	 0.722222	 0.403638	 0.401801


0.195652	 0.695652	 0.354855	 0.353348
0.212345	 0.667702	 0.403123	 0.401108
0.227166	 0.695048	 0.403433	 0.401633
0.195652	 0.695652	 0.354855	 0.353348


0.759058	 0.532609	 0.514922	 0.512326
0.730978	 0.527950	 0.561679	 0.558895
0.750000	 0.500000	 0.532924	 0.530330
0.759058	 0.532609	 0.514922	 0.512326


0.781250	 0.500000	 0.478158	 0.475795
0.759058	 0.532609	 0.514922	 0.512326
0.750000	 0.500000	 0.532924	 0.530330
0.781250	 0.500000	 0.478158	 0.475795


0.729535	 0.582686	 0.547026	 0.544409
0.755435	 0.583851	 0.505809	 0.503219
0.735054	 0.608696	 0.525267	 0.522613
0.729535	 0.582686	 0.547026	 0.544409


0.711277	 0.554348	 0.585106	 0.582177
0.729535	 0.582686	 0.547026	 0.544409
0.703635	 0.581522	 0.584483	 0.582065
0.711277	 0.554348	 0.585106	 0.582177


0.743207	 0.555901	 0.535867	 0.533198
0.755435	 0.583851	 0.505809	 0.503219
0.729535	 0.582686	 0.547026	 0.544409
0.743207	 0.555901	 0.535867	 0.533198


0.634239	 0.528261	 0.685029	 0.681593
0.643478	 0.556522	 0.667901	 0.664475
0.614130	 0.560870	 0.692903	 0.689503
0.634239	 0.528261	 0.685029	 0.681593


0.699389	 0.527174	 0.608402	 0.605396
0.687840	 0.554348	 0.617395	 0.614096
0.663043	 0.531401	 0.653804	 0.650567
0.699389	 0.527174	 0.608402	 0.605396


0.718750	 0.500000	 0.582624	 0.579758
0.699389	 0.527174	 0.608402	 0.605396
0.687500	 0.500000	 0.626684	 0.623602
0.718750	 0.500000	 0.582624	 0.579758


0.743207	 0.555901	 0.535867	 0.533198
0.759058	 0.532609	 0.514922	 0.512326
0.768116	 0.565217	 0.491598	 0.488862
0.743207	 0.555901	 0.535867	 0.533198


0.718750	 0.500000	 0.582624	 0.579758
0.730978	 0.527950	 0.561679	 0.558895
0.699389	 0.527174	 0.608402	 0.605396
0.718750	 0.500000	 0.582624	 0.579758


0.718750	 0.500000	 0.582624	 0.579758
0.750000	 0.500000	 0.532924	 0.530330
0.730978	 0.527950	 0.561679	 0.558895
0.718750	 0.500000	 0.582624	 0.579758


0.703635	 0.581522	 0.584483	 0.582065
0.676630	 0.594203	 0.612552	 0.609752
0.687840	 0.554348	 0.617395	 0.614096
0.703635	 0.581522	 0.584483	 0.582065


0.699389	 0.527174	 0.608402	 0.605396
0.730978	 0.527950	 0.561679	 0.558895
0.711277	 0.554348	 0.585106	 0.582177
0.699389	 0.527174	 0.608402	 0.605396


0.729535	 0.582686	 0.547026	 0.544409
0.735054	 0.608696	 0.525267	 0.522613
0.706479	 0.606129	 0.567377	 0.564751
0.729535	 0.582686	 0.547026	 0.544409


0.750000	 0.765625	 0.357842	 0.356148
0.717391	 0.782609	 0.369065	 0.367157
0.708152	 0.754348	 0.417264	 0.415134
