0.250000	 0.200893	 0.052307	 0.052154
0.272727	 0.213068	 0.058779	 0.058617


0.180556	 0.225694	 0.043834	 0.043730
0.175000	 0.262500	 0.048125	 0.047960
0.157986	 0.229167	 0.039374	 0.039248
0.180556	 0.225694	 0.043834	 0.043730


0.194712	 0.096154	 0.021407	 0.021356
0.159091	 0.090909	 0.016915	 0.016878
0.181818	 0.068182	 0.014398	 0.014365
0.194712	 0.096154	 0.021407	 0.021356


0.183218	 0.142127	 0.029465	 0.029382
0.173077	 0.120192	 0.023908	 0.023842
0.214844	 0.128906	 0.030871	 0.030774
0.183218	 0.142127	 0.029465	 0.029382


0.220588	 0.154412	 0.037326	 0.037236
0.183218	 0.142127	 0.029465	 0.029382
0.214844	 0.128906	 0.030871	 0.030774
0.220588	 0.154412	 0.037326	 0.037236


0.193359	 0.164062	 0.035243	 0.035167
0.160417	 0.166667	 0.030260	 0.030181
0.183218	 0.142127	 0.029465	 0.029382
0.193359	 0.164062	 0.035243	 0.035167


0.151442	 0.144231	 0.025120	 0.025063
0.136364	 0.113636	 0.018196	 0.018147
0.173077	 0.120192	 0.023908	 0.023842
0.151442	 0.144231	 0.025120	 0.025063


0.059659	 0.181818	 0.012626	 0.012592
0.065625	 0.153125	 0.011904	 0.011840
0.090909	 0.159091	 0.016967	 0.016878
0.059659	 0.181818	 0.012626	 0.012592


0.023437	 0.229167	 0.006019	 0.006063
0.039773	 0.204545	 0.009347	 0.009336
0.064904	 0.216346	 0.016002	 0.015909
0.023437	 0.229167	 0.006019	 0.006063


0.023437	 0.164062	 0.004537	 0.004532
0.065625	 0.153125	 0.011904	 0.011840
0.059659	 0.181818	 0.012626	 0.012592
0.023437	 0.164062	 0.004537	 0.004532


0.322266	 0.023437	 0.007816	 0.007799
0.290179	 0.022321	 0.006940	 0.006924
0.312500	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.007816	 0.007799


0.330882	 0.044118	 0.014922	 0.014889
0.300781	 0.042969	 0.013657	 0.013634
0.322266	 0.023437	 0.007816	 0.007799
0.330882	 0.044118	 0.014922	 0.014889


0.300781	 0.042969	 0.013657	 0.013634
0.267857	 0.044643	 0.013061	 0.013029
0.290179	 0.022321	 0.006940	 0.006924
0.300781	 0.042969	 0.013657	 0.013634


0.218750	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.005913	 0.005921
0.234375	 0.041667	 0.010995	 0.010957
0.218750	 0.000000	 0.000000	 0.000000


0.250000	 0.000000	 0.000000	 0.000000
0.281250	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.005913	 0.005921
0.250000	 0.000000	 0.000000	 0.000000


0.286765	 0.088235	 0.026873	 0.026815
0.257812	 0.085937	 0.024190	 0.024146
0.279297	 0.064453	 0.019373	 0.019334
0.286765	 0.088235	 0.026873	 0.026815


0.086538	 0.194712	 0.019322	 0.019276
0.108173	 0.173077	 0.021595	 0.021556
0.111607	 0.200893	 0.025422	 0.025334
0.086538	 0.194712	 0.019322	 0.019276


0.086538	 0.194712	 0.019322	 0.019276
0.059659	 0.181818	 0.012626	 0.012592
0.090909	 0.159091	 0.016967	 0.016878
0.086538	 0.194712	 0.019322	 0.019276


0.128906	 0.214844	 0.030822	 0.030774
0.107422	 0.236328	 0.028039	 0.027982
0.111607	 0.200893	 0.025422	 0.025334
0.128906	 0.214844	 0.030822	 0.030774


0.129808	 0.168269	 0.025067	 0.025003
0.150391	 0.193359	 0.032499	 0.032469
0.111607	 0.200893	 0.025422	 0.025334
0.129808	 0.168269	 0.025067	 0.025003


0.157986	 0.229167	 0.039374	 0.039248
0.135417	 0.250000	 0.036574	 0.036478
0.128906	 0.214844	 0.030822	 0.030774
0.157986	 0.229167	 0.039374	 0.039248


0.039773	 0.204545	 0.009347	 0.009336
0.023437	 0.229167	 0.006019	 0.006063
0.000000	 0.218750	 0.000000	 0.000000
0.039773	 0.204545	 0.009347	 0.009336


0.023437	 0.164062	 0.004537	 0.004532
0.039773	 0.204545	 0.009347	 0.009336
0.000000	 0.187500	 0.000000	 0.000000
0.023437	 0.164062	 0.004537	 0.004532


0.059659	 0.181818	 0.012626	 0.012592
0.064904	 0.216346	 0.016002	 0.015909
0.039773	 0.204545	 0.009347	 0.009336
0.059659	 0.181818	 0.012626	 0.012592


0.300781	 0.042969	 0.013657	 0.013634
0.290179	 0.022321	 0.006940	 0.006924
0.322266	 0.023437	 0.007816	 0.007799
0.300781	 0.042969	 0.013657	 0.013634


0.322266	 0.023437	 0.007816	 0.007799
0.343750	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.007763	 0.007748
0.322266	 0.023437	 0.007816	 0.007799


0.308824	 0.066176	 0.021331	 0.021285
0.300781	 0.042969	 0.013657	 0.013634
0.330882	 0.044118	 0.014922	 0.014889
0.308824	 0.066176	 0.021331	 0.021285


0.312500	 0.000000	 0.000000	 0.000000
0.343750	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.007816	 0.007799
0.312500	 0.000000	 0.000000	 0.000000


0.090909	 0.159091	 0.016967	 0.016878
0.087500	 0.131250	 0.013644	 0.013597
0.117187	 0.145833	 0.019964	 0.019897
0.090909	 0.159091	 0.016967	 0.016878


0.086538	 0.194712	 0.019322	 0.019276
0.090909	 0.159091	 0.016967	 0.016878
0.108173	 0.173077	 0.021595	 0.021556
0.086538	 0.194712	 0.019322	 0.019276


0.065625	 0.153125	 0.011904	 0.011840
0.087500	 0.131250	 0.013644	 0.013597
0.090909	 0.159091	 0.016967	 0.016878
0.065625	 0.153125	 0.011904	 0.011840


0.107422	 0.236328	 0.028039	 0.027982
0.089286	 0.223214	 0.022392	 0.022326
0.111607	 0.200893	 0.025422	 0.025334
0.107422	 0.236328	 0.028039	 0.027982


0.112847	 0.270833	 0.032694	 0.032624
0.107422	 0.236328	 0.028039	 0.027982
0.135417	 0.250000	 0.036574	 0.036478
0.112847	 0.270833	 0.032694	 0.032624


0.085937	 0.257812	 0.024182	 0.024146
0.089286	 0.223214	 0.022392	 0.022326
0.107422	 0.236328	 0.028039	 0.027982
0.085937	 0.257812	 0.024182	 0.024146


0.021635	 0.259615	 0.006209	 0.006181
0.023437	 0.229167	 0.006019	 0.006063
0.043269	 0.264423	 0.012523	 0.012508
0.021635	 0.259615	 0.006209	 0.006181


0.064904	 0.216346	 0.016002	 0.015909
0.089286	 0.223214	 0.022392	 0.022326
0.064904	 0.240385	 0.017372	 0.017349
0.064904	 0.216346	 0.016002	 0.015909


0.039773	 0.204545	 0.009347	 0.009336
0.023437	 0.164062	 0.004537	 0.004532
0.059659	 0.181818	 0.012626	 0.012592
0.039773	 0.204545	 0.009347	 0.009336


0.086538	 0.194712	 0.019322	 0.019276
0.089286	 0.223214	 0.022392	 0.022326
0.064904	 0.216346	 0.016002	 0.015909
0.086538	 0.194712	 0.019322	 0.019276


0.363487	 0.046053	 0.016429	 0.016390
0.395833	 0.044643	 0.016578	 0.016546
0.375000	 0.066964	 0.024167	 0.024116
0.363487	 0.046053	 0.016429	 0.016390


0.322266	 0.023437	 0.007816	 0.007799
0.352941	 0.022059	 0.007763	 0.007748
0.330882	 0.044118	 0.014922	 0.014889
0.322266	 0.023437	 0.007816	 0.007799


0.384868	 0.023026	 0.008469	 0.008450
0.395833	 0.044643	 0.016578	 0.016546
0.363487	 0.046053	 0.016429	 0.016390
0.384868	 0.023026	 0.008469	 0.008450


0.352941	 0.022059	 0.007763	 0.007748
0.384868	 0.023026	 0.008469	 0.008450
0.363487	 0.046053	 0.016429	 0.016390
0.352941	 0.022059	 0.007763	 0.007748


0.375000	 0.000000	 0.000000	 0.000000
0.406250	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.008469	 0.008450
0.375000	 0.000000	 0.000000	 0.000000


0.468750	 0.000000	 0.000000	 0.000000
0.446429	 0.022321	 0.008649	 0.008635
0.437500	 0.000000	 0.000000	 0.000000
0.468750	 0.000000	 0.000000	 0.000000


0.021635	 0.288462	 0.006701	 0.006683
0.000000	 0.312500	 0.000000	 0.000000
0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.288462	 0.006701	 0.006683


0.109375	 0.328125	 0.036187	 0.036120
0.090278	 0.315972	 0.029376	 0.029294
0.128289	 0.299342	 0.039729	 0.039603
0.109375	 0.328125	 0.036187	 0.036120


0.021635	 0.259615	 0.006209	 0.006181
0.043269	 0.264423	 0.012523	 0.012508
0.021635	 0.288462	 0.006701	 0.006683
0.021635	 0.259615	 0.006209	 0.006181


0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.259615	 0.006209	 0.006181
0.021635	 0.288462	 0.006701	 0.006683
0.000000	 0.281250	 0.000000	 0.000000


0.000000	 0.250000	 0.000000	 0.000000
0.000000	 0.218750	 0.000000	 0.000000
0.023437	 0.229167	 0.006019	 0.006063
0.000000	 0.250000	 0.000000	 0.000000


0.085937	 0.257812	 0.024182	 0.024146
0.112847	 0.270833	 0.032694	 0.032624
0.088235	 0.286765	 0.026836	 0.026815
0.085937	 0.257812	 0.024182	 0.024146


0.064453	 0.279297	 0.019358	 0.019334
0.085937	 0.257812	 0.024182	 0.024146
0.088235	 0.286765	 0.026836	 0.026815
0.064453	 0.279297	 0.019358	 0.019334


0.064904	 0.240385	 0.017372	 0.017349
0.089286	 0.223214	 0.022392	 0.022326
0.085937	 0.257812	 0.024182	 0.024146
0.064904	 0.240385	 0.017372	 0.017349


0.043269	 0.264423	 0.012523	 0.012508
0.023437	 0.229167	 0.006019	 0.006063
0.064904	 0.240385	 0.017372	 0.017349
0.043269	 0.264423	 0.012523	 0.012508


0.086538	 0.194712	 0.019322	 0.019276
0.111607	 0.200893	 0.025422	 0.025334
0.089286	 0.223214	 0.022392	 0.022326
0.086538	 0.194712	 0.019322	 0.019276


0.180556	 0.225694	 0.043834	 0.043730
0.171875	 0.187500	 0.035803	 0.035703
0.203125	 0.203125	 0.044473	 0.044357
0.180556	 0.225694	 0.043834	 0.043730


0.023437	 0.229167	 0.006019	 0.006063
0.064904	 0.216346	 0.016002	 0.015909
0.064904	 0.240385	 0.017372	 0.017349
0.023437	 0.229167	 0.006019	 0.006063


0.000000	 0.250000	 0.000000	 0.000000
0.023437	 0.229167	 0.006019	 0.006063
0.021635	 0.259615	 0.006209	 0.006181
0.000000	 0.250000	 0.000000	 0.000000


0.000000	 0.218750	 0.000000	 0.000000
0.000000	 0.187500	 0.000000	 0.000000
0.039773	 0.204545	 0.009347	 0.009336
0.000000	 0.218750	 0.000000	 0.000000


0.157986	 0.229167	 0.039374	 0.039248
0.175000	 0.262500	 0.048125	 0.047960
0.135417	 0.250000	 0.036574	 0.036478
0.157986	 0.229167	 0.039374	 0.039248


0.088235	 0.286765	 0.026836	 0.026815
0.128289	 0.299342	 0.039729	 0.039603
0.090278	 0.315972	 0.029376	 0.029294
0.088235	 0.286765	 0.026836	 0.026815


0.065625	 0.371875	 0.023585	 0.023544
0.089286	 0.379464	 0.032213	 0.032153
0.066964	 0.401786	 0.024912	 0.024871
0.065625	 0.371875	 0.023585	 0.023544


0.045139	 0.361111	 0.016044	 0.016011
0.044118	 0.330882	 0.014919	 0.014889
0.067708	 0.338542	 0.023118	 0.023066
0.045139	 0.361111	 0.016044	 0.016011


0.043750	 0.393750	 0.016202	 0.016181
0.045139	 0.361111	 0.016044	 0.016011
0.065625	 0.371875	 0.023585	 0.023544
0.043750	 0.393750	 0.016202	 0.016181


0.022059	 0.352941	 0.007763	 0.007748
0.044118	 0.330882	 0.014919	 0.014889
0.045139	 0.361111	 0.016044	 0.016011
0.022059	 0.352941	 0.007763	 0.007748


0.109375	 0.328125	 0.036187	 0.036120
0.111607	 0.357143	 0.038759	 0.038684
0.087500	 0.350000	 0.030290	 0.030232
0.109375	 0.328125	 0.036187	 0.036120


0.090278	 0.315972	 0.029376	 0.029294
0.109375	 0.328125	 0.036187	 0.036120
0.087500	 0.350000	 0.030290	 0.030232
0.090278	 0.315972	 0.029376	 0.029294


0.066176	 0.308824	 0.021328	 0.021285
0.090278	 0.315972	 0.029376	 0.029294
0.067708	 0.338542	 0.023118	 0.023066
0.066176	 0.308824	 0.021328	 0.021285


0.021484	 0.322266	 0.007160	 0.007150
0.042969	 0.300781	 0.013657	 0.013634
0.044118	 0.330882	 0.014919	 0.014889
0.021484	 0.322266	 0.007160	 0.007150


0.088235	 0.286765	 0.026836	 0.026815
0.112847	 0.270833	 0.032694	 0.032624
0.128289	 0.299342	 0.039729	 0.039603
0.088235	 0.286765	 0.026836	 0.026815


0.042969	 0.300781	 0.013657	 0.013634
0.064453	 0.279297	 0.019358	 0.019334
0.066176	 0.308824	 0.021328	 0.021285
0.042969	 0.300781	 0.013657	 0.013634


0.064453	 0.279297	 0.019358	 0.019334
0.064904	 0.240385	 0.017372	 0.017349
0.085937	 0.257812	 0.024182	 0.024146
0.064453	 0.279297	 0.019358	 0.019334


0.066176	 0.308824	 0.021328	 0.021285
0.088235	 0.286765	 0.026836	 0.026815
0.090278	 0.315972	 0.029376	 0.029294
0.066176	 0.308824	 0.021328	 0.021285


0.181818	 0.298295	 0.054634	 0.054460
0.149671	 0.276316	 0.043346	 0.043216
0.175000	 0.262500	 0.048125	 0.047960
0.181818	 0.298295	 0.054634	 0.054460


0.395833	 0.044643	 0.016578	 0.016546
0.384868	 0.023026	 0.008469	 0.008450
0.416667	 0.022321	 0.008474	 0.008460
0.395833	 0.044643	 0.016578	 0.016546


0.042969	 0.300781	 0.013657	 0.013634
0.021635	 0.288462	 0.006701	 0.006683
0.043269	 0.264423	 0.012523	 0.012508
0.042969	 0.300781	 0.013657	 0.013634


0.044118	 0.330882	 0.014919	 0.014889
0.042969	 0.300781	 0.013657	 0.013634
0.066176	 0.308824	 0.021328	 0.021285
0.044118	 0.330882	 0.014919	 0.014889


0.021484	 0.322266	 0.007160	 0.007150
0.021635	 0.288462	 0.006701	 0.006683
0.042969	 0.300781	 0.013657	 0.013634
0.021484	 0.322266	 0.007160	 0.007150


0.156250	 0.687500	 0.049137	 0.048994
0.133929	 0.665179	 0.044457	 0.044334
0.152174	 0.652174	 0.051189	 0.051061
0.156250	 0.687500	 0.049137	 0.048994


0.089221	 0.557971	 0.034067	 0.034008
0.086957	 0.586957	 0.032518	 0.032474
0.065217	 0.565217	 0.024938	 0.024900
0.089221	 0.557971	 0.034067	 0.034008


0.156250	 0.500000	 0.059088	 0.058925
0.144361	 0.527174	 0.054743	 0.054568
0.125000	 0.500000	 0.047971	 0.047835
0.156250	 0.500000	 0.059088	 0.058925


0.120584	 0.581522	 0.044832	 0.044721
0.086957	 0.586957	 0.032518	 0.032474
0.089221	 0.557971	 0.034067	 0.034008
0.120584	 0.581522	 0.044832	 0.044721


0.120584	 0.581522	 0.044832	 0.044721
0.108696	 0.608696	 0.039521	 0.039443
0.086957	 0.586957	 0.032518	 0.032474
0.120584	 0.581522	 0.044832	 0.044721


0.143342	 0.565217	 0.053397	 0.053269
0.120584	 0.581522	 0.044832	 0.044721
0.116848	 0.554348	 0.044276	 0.044210
0.143342	 0.565217	 0.053397	 0.053269


0.144361	 0.527174	 0.054743	 0.054568
0.143342	 0.565217	 0.053397	 0.053269
0.116848	 0.554348	 0.044276	 0.044210
0.144361	 0.527174	 0.054743	 0.054568


0.173370	 0.560870	 0.063771	 0.063585
0.166304	 0.591304	 0.060005	 0.059828
0.143342	 0.565217	 0.053397	 0.053269
0.173370	 0.560870	 0.063771	 0.063585


0.141848	 0.604348	 0.051146	 0.051009
0.130435	 0.630435	 0.045784	 0.045677
0.108696	 0.608696	 0.039521	 0.039443
0.141848	 0.604348	 0.051146	 0.051009


0.143342	 0.565217	 0.053397	 0.053269
0.141848	 0.604348	 0.051146	 0.051009
0.120584	 0.581522	 0.044832	 0.044721
0.143342	 0.565217	 0.053397	 0.053269


0.166304	 0.591304	 0.060005	 0.059828
0.165489	 0.621739	 0.057767	 0.057613
0.141848	 0.604348	 0.051146	 0.051009
0.166304	 0.591304	 0.060005	 0.059828


0.141848	 0.604348	 0.051146	 0.051009
0.165489	 0.621739	 0.057767	 0.057613
0.130435	 0.630435	 0.045784	 0.045677
0.141848	 0.604348	 0.051146	 0.051009


0.144361	 0.527174	 0.054743	 0.054568
0.180435	 0.530435	 0.067021	 0.066816
0.173370	 0.560870	 0.063771	 0.063585
0.144361	 0.527174	 0.054743	 0.054568


0.112319	 0.528986	 0.043129	 0.043019
0.144361	 0.527174	 0.054743	 0.054568
0.116848	 0.554348	 0.044276	 0.044210
0.112319	 0.528986	 0.043129	 0.043019


0.156250	 0.500000	 0.059088	 0.058925
0.180435	 0.530435	 0.067021	 0.066816
0.144361	 0.527174	 0.054743	 0.054568
0.156250	 0.500000	 0.059088	 0.058925


0.205435	 0.530435	 0.075081	 0.074846
0.218750	 0.500000	 0.079554	 0.079299
0.237319	 0.528986	 0.084728	 0.084447
0.205435	 0.530435	 0.075081	 0.074846


0.213470	 0.389919	 0.073336	 0.073086
0.216712	 0.423913	 0.076710	 0.076442
0.178804	 0.408696	 0.064079	 0.063861
0.213470	 0.389919	 0.073336	 0.073086


0.245028	 0.360618	 0.079086	 0.078789
0.213470	 0.389919	 0.073336	 0.073086
0.210227	 0.355925	 0.069207	 0.068962
0.245028	 0.360618	 0.079086	 0.078789


0.242898	 0.388494	 0.081448	 0.081147
0.216712	 0.423913	 0.076710	 0.076442
0.213470	 0.389919	 0.073336	 0.073086
0.242898	 0.388494	 0.081448	 0.081147


0.217391	 0.449275	 0.078178	 0.077886
0.173370	 0.439130	 0.063790	 0.063585
0.216712	 0.423913	 0.076710	 0.076442
0.217391	 0.449275	 0.078178	 0.077886


0.156250	 0.500000	 0.059088	 0.058925
0.176087	 0.473913	 0.065623	 0.065455
0.187500	 0.500000	 0.069645	 0.069446
0.156250	 0.500000	 0.059088	 0.058925


0.156250	 0.500000	 0.059088	 0.058925
0.125000	 0.500000	 0.047971	 0.047835
0.149796	 0.467391	 0.056554	 0.056380
0.156250	 0.500000	 0.059088	 0.058925


0.136889	 0.402174	 0.049788	 0.049672
0.168478	 0.373188	 0.058394	 0.058172
0.178804	 0.408696	 0.064079	 0.063861
0.136889	 0.402174	 0.049788	 0.049672


0.099638	 0.442029	 0.037929	 0.037855
0.079484	 0.467391	 0.030793	 0.030728
0.065217	 0.434783	 0.024919	 0.024900
0.099638	 0.442029	 0.037929	 0.037855


0.108696	 0.391304	 0.039513	 0.039443
0.120584	 0.418478	 0.044816	 0.044721
0.086957	 0.413043	 0.032517	 0.032474
0.108696	 0.391304	 0.039513	 0.039443


0.120924	 0.472826	 0.046337	 0.046184
0.079484	 0.467391	 0.030793	 0.030728
0.099638	 0.442029	 0.037929	 0.037855
0.120924	 0.472826	 0.046337	 0.046184


0.149796	 0.467391	 0.056554	 0.056380
0.120924	 0.472826	 0.046337	 0.046184
0.143342	 0.434783	 0.053491	 0.053269
0.149796	 0.467391	 0.056554	 0.056380


0.173370	 0.439130	 0.063790	 0.063585
0.149796	 0.467391	 0.056554	 0.056380
0.143342	 0.434783	 0.053491	 0.053269
0.173370	 0.439130	 0.063790	 0.063585


0.176087	 0.473913	 0.065623	 0.065455
0.156250	 0.500000	 0.059088	 0.058925
0.149796	 0.467391	 0.056554	 0.056380
0.176087	 0.473913	 0.065623	 0.065455


0.125000	 0.500000	 0.047971	 0.047835
0.093750	 0.500000	 0.036372	 0.036286
0.120924	 0.472826	 0.046337	 0.046184
0.125000	 0.500000	 0.047971	 0.047835


0.108696	 0.391304	 0.039513	 0.039443
0.130435	 0.369565	 0.045751	 0.045677
0.136889	 0.402174	 0.049788	 0.049672
0.108696	 0.391304	 0.039513	 0.039443


0.165489	 0.621739	 0.057767	 0.057613
0.152174	 0.652174	 0.051189	 0.051061
0.130435	 0.630435	 0.045784	 0.045677
0.165489	 0.621739	 0.057767	 0.057613


0.279115	 0.555901	 0.094936	 0.094614
0.256793	 0.555901	 0.089171	 0.088866
0.269022	 0.527950	 0.093470	 0.093149
0.279115	 0.555901	 0.094936	 0.094614


0.237189	 0.585404	 0.081961	 0.081728
0.224638	 0.557971	 0.079997	 0.079732
0.256793	 0.555901	 0.089171	 0.088866
0.237189	 0.585404	 0.081961	 0.081728


0.232337	 0.611801	 0.078520	 0.078262
0.237189	 0.585404	 0.081961	 0.081728
0.262422	 0.583851	 0.088872	 0.088604
0.232337	 0.611801	 0.078520	 0.078262


0.211956	 0.586957	 0.074657	 0.074356
0.224638	 0.557971	 0.079997	 0.079732
0.237189	 0.585404	 0.081961	 0.081728
0.211956	 0.586957	 0.074657	 0.074356


0.213768	 0.630435	 0.071560	 0.071338
0.188859	 0.615942	 0.065459	 0.065304
0.211956	 0.586957	 0.074657	 0.074356
0.213768	 0.630435	 0.071560	 0.071338


0.232677	 0.646739	 0.074919	 0.074738
0.213768	 0.630435	 0.071560	 0.071338
0.232337	 0.611801	 0.078520	 0.078262
0.232677	 0.646739	 0.074919	 0.074738


0.232677	 0.646739	 0.074919	 0.074738
0.212345	 0.667702	 0.067090	 0.066851
0.213768	 0.630435	 0.071560	 0.071338
0.232677	 0.646739	 0.074919	 0.074738


0.166304	 0.591304	 0.060005	 0.059828
0.173370	 0.560870	 0.063771	 0.063585
0.199004	 0.559420	 0.072137	 0.071885
0.166304	 0.591304	 0.060005	 0.059828


0.199004	 0.559420	 0.072137	 0.071885
0.180435	 0.530435	 0.067021	 0.066816
0.205435	 0.530435	 0.075081	 0.074846
0.199004	 0.559420	 0.072137	 0.071885


0.312500	 0.500000	 0.104308	 0.103934
0.331597	 0.527778	 0.107911	 0.107500
0.295807	 0.527950	 0.100118	 0.099765
0.312500	 0.500000	 0.104308	 0.103934


0.181386	 0.644928	 0.060734	 0.060567
0.188859	 0.615942	 0.065459	 0.065304
0.213768	 0.630435	 0.071560	 0.071338
0.181386	 0.644928	 0.060734	 0.060567


0.269022	 0.527950	 0.093470	 0.093149
0.250000	 0.500000	 0.088685	 0.088388
0.281250	 0.500000	 0.096963	 0.096626
0.269022	 0.527950	 0.093470	 0.093149


0.211956	 0.586957	 0.074657	 0.074356
0.166304	 0.591304	 0.060005	 0.059828
0.199004	 0.559420	 0.072137	 0.071885
0.211956	 0.586957	 0.074657	 0.074356


0.218750	 0.500000	 0.079554	 0.079299
0.250000	 0.500000	 0.088685	 0.088388
0.237319	 0.528986	 0.084728	 0.084447
0.218750	 0.500000	 0.079554	 0.079299


0.165489	 0.621739	 0.057767	 0.057613
0.181386	 0.644928	 0.060734	 0.060567
0.152174	 0.652174	 0.051189	 0.051061
0.165489	 0.621739	 0.057767	 0.057613


0.365199	 0.529545	 0.113882	 0.113467
0.343750	 0.500000	 0.110652	 0.110240
0.375000	 0.500000	 0.115919	 0.115485
0.365199	 0.529545	 0.113882	 0.113467


0.406250	 0.500000	 0.120055	 0.119618
0.400939	 0.531621	 0.118862	 0.118409
0.375000	 0.500000	 0.115919	 0.115485
0.406250	 0.500000	 0.120055	 0.119618


0.355398	 0.559091	 0.110824	 0.110392
0.339205	 0.581818	 0.106191	 0.105794
0.319444	 0.555556	 0.104248	 0.103822
0.355398	 0.559091	 0.110824	 0.110392


0.331597	 0.527778	 0.107911	 0.107500
0.355398	 0.559091	 0.110824	 0.110392
0.319444	 0.555556	 0.104248	 0.103822
0.331597	 0.527778	 0.107911	 0.107500


0.380398	 0.559091	 0.114708	 0.114282
0.367472	 0.588636	 0.110318	 0.109918
0.355398	 0.559091	 0.110824	 0.110392
0.380398	 0.559091	 0.114708	 0.114282


0.223722	 0.332741	 0.070127	 0.069898
0.248580	 0.316761	 0.074066	 0.073811
0.263139	 0.341767	 0.081114	 0.080830
0.223722	 0.332741	 0.070127	 0.069898


0.196023	 0.327110	 0.061994	 0.061813
0.223722	 0.332741	 0.070127	 0.069898
0.210227	 0.355925	 0.069207	 0.068962
0.196023	 0.327110	 0.061994	 0.061813


0.214134	 0.304865	 0.063908	 0.063706
0.248580	 0.316761	 0.074066	 0.073811
0.223722	 0.332741	 0.070127	 0.069898
0.214134	 0.304865	 0.063908	 0.063706


0.174098	 0.337468	 0.056838	 0.056718
0.168478	 0.373188	 0.058394	 0.058172
0.152174	 0.347826	 0.051162	 0.051061
0.174098	 0.337468	 0.056838	 0.056718


0.204545	 0.276989	 0.057450	 0.057265
0.214134	 0.304865	 0.063908	 0.063706
0.181818	 0.298295	 0.054634	 0.054460
0.204545	 0.276989	 0.057450	 0.057265


0.210227	 0.355925	 0.069207	 0.068962
0.168478	 0.373188	 0.058394	 0.058172
0.174098	 0.337468	 0.056838	 0.056718
0.210227	 0.355925	 0.069207	 0.068962


0.214134	 0.304865	 0.063908	 0.063706
0.223722	 0.332741	 0.070127	 0.069898
0.196023	 0.327110	 0.061994	 0.061813
0.214134	 0.304865	 0.063908	 0.063706


0.245028	 0.360618	 0.079086	 0.078789
0.242898	 0.388494	 0.081448	 0.081147
0.213470	 0.389919	 0.073336	 0.073086
0.245028	 0.360618	 0.079086	 0.078789


0.248580	 0.316761	 0.074066	 0.073811
0.270833	 0.293403	 0.075131	 0.074870
0.281250	 0.322917	 0.082379	 0.082055
0.248580	 0.316761	 0.074066	 0.073811


0.214134	 0.304865	 0.063908	 0.063706
0.237926	 0.286222	 0.066737	 0.066519
0.248580	 0.316761	 0.074066	 0.073811
0.214134	 0.304865	 0.063908	 0.063706


0.181818	 0.298295	 0.054634	 0.054460
0.214134	 0.304865	 0.063908	 0.063706
0.196023	 0.327110	 0.061994	 0.061813
0.181818	 0.298295	 0.054634	 0.054460


0.204545	 0.276989	 0.057450	 0.057265
0.237926	 0.286222	 0.066737	 0.066519
0.214134	 0.304865	 0.063908	 0.063706
0.204545	 0.276989	 0.057450	 0.057265


0.204545	 0.276989	 0.057450	 0.057265
0.227273	 0.255682	 0.059074	 0.058906
0.237926	 0.286222	 0.066737	 0.066519
0.204545	 0.276989	 0.057450	 0.057265


0.279040	 0.364268	 0.087881	 0.087471
0.280540	 0.408381	 0.092891	 0.092481
0.242898	 0.388494	 0.081448	 0.081147
0.279040	 0.364268	 0.087881	 0.087471


0.421196	 0.563241	 0.119321	 0.118805
0.390316	 0.594862	 0.112832	 0.112466
0.380398	 0.559091	 0.114708	 0.114282
0.421196	 0.563241	 0.119321	 0.118805


0.438519	 0.586957	 0.118554	 0.118126
0.413043	 0.594862	 0.115476	 0.115059
0.421196	 0.563241	 0.119321	 0.118805
0.438519	 0.586957	 0.118554	 0.118126


0.428442	 0.615942	 0.114257	 0.113860
0.410800	 0.635705	 0.109826	 0.109372
0.413043	 0.594862	 0.115476	 0.115059
0.428442	 0.615942	 0.114257	 0.113860


0.354545	 0.618182	 0.104906	 0.104532
0.339205	 0.581818	 0.106191	 0.105794
0.367472	 0.588636	 0.110318	 0.109918
0.354545	 0.618182	 0.104906	 0.104532


0.304609	 0.621212	 0.095156	 0.094861
0.327273	 0.609091	 0.101120	 0.100818
0.325994	 0.647727	 0.095796	 0.095489
0.304609	 0.621212	 0.095156	 0.094861


0.314394	 0.590909	 0.100476	 0.100118
0.319444	 0.555556	 0.104248	 0.103822
0.339205	 0.581818	 0.106191	 0.105794
0.314394	 0.590909	 0.100476	 0.100118


0.304609	 0.621212	 0.095156	 0.094861
