0.304924	 0.418561	 0.571885	 0.568808


0.302083	 0.381944	 0.547089	 0.544510
0.305556	 0.352431	 0.529404	 0.526620
0.334091	 0.385227	 0.586471	 0.583228
0.302083	 0.381944	 0.547089	 0.544510


0.280540	 0.408381	 0.534919	 0.531768
0.302083	 0.381944	 0.547089	 0.544510
0.304924	 0.418561	 0.571885	 0.568808
0.280540	 0.408381	 0.534919	 0.531768


0.305556	 0.352431	 0.529404	 0.526620
0.281250	 0.322917	 0.474383	 0.471818
0.313636	 0.327841	 0.516006	 0.513539
0.305556	 0.352431	 0.529404	 0.526620


0.227273	 0.255682	 0.340167	 0.338709
0.263889	 0.263889	 0.392593	 0.390697
0.237926	 0.286222	 0.384299	 0.382483
0.227273	 0.255682	 0.340167	 0.338709


0.281250	 0.500000	 0.558359	 0.555601
0.267045	 0.471185	 0.535150	 0.532518
0.301847	 0.469460	 0.584235	 0.581237
0.281250	 0.500000	 0.558359	 0.555601


0.305556	 0.352431	 0.529404	 0.526620
0.350852	 0.345881	 0.571108	 0.567571
0.334091	 0.385227	 0.586471	 0.583228
0.305556	 0.352431	 0.529404	 0.526620


0.305556	 0.352431	 0.529404	 0.526620
0.313636	 0.327841	 0.516006	 0.513539
0.350852	 0.345881	 0.571108	 0.567571
0.305556	 0.352431	 0.529404	 0.526620


0.279040	 0.364268	 0.506067	 0.502956
0.305556	 0.352431	 0.529404	 0.526620
0.302083	 0.381944	 0.547089	 0.544510
0.279040	 0.364268	 0.506067	 0.502956


0.279040	 0.364268	 0.506067	 0.502956
0.281250	 0.322917	 0.474383	 0.471818
0.305556	 0.352431	 0.529404	 0.526620
0.279040	 0.364268	 0.506067	 0.502956


0.245028	 0.360618	 0.455414	 0.453037
0.263139	 0.341767	 0.467094	 0.464774
0.279040	 0.364268	 0.506067	 0.502956
0.245028	 0.360618	 0.455414	 0.453037


0.270833	 0.293403	 0.432641	 0.430504
0.293182	 0.270455	 0.431993	 0.429828
0.303409	 0.299148	 0.475489	 0.473138
0.270833	 0.293403	 0.432641	 0.430504


0.347107	 0.303848	 0.523311	 0.520175
0.388587	 0.310277	 0.561959	 0.558750
0.379570	 0.335984	 0.584562	 0.581195
0.347107	 0.303848	 0.523311	 0.520175


0.313636	 0.327841	 0.516006	 0.513539
0.303409	 0.299148	 0.475489	 0.473138
0.347107	 0.303848	 0.523311	 0.520175
0.313636	 0.327841	 0.516006	 0.513539


0.417604	 0.188482	 0.389525	 0.387792
0.438887	 0.170721	 0.362171	 0.360525
0.448921	 0.199149	 0.417266	 0.415506
0.417604	 0.188482	 0.389525	 0.387792


0.399666	 0.215719	 0.430331	 0.428456
0.417604	 0.188482	 0.389525	 0.387792
0.425965	 0.212172	 0.434357	 0.432426
0.399666	 0.215719	 0.430331	 0.428456


0.409243	 0.164792	 0.342826	 0.341342
0.438887	 0.170721	 0.362171	 0.360525
0.417604	 0.188482	 0.389525	 0.387792
0.409243	 0.164792	 0.342826	 0.341342


0.379599	 0.158863	 0.320981	 0.319691
0.409243	 0.164792	 0.342826	 0.341342
0.389632	 0.187291	 0.376829	 0.375183
0.379599	 0.158863	 0.320981	 0.319691


0.428854	 0.142292	 0.304114	 0.302976
0.458498	 0.148221	 0.321770	 0.319983
0.438887	 0.170721	 0.362171	 0.360525
0.428854	 0.142292	 0.304114	 0.302976


0.380435	 0.278656	 0.516427	 0.513390
0.409699	 0.244147	 0.481287	 0.478865
0.419732	 0.272575	 0.528357	 0.525798
0.380435	 0.278656	 0.516427	 0.513390


0.385870	 0.239130	 0.461334	 0.459387
0.399666	 0.215719	 0.430331	 0.428456
0.409699	 0.244147	 0.481287	 0.478865
0.385870	 0.239130	 0.461334	 0.459387


0.395170	 0.469176	 0.680423	 0.676937
0.406250	 0.500000	 0.691348	 0.687801
0.375000	 0.500000	 0.667528	 0.664038
0.395170	 0.469176	 0.680423	 0.676937


0.384091	 0.438352	 0.662566	 0.659065
0.395170	 0.469176	 0.680423	 0.676937
0.361111	 0.470486	 0.651988	 0.648611
0.384091	 0.438352	 0.662566	 0.659065


0.411674	 0.443957	 0.684190	 0.680569
0.429348	 0.468379	 0.701267	 0.697661
0.395170	 0.469176	 0.680423	 0.676937
0.411674	 0.443957	 0.684190	 0.680569


0.487319	 0.528986	 0.718808	 0.715204
0.468750	 0.500000	 0.718858	 0.715289
0.500000	 0.500000	 0.722277	 0.718750
0.487319	 0.528986	 0.718808	 0.715204


0.491546	 0.596618	 0.689406	 0.685651
0.514795	 0.591787	 0.691478	 0.688330
0.522192	 0.623188	 0.667574	 0.663976
0.491546	 0.596618	 0.689406	 0.685651


0.544219	 0.529644	 0.712206	 0.708741
0.525362	 0.557971	 0.708098	 0.704620
0.512681	 0.528986	 0.718748	 0.715204
0.544219	 0.529644	 0.712206	 0.708741


0.551404	 0.557971	 0.701091	 0.697666
0.538043	 0.586957	 0.690598	 0.687160
0.525362	 0.557971	 0.708098	 0.704620
0.551404	 0.557971	 0.701091	 0.697666


0.458673	 0.528986	 0.713390	 0.709748
0.468750	 0.500000	 0.718858	 0.715289
0.487319	 0.528986	 0.718808	 0.715204
0.458673	 0.528986	 0.713390	 0.709748


0.474638	 0.557971	 0.708273	 0.704620
0.458673	 0.528986	 0.713390	 0.709748
0.487319	 0.528986	 0.718808	 0.715204
0.474638	 0.557971	 0.708273	 0.704620


0.429348	 0.531621	 0.701354	 0.697661
0.437500	 0.500000	 0.708485	 0.704939
0.458673	 0.528986	 0.713390	 0.709748
0.429348	 0.531621	 0.701354	 0.697661


0.173913	 0.673913	 0.320339	 0.319084
0.178571	 0.709821	 0.303442	 0.302285
0.156250	 0.687500	 0.282934	 0.281716
0.173913	 0.673913	 0.320339	 0.319084


0.133929	 0.665179	 0.255988	 0.254922
0.111607	 0.642857	 0.223295	 0.222430
0.130435	 0.630435	 0.263626	 0.262644
0.133929	 0.665179	 0.255988	 0.254922


0.111607	 0.642857	 0.223295	 0.222430
0.089286	 0.620536	 0.185536	 0.184879
0.108696	 0.608696	 0.227567	 0.226797
0.111607	 0.642857	 0.223295	 0.222430


0.089221	 0.557971	 0.196162	 0.195547
0.065217	 0.565217	 0.143593	 0.143175
0.079484	 0.532609	 0.177372	 0.176685
0.089221	 0.557971	 0.196162	 0.195547


0.112319	 0.528986	 0.248343	 0.247359
0.089221	 0.557971	 0.196162	 0.195547
0.079484	 0.532609	 0.177372	 0.176685
0.112319	 0.528986	 0.248343	 0.247359


0.116848	 0.554348	 0.254944	 0.254208
0.120584	 0.581522	 0.258148	 0.257146
0.089221	 0.557971	 0.196162	 0.195547
0.116848	 0.554348	 0.254944	 0.254208


0.205435	 0.530435	 0.432339	 0.430362
0.180435	 0.530435	 0.385924	 0.384191
0.187500	 0.500000	 0.401040	 0.399316
0.205435	 0.530435	 0.432339	 0.430362


0.224638	 0.557971	 0.460648	 0.458459
0.205435	 0.530435	 0.432339	 0.430362
0.237319	 0.528986	 0.487895	 0.485567
0.224638	 0.557971	 0.460648	 0.458459


0.199004	 0.559420	 0.415386	 0.413340
0.173370	 0.560870	 0.367210	 0.365614
0.180435	 0.530435	 0.385924	 0.384191
0.199004	 0.559420	 0.415386	 0.413340


0.224638	 0.557971	 0.460648	 0.458459
0.199004	 0.559420	 0.415386	 0.413340
0.205435	 0.530435	 0.432339	 0.430362
0.224638	 0.557971	 0.460648	 0.458459


0.224638	 0.557971	 0.460648	 0.458459
0.211956	 0.586957	 0.429895	 0.427544
0.199004	 0.559420	 0.415386	 0.413340
0.224638	 0.557971	 0.460648	 0.458459


0.141848	 0.604348	 0.294507	 0.293301
0.143342	 0.565217	 0.307471	 0.306297
0.166304	 0.591304	 0.345519	 0.344012
0.141848	 0.604348	 0.294507	 0.293301


0.205435	 0.530435	 0.432339	 0.430362
0.187500	 0.500000	 0.401040	 0.399316
0.218750	 0.500000	 0.458105	 0.455970
0.205435	 0.530435	 0.432339	 0.430362


0.143342	 0.565217	 0.307471	 0.306297
0.144361	 0.527174	 0.315223	 0.313764
0.173370	 0.560870	 0.367210	 0.365614
0.143342	 0.565217	 0.307471	 0.306297


0.156250	 0.500000	 0.340245	 0.338816
0.187500	 0.500000	 0.401040	 0.399316
0.180435	 0.530435	 0.385924	 0.384191
0.156250	 0.500000	 0.340245	 0.338816


0.089286	 0.620536	 0.185536	 0.184879
0.066964	 0.598214	 0.143460	 0.143006
0.086957	 0.586957	 0.187238	 0.186725
0.089286	 0.620536	 0.185536	 0.184879


0.000000	 0.500000	 0.000000	 0.000000
0.031250	 0.500000	 0.070571	 0.070450
0.021739	 0.521739	 0.049010	 0.048935
0.000000	 0.500000	 0.000000	 0.000000


0.043478	 0.456522	 0.097140	 0.096958
0.020833	 0.446429	 0.046420	 0.046344
0.041667	 0.424107	 0.091361	 0.091162
0.043478	 0.456522	 0.097140	 0.096958


0.079484	 0.467391	 0.177309	 0.176685
0.043478	 0.456522	 0.097140	 0.096958
0.065217	 0.434783	 0.143487	 0.143175
0.079484	 0.467391	 0.177309	 0.176685


0.021739	 0.478261	 0.049001	 0.048935
0.020833	 0.446429	 0.046420	 0.046344
0.043478	 0.456522	 0.097140	 0.096958
0.021739	 0.478261	 0.049001	 0.048935


0.065217	 0.434783	 0.143487	 0.143175
0.041667	 0.424107	 0.091361	 0.091162
0.066964	 0.401786	 0.143444	 0.143006
0.065217	 0.434783	 0.143487	 0.143175


0.120584	 0.418478	 0.258059	 0.257146
0.143342	 0.434783	 0.308017	 0.306297
0.099638	 0.442029	 0.218398	 0.217667
0.120584	 0.418478	 0.258059	 0.257146


0.052989	 0.478261	 0.119111	 0.118821
0.031250	 0.500000	 0.070571	 0.070450
0.021739	 0.478261	 0.049001	 0.048935
0.052989	 0.478261	 0.119111	 0.118821


0.079484	 0.467391	 0.177309	 0.176685
0.052989	 0.478261	 0.119111	 0.118821
0.043478	 0.456522	 0.097140	 0.096958
0.079484	 0.467391	 0.177309	 0.176685


0.062500	 0.500000	 0.140631	 0.140221
0.031250	 0.500000	 0.070571	 0.070450
0.052989	 0.478261	 0.119111	 0.118821
0.062500	 0.500000	 0.140631	 0.140221


0.086957	 0.413043	 0.187239	 0.186725
0.065217	 0.434783	 0.143487	 0.143175
0.066964	 0.401786	 0.143444	 0.143006
0.086957	 0.413043	 0.187239	 0.186725


0.000000	 0.468750	 0.000000	 0.000000
0.021739	 0.478261	 0.049001	 0.048935
0.000000	 0.500000	 0.000000	 0.000000
0.000000	 0.468750	 0.000000	 0.000000


0.149671	 0.276316	 0.249596	 0.248494
0.159091	 0.319602	 0.291985	 0.290607
0.128289	 0.299342	 0.228767	 0.227720
0.149671	 0.276316	 0.249596	 0.248494


0.130435	 0.369565	 0.263445	 0.262644
0.111607	 0.357143	 0.223183	 0.222430
0.133929	 0.334821	 0.255929	 0.254922
0.130435	 0.369565	 0.263445	 0.262644


0.089286	 0.379464	 0.185488	 0.184879
0.087500	 0.350000	 0.174415	 0.173833
0.111607	 0.357143	 0.223183	 0.222430
0.089286	 0.379464	 0.185488	 0.184879


0.108696	 0.391304	 0.227522	 0.226797
0.089286	 0.379464	 0.185488	 0.184879
0.111607	 0.357143	 0.223183	 0.222430
0.108696	 0.391304	 0.227522	 0.226797


0.168478	 0.373188	 0.336251	 0.334491
0.136889	 0.402174	 0.286690	 0.285617
0.130435	 0.369565	 0.263445	 0.262644
0.168478	 0.373188	 0.336251	 0.334491


0.120924	 0.472826	 0.266821	 0.265557
0.093750	 0.500000	 0.209435	 0.208642
0.079484	 0.467391	 0.177309	 0.176685
0.120924	 0.472826	 0.266821	 0.265557


0.022059	 0.352941	 0.044701	 0.044552
0.000000	 0.375000	 0.000000	 0.000000
0.000000	 0.343750	 0.000000	 0.000000
0.022059	 0.352941	 0.044701	 0.044552


0.089286	 0.379464	 0.185488	 0.184879
0.065625	 0.371875	 0.135802	 0.135376
0.087500	 0.350000	 0.174415	 0.173833
0.089286	 0.379464	 0.185488	 0.184879


0.066964	 0.401786	 0.143444	 0.143006
0.043750	 0.393750	 0.093289	 0.093042
0.065625	 0.371875	 0.135802	 0.135376
0.066964	 0.401786	 0.143444	 0.143006


0.086957	 0.413043	 0.187239	 0.186725
0.066964	 0.401786	 0.143444	 0.143006
0.089286	 0.379464	 0.185488	 0.184879
0.086957	 0.413043	 0.187239	 0.186725


0.120584	 0.418478	 0.258059	 0.257146
0.099638	 0.442029	 0.218398	 0.217667
0.086957	 0.413043	 0.187239	 0.186725
0.120584	 0.418478	 0.258059	 0.257146


0.136889	 0.402174	 0.286690	 0.285617
0.120584	 0.418478	 0.258059	 0.257146
0.108696	 0.391304	 0.227522	 0.226797
0.136889	 0.402174	 0.286690	 0.285617


0.136889	 0.402174	 0.286690	 0.285617
0.143342	 0.434783	 0.308017	 0.306297
0.120584	 0.418478	 0.258059	 0.257146
0.136889	 0.402174	 0.286690	 0.285617


0.079484	 0.467391	 0.177309	 0.176685
0.062500	 0.500000	 0.140631	 0.140221
0.052989	 0.478261	 0.119111	 0.118821
0.079484	 0.467391	 0.177309	 0.176685


0.086957	 0.413043	 0.187239	 0.186725
0.099638	 0.442029	 0.218398	 0.217667
0.065217	 0.434783	 0.143487	 0.143175
0.086957	 0.413043	 0.187239	 0.186725


0.093750	 0.500000	 0.209435	 0.208642
0.062500	 0.500000	 0.140631	 0.140221
0.079484	 0.467391	 0.177309	 0.176685
0.093750	 0.500000	 0.209435	 0.208642


0.022569	 0.383681	 0.047712	 0.047557
0.000000	 0.375000	 0.000000	 0.000000
0.022059	 0.352941	 0.044701	 0.044552
0.022569	 0.383681	 0.047712	 0.047557


0.045139	 0.361111	 0.092385	 0.092066
0.022569	 0.383681	 0.047712	 0.047557
0.022059	 0.352941	 0.044701	 0.044552
0.045139	 0.361111	 0.092385	 0.092066


0.043750	 0.393750	 0.093289	 0.093042
0.041667	 0.424107	 0.091361	 0.091162
0.021382	 0.414474	 0.046622	 0.046513
0.043750	 0.393750	 0.093289	 0.093042


0.041667	 0.424107	 0.091361	 0.091162
0.043750	 0.393750	 0.093289	 0.093042
0.066964	 0.401786	 0.143444	 0.143006
0.041667	 0.424107	 0.091361	 0.091162


0.021382	 0.414474	 0.046622	 0.046513
0.000000	 0.406250	 0.000000	 0.000000
0.022569	 0.383681	 0.047712	 0.047557
0.021382	 0.414474	 0.046622	 0.046513


0.043750	 0.393750	 0.093289	 0.093042
0.021382	 0.414474	 0.046622	 0.046513
0.022569	 0.383681	 0.047712	 0.047557
0.043750	 0.393750	 0.093289	 0.093042


0.041667	 0.424107	 0.091361	 0.091162
0.020833	 0.446429	 0.046420	 0.046344
0.021382	 0.414474	 0.046622	 0.046513
0.041667	 0.424107	 0.091361	 0.091162


0.000000	 0.375000	 0.000000	 0.000000
0.022569	 0.383681	 0.047712	 0.047557
0.000000	 0.406250	 0.000000	 0.000000
0.000000	 0.375000	 0.000000	 0.000000


0.021484	 0.322266	 0.041227	 0.041113
0.000000	 0.343750	 0.000000	 0.000000
0.000000	 0.312500	 0.000000	 0.000000
0.021484	 0.322266	 0.041227	 0.041113


0.021635	 0.288462	 0.038587	 0.038425
0.021484	 0.322266	 0.041227	 0.041113
0.000000	 0.312500	 0.000000	 0.000000
0.021635	 0.288462	 0.038587	 0.038425


0.044118	 0.330882	 0.085902	 0.085611
0.022059	 0.352941	 0.044701	 0.044552
0.021484	 0.322266	 0.041227	 0.041113
0.044118	 0.330882	 0.085902	 0.085611


0.021484	 0.322266	 0.041227	 0.041113
0.022059	 0.352941	 0.044701	 0.044552
0.000000	 0.343750	 0.000000	 0.000000
0.021484	 0.322266	 0.041227	 0.041113


0.064453	 0.279297	 0.111465	 0.111169
0.088235	 0.286765	 0.154526	 0.154186
0.066176	 0.308824	 0.122811	 0.122391
0.064453	 0.279297	 0.111465	 0.111169


0.043269	 0.264423	 0.072106	 0.071923
0.064453	 0.279297	 0.111465	 0.111169
0.042969	 0.300781	 0.078636	 0.078395
0.043269	 0.264423	 0.072106	 0.071923


0.043269	 0.264423	 0.072106	 0.071923
0.064904	 0.240385	 0.100029	 0.099758
0.064453	 0.279297	 0.111465	 0.111169
0.043269	 0.264423	 0.072106	 0.071923


0.067708	 0.338542	 0.133117	 0.132631
0.087500	 0.350000	 0.174415	 0.173833
0.065625	 0.371875	 0.135802	 0.135376
0.067708	 0.338542	 0.133117	 0.132631


0.066176	 0.308824	 0.122811	 0.122391
0.067708	 0.338542	 0.133117	 0.132631
0.044118	 0.330882	 0.085902	 0.085611
0.066176	 0.308824	 0.122811	 0.122391


0.090278	 0.315972	 0.169153	 0.168440
0.087500	 0.350000	 0.174415	 0.173833
0.067708	 0.338542	 0.133117	 0.132631
0.090278	 0.315972	 0.169153	 0.168440


0.045139	 0.361111	 0.092385	 0.092066
0.043750	 0.393750	 0.093289	 0.093042
0.022569	 0.383681	 0.047712	 0.047557
0.045139	 0.361111	 0.092385	 0.092066


0.446429	 0.022321	 0.049807	 0.049649
0.424107	 0.044643	 0.097929	 0.097632
0.416667	 0.022321	 0.048798	 0.048645
0.446429	 0.022321	 0.049807	 0.049649


0.500000	 0.000000	 0.000000	 0.000000
0.521739	 0.021739	 0.049031	 0.048935
0.477273	 0.021307	 0.048098	 0.047953
0.500000	 0.000000	 0.000000	 0.000000


0.456522	 0.043478	 0.097240	 0.096958
0.424107	 0.044643	 0.097929	 0.097632
0.446429	 0.022321	 0.049807	 0.049649
0.456522	 0.043478	 0.097240	 0.096958


0.021382	 0.414474	 0.046622	 0.046513
0.000000	 0.437500	 0.000000	 0.000000
0.000000	 0.406250	 0.000000	 0.000000
0.021382	 0.414474	 0.046622	 0.046513


0.431677	 0.118012	 0.255470	 0.254436
0.391304	 0.108696	 0.227571	 0.226797
0.413043	 0.086957	 0.187290	 0.186725
0.431677	 0.118012	 0.255470	 0.254436


0.434783	 0.065217	 0.143549	 0.143175
0.456522	 0.101449	 0.224222	 0.223118
0.413043	 0.086957	 0.187290	 0.186725
0.434783	 0.065217	 0.143549	 0.143175


0.379599	 0.158863	 0.320981	 0.319691
0.357903	 0.181159	 0.350809	 0.349376
0.347826	 0.152174	 0.294579	 0.293599
0.379599	 0.158863	 0.320981	 0.319691


0.399209	 0.136364	 0.284878	 0.283736
0.379599	 0.158863	 0.320981	 0.319691
0.369565	 0.130435	 0.263595	 0.262644
0.399209	 0.136364	 0.284878	 0.283736


0.389632	 0.187291	 0.376829	 0.375183
0.357903	 0.181159	 0.350809	 0.349376
0.379599	 0.158863	 0.320981	 0.319691
0.389632	 0.187291	 0.376829	 0.375183


0.391304	 0.108696	 0.227571	 0.226797
0.431677	 0.118012	 0.255470	 0.254436
0.399209	 0.136364	 0.284878	 0.283736
0.391304	 0.108696	 0.227571	 0.226797


0.399666	 0.215719	 0.430331	 0.428456
0.364130	 0.215415	 0.411619	 0.409737
0.389632	 0.187291	 0.376829	 0.375183
0.399666	 0.215719	 0.430331	 0.428456


0.747792	 0.290761	 0.406957	 0.405107
0.760870	 0.260870	 0.359989	 0.358537
0.782609	 0.282609	 0.353531	 0.351858
0.747792	 0.290761	 0.406957	 0.405107


0.711504	 0.326087	 0.485771	 0.483462
0.710054	 0.291304	 0.452468	 0.450111
0.742527	 0.320652	 0.441947	 0.439640
0.711504	 0.326087	 0.485771	 0.483462


0.724592	 0.265217	 0.406994	 0.404932
0.760870	 0.260870	 0.359989	 0.358537
0.747792	 0.290761	 0.406957	 0.405107
0.724592	 0.265217	 0.406994	 0.404932


0.665459	 0.471014	 0.624269	 0.621230
0.696671	 0.470109	 0.586172	 0.583286
0.687500	 0.500000	 0.600563	 0.597619
0.665459	 0.471014	 0.624269	 0.621230


0.637681	 0.471014	 0.653073	 0.649853
0.665459	 0.471014	 0.624269	 0.621230
0.656250	 0.500000	 0.636930	 0.633881
0.637681	 0.471014	 0.653073	 0.649853


0.637681	 0.471014	 0.653073	 0.649853
0.650362	 0.442029	 0.632554	 0.629454
0.665459	 0.471014	 0.624269	 0.621230
0.637681	 0.471014	 0.653073	 0.649853


0.683877	 0.413043	 0.582814	 0.579797
0.715014	 0.410326	 0.541569	 0.538803
0.711277	 0.445652	 0.560669	 0.557920
0.683877	 0.413043	 0.582814	 0.579797


0.637364	 0.421739	 0.636449	 0.633223
0.660620	 0.417391	 0.610905	 0.608100
0.650362	 0.442029	 0.632554	 0.629454
0.637364	 0.421739	 0.636449	 0.633223


0.693086	 0.384058	 0.554613	 0.551778
0.715014	 0.410326	 0.541569	 0.538803
0.683877	 0.413043	 0.582814	 0.579797
0.693086	 0.384058	 0.554613	 0.551778


0.651902	 0.395652	 0.607810	 0.604450
0.666440	 0.369565	 0.574036	 0.571158
0.693086	 0.384058	 0.554613	 0.551778
0.651902	 0.395652	 0.607810	 0.604450


0.733356	 0.350543	 0.478684	 0.476301
0.758832	 0.336957	 0.432717	 0.430546
0.755241	 0.375776	 0.464521	 0.462217
0.733356	 0.350543	 0.478684	 0.476301


0.702295	 0.355072	 0.522139	 0.519495
0.733356	 0.350543	 0.478684	 0.476301
0.724185	 0.380435	 0.512127	 0.509547
0.702295	 0.355072	 0.522139	 0.519495


0.702295	 0.355072	 0.522139	 0.519495
0.711504	 0.326087	 0.485771	 0.483462
0.733356	 0.350543	 0.478684	 0.476301
0.702295	 0.355072	 0.522139	 0.519495


0.724185	 0.380435	 0.512127	 0.509547
0.733356	 0.350543	 0.478684	 0.476301
0.755241	 0.375776	 0.464521	 0.462217
0.724185	 0.380435	 0.512127	 0.509547


0.768116	 0.434783	 0.471215	 0.468492
0.807880	 0.439130	 0.402440	 0.400511
0.788723	 0.471014	 0.443297	 0.440968
0.768116	 0.434783	 0.471215	 0.468492


0.788723	 0.471014	 0.443297	 0.440968
0.807880	 0.439130	 0.402440	 0.400511
0.823913	 0.473913	 0.378208	 0.376369
0.788723	 0.471014	 0.443297	 0.440968


0.762681	 0.471014	 0.488001	 0.485567
0.788723	 0.471014	 0.443297	 0.440968
0.781250	 0.500000	 0.458227	 0.455970
0.762681	 0.471014	 0.488001	 0.485567


0.762681	 0.471014	 0.488001	 0.485567
0.768116	 0.434783	 0.471215	 0.468492
0.788723	 0.471014	 0.443297	 0.440968
0.762681	 0.471014	 0.488001	 0.485567


0.718750	 0.500000	 0.558339	 0.555601
0.730978	 0.472050	 0.538266	 0.535607
0.750000	 0.500000	 0.510711	 0.508233
0.718750	 0.500000	 0.558339	 0.555601


0.768116	 0.434783	 0.471215	 0.468492
0.777174	 0.402174	 0.443536	 0.441351
0.792527	 0.420652	 0.424498	 0.422528
0.768116	 0.434783	 0.471215	 0.468492


0.743207	 0.444099	 0.513700	 0.510981
0.768116	 0.434783	 0.471215	 0.468492
0.762681	 0.471014	 0.488001	 0.485567
0.743207	 0.444099	 0.513700	 0.510981


0.750000	 0.500000	 0.510711	 0.508233
0.730978	 0.472050	 0.538266	 0.535607
0.762681	 0.471014	 0.488001	 0.485567
0.750000	 0.500000	 0.510711	 0.508233


0.711277	 0.445652	 0.560669	 0.557920
0.715014	 0.410326	 0.541569	 0.538803
0.743207	 0.444099	 0.513700	 0.510981
0.711277	 0.445652	 0.560669	 0.557920


0.746118	 0.406832	 0.494955	 0.492516
0.777174	 0.402174	 0.443536	 0.441351
0.768116	 0.434783	 0.471215	 0.468492
0.746118	 0.406832	 0.494955	 0.492516


0.723011	 0.204545	 0.330890	 0.329272
0.754464	 0.223214	 0.324839	 0.323267
0.739130	 0.239130	 0.360380	 0.358537
0.723011	 0.204545	 0.330890	 0.329272


0.320724	 0.092105	 0.174106	 0.173409
0.299342	 0.115132	 0.206265	 0.205454
0.286765	 0.088235	 0.154741	 0.154186
0.320724	 0.092105	 0.174106	 0.173409


0.330882	 0.044118	 0.085926	 0.085611
0.342105	 0.069079	 0.136650	 0.136107
0.308824	 0.066176	 0.122829	 0.122391
0.330882	 0.044118	 0.085926	 0.085611


0.333333	 0.111607	 0.214617	 0.213804
0.299342	 0.115132	 0.206265	 0.205454
0.320724	 0.092105	 0.174106	 0.173409
0.333333	 0.111607	 0.214617	 0.213804


0.357143	 0.111607	 0.223264	 0.222430
0.333333	 0.111607	 0.214617	 0.213804
0.354167	 0.089286	 0.179122	 0.178456
0.357143	 0.111607	 0.223264	 0.222430


0.379464	 0.089286	 0.185538	 0.184879
0.357143	 0.111607	 0.223264	 0.222430
0.354167	 0.089286	 0.179122	 0.178456
0.379464	 0.089286	 0.185538	 0.184879


0.369565	 0.130435	 0.263595	 0.262644
0.334821	 0.133929	 0.255930	 0.254922
0.357143	 0.111607	 0.223264	 0.222430
0.369565	 0.130435	 0.263595	 0.262644


0.334821	 0.133929	 0.255930	 0.254922
0.318182	 0.170455	 0.309859	 0.308535
0.312500	 0.133929	 0.244889	 0.244094
0.334821	 0.133929	 0.255930	 0.254922


0.022569	 0.616319	 0.047731	 0.047557
0.022059	 0.647059	 0.044719	 0.044552
0.000000	 0.625000	 0.000000	 0.000000
0.022569	 0.616319	 0.047731	 0.047557


0.245679	 0.670592	 0.432899	 0.431003
0.212345	 0.667702	 0.386321	 0.384395
0.232677	 0.646739	 0.431402	 0.429745
0.245679	 0.670592	 0.432899	 0.431003


0.246528	 0.722222	 0.386814	 0.385059
0.227166	 0.695048	 0.386617	 0.384898
0.258681	 0.694444	 0.429384	 0.427517
0.246528	 0.722222	 0.386814	 0.385059


0.195652	 0.695652	 0.340064	 0.338625
0.212345	 0.667702	 0.386321	 0.384395
0.227166	 0.695048	 0.386617	 0.384898
0.195652	 0.695652	 0.340064	 0.338625


0.759058	 0.532609	 0.493459	 0.490979
0.730978	 0.527950	 0.538267	 0.535607
0.750000	 0.500000	 0.510711	 0.508233
0.759058	 0.532609	 0.493459	 0.490979


0.781250	 0.500000	 0.458227	 0.455970
0.759058	 0.532609	 0.493459	 0.490979
0.750000	 0.500000	 0.510711	 0.508233
0.781250	 0.500000	 0.458227	 0.455970


0.729535	 0.582686	 0.524225	 0.521725
0.755435	 0.583851	 0.484726	 0.482252
0.735054	 0.608696	 0.503373	 0.500837
0.729535	 0.582686	 0.524225	 0.521725


0.711277	 0.554348	 0.560718	 0.557920
0.729535	 0.582686	 0.524225	 0.521725
0.703635	 0.581522	 0.560120	 0.557812
0.711277	 0.554348	 0.560718	 0.557920


0.743207	 0.555901	 0.513531	 0.510981
0.755435	 0.583851	 0.484726	 0.482252
0.729535	 0.582686	 0.524225	 0.521725
0.743207	 0.555901	 0.513531	 0.510981


0.634239	 0.528261	 0.656476	 0.653193
0.643478	 0.556522	 0.640062	 0.636789
0.614130	 0.560870	 0.664022	 0.660774
0.634239	 0.528261	 0.656476	 0.653193


0.699389	 0.527174	 0.583043	 0.580171
0.687840	 0.554348	 0.591661	 0.588509
0.663043	 0.531401	 0.626552	 0.623460
0.699389	 0.527174	 0.583043	 0.580171


0.718750	 0.500000	 0.558339	 0.555601
0.699389	 0.527174	 0.583043	 0.580171
0.687500	 0.500000	 0.600563	 0.597619
0.718750	 0.500000	 0.558339	 0.555601


0.743207	 0.555901	 0.513531	 0.510981
0.759058	 0.532609	 0.493459	 0.490979
0.768116	 0.565217	 0.471107	 0.468492
0.743207	 0.555901	 0.513531	 0.510981


0.718750	 0.500000	 0.558339	 0.555601
0.730978	 0.527950	 0.538267	 0.535607
