0.616477	 0.090909	 0.107476	 0.106876
0.654605	 0.085526	 0.095937	 0.095373


1.000000	 0.468750	 0.000000	 0.000000
0.978261	 0.478261	 0.027684	 0.027659
0.977679	 0.446429	 0.028160	 0.028063
1.000000	 0.468750	 0.000000	 0.000000


0.955357	 0.424107	 0.055415	 0.055183
0.978125	 0.415625	 0.027033	 0.026922
0.977679	 0.446429	 0.028160	 0.028063
0.955357	 0.424107	 0.055415	 0.055183


0.933036	 0.401786	 0.081193	 0.080829
0.955357	 0.424107	 0.055415	 0.055183
0.934783	 0.434783	 0.081244	 0.080925
0.933036	 0.401786	 0.081193	 0.080829


0.956250	 0.393750	 0.052840	 0.052589
0.978125	 0.415625	 0.027033	 0.026922
0.955357	 0.424107	 0.055415	 0.055183
0.956250	 0.393750	 0.052840	 0.052589


0.977679	 0.446429	 0.028160	 0.028063
0.978261	 0.478261	 0.027684	 0.027659
0.956522	 0.456522	 0.054981	 0.054802
0.977679	 0.446429	 0.028160	 0.028063


0.760417	 0.046094	 0.040108	 0.040074
0.750000	 0.068750	 0.061628	 0.061563
0.729167	 0.045833	 0.043762	 0.043828
0.760417	 0.046094	 0.040108	 0.040074


0.740385	 0.021635	 0.020076	 0.020090
0.760417	 0.046094	 0.040108	 0.040074
0.729167	 0.045833	 0.043762	 0.043828
0.740385	 0.021635	 0.020076	 0.020090


0.770833	 0.023437	 0.019663	 0.019705
0.795455	 0.039773	 0.030429	 0.030341
0.760417	 0.046094	 0.040108	 0.040074
0.770833	 0.023437	 0.019663	 0.019705


0.812500	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.030429	 0.030341
0.781250	 0.000000	 0.000000	 0.000000
0.812500	 0.000000	 0.000000	 0.000000


0.818182	 0.059659	 0.041058	 0.040924
0.805288	 0.086538	 0.062836	 0.062647
0.783654	 0.064904	 0.051818	 0.051705
0.818182	 0.059659	 0.041058	 0.040924


0.776786	 0.245536	 0.183563	 0.182716
0.781250	 0.218750	 0.164267	 0.163497
0.805804	 0.226562	 0.152788	 0.152030
0.776786	 0.245536	 0.183563	 0.182716


0.776786	 0.245536	 0.183563	 0.182716
0.754464	 0.223214	 0.183551	 0.182716
0.781250	 0.218750	 0.164267	 0.163497
0.776786	 0.245536	 0.183563	 0.182716


0.825000	 0.262500	 0.156644	 0.155871
0.846875	 0.284375	 0.147145	 0.146473
0.821429	 0.290179	 0.171583	 0.170857
0.825000	 0.262500	 0.156644	 0.155871


0.702295	 0.355072	 0.295035	 0.293628
0.680978	 0.343478	 0.303223	 0.301777
0.711504	 0.326087	 0.274485	 0.273261
0.702295	 0.355072	 0.295035	 0.293628


0.586709	 0.444664	 0.387215	 0.385373
0.622826	 0.447826	 0.373089	 0.371334
0.608288	 0.473913	 0.383459	 0.381682
0.586709	 0.444664	 0.387215	 0.385373


0.747792	 0.290761	 0.229952	 0.228974
0.782609	 0.282609	 0.199763	 0.198876
0.770720	 0.309783	 0.222576	 0.221528
0.747792	 0.290761	 0.229952	 0.228974


0.799107	 0.250000	 0.170051	 0.169500
0.825000	 0.262500	 0.156644	 0.155871
0.803804	 0.272554	 0.178082	 0.177399
0.799107	 0.250000	 0.170051	 0.169500


0.840761	 0.378261	 0.181530	 0.180782
0.818614	 0.355072	 0.197676	 0.196844
0.847826	 0.347826	 0.166631	 0.165947
0.840761	 0.378261	 0.181530	 0.180782


0.821196	 0.408696	 0.208596	 0.207549
0.840761	 0.378261	 0.181530	 0.180782
0.858152	 0.395652	 0.166498	 0.165779
0.821196	 0.408696	 0.208596	 0.207549


0.821196	 0.408696	 0.208596	 0.207549
0.800725	 0.384058	 0.223473	 0.222422
0.840761	 0.378261	 0.181530	 0.180782
0.821196	 0.408696	 0.208596	 0.207549


0.835326	 0.447826	 0.199134	 0.198226
0.821196	 0.408696	 0.208596	 0.207549
0.846739	 0.421739	 0.183222	 0.182474
0.835326	 0.447826	 0.199134	 0.198226


0.777174	 0.402174	 0.250621	 0.249459
0.779891	 0.360248	 0.235620	 0.234491
0.800725	 0.384058	 0.223473	 0.222422
0.777174	 0.402174	 0.250621	 0.249459


0.746374	 0.198490	 0.170306	 0.169644
0.746711	 0.171053	 0.149215	 0.148557
0.769737	 0.192434	 0.153545	 0.152846
0.746374	 0.198490	 0.170306	 0.169644


0.754464	 0.223214	 0.183551	 0.182716
0.746374	 0.198490	 0.170306	 0.169644
0.769737	 0.192434	 0.153545	 0.152846
0.754464	 0.223214	 0.183551	 0.182716


0.723011	 0.204545	 0.186970	 0.186110
0.746711	 0.171053	 0.149215	 0.148557
0.746374	 0.198490	 0.170306	 0.169644
0.723011	 0.204545	 0.186970	 0.186110


0.740385	 0.021635	 0.020076	 0.020090
0.729167	 0.045833	 0.043762	 0.043828
0.711538	 0.021635	 0.021760	 0.021719
0.740385	 0.021635	 0.020076	 0.020090


0.770833	 0.023437	 0.019663	 0.019705
0.740385	 0.021635	 0.020076	 0.020090
0.750000	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.019663	 0.019705


0.770833	 0.023437	 0.019663	 0.019705
0.760417	 0.046094	 0.040108	 0.040074
0.740385	 0.021635	 0.020076	 0.020090
0.770833	 0.023437	 0.019663	 0.019705


0.781250	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.019663	 0.019705
0.750000	 0.000000	 0.000000	 0.000000
0.781250	 0.000000	 0.000000	 0.000000


0.795455	 0.039773	 0.030429	 0.030341
0.783654	 0.064904	 0.051818	 0.051705
0.760417	 0.046094	 0.040108	 0.040074
0.795455	 0.039773	 0.030429	 0.030341


0.783654	 0.064904	 0.051818	 0.051705
0.750000	 0.068750	 0.061628	 0.061563
0.760417	 0.046094	 0.040108	 0.040074
0.783654	 0.064904	 0.051818	 0.051705


0.783654	 0.064904	 0.051818	 0.051705
0.770833	 0.091667	 0.076255	 0.076076
0.750000	 0.068750	 0.061628	 0.061563
0.783654	 0.064904	 0.051818	 0.051705


0.818182	 0.059659	 0.041058	 0.040924
0.783654	 0.064904	 0.051818	 0.051705
0.795455	 0.039773	 0.030429	 0.030341
0.818182	 0.059659	 0.041058	 0.040924


0.805288	 0.086538	 0.062836	 0.062647
0.770833	 0.091667	 0.076255	 0.076076
0.783654	 0.064904	 0.051818	 0.051705
0.805288	 0.086538	 0.062836	 0.062647


0.822917	 0.115625	 0.076685	 0.076224
0.812500	 0.137500	 0.094976	 0.094492
0.791667	 0.114583	 0.087430	 0.087115
0.822917	 0.115625	 0.076685	 0.076224


0.805288	 0.086538	 0.062836	 0.062647
0.822917	 0.115625	 0.076685	 0.076224
0.791667	 0.114583	 0.087430	 0.087115
0.805288	 0.086538	 0.062836	 0.062647


0.833333	 0.093750	 0.059358	 0.058964
0.854167	 0.117187	 0.065077	 0.064666
0.822917	 0.115625	 0.076685	 0.076224
0.833333	 0.093750	 0.059358	 0.058964


0.835937	 0.023437	 0.014672	 0.014731
0.846875	 0.065625	 0.038802	 0.038481
0.818182	 0.059659	 0.041058	 0.040924
0.835937	 0.023437	 0.014672	 0.014731


0.890625	 0.109375	 0.046292	 0.046107
0.906250	 0.078125	 0.028757	 0.028654
0.929687	 0.097656	 0.026916	 0.026882
0.890625	 0.109375	 0.046292	 0.046107


0.854167	 0.117187	 0.065077	 0.064666
0.890625	 0.109375	 0.046292	 0.046107
0.875000	 0.140625	 0.066662	 0.066470
0.854167	 0.117187	 0.065077	 0.064666


0.868750	 0.087500	 0.044452	 0.044192
0.906250	 0.078125	 0.028757	 0.028654
0.890625	 0.109375	 0.046292	 0.046107
0.868750	 0.087500	 0.044452	 0.044192


0.833333	 0.093750	 0.059358	 0.058964
0.868750	 0.087500	 0.044452	 0.044192
0.854167	 0.117187	 0.065077	 0.064666
0.833333	 0.093750	 0.059358	 0.058964


0.882812	 0.058594	 0.026900	 0.026762
0.906250	 0.078125	 0.028757	 0.028654
0.868750	 0.087500	 0.044452	 0.044192
0.882812	 0.058594	 0.026900	 0.026762


0.812500	 0.137500	 0.094976	 0.094492
0.812500	 0.171875	 0.116536	 0.116033
0.796875	 0.154080	 0.113023	 0.112622
0.812500	 0.137500	 0.094976	 0.094492


0.735294	 0.110294	 0.102346	 0.101958
0.713235	 0.088235	 0.087465	 0.087149
0.750000	 0.068750	 0.061628	 0.061563
0.735294	 0.110294	 0.102346	 0.101958


0.791667	 0.114583	 0.087430	 0.087115
0.757353	 0.132353	 0.113730	 0.113320
0.770833	 0.091667	 0.076255	 0.076076
0.791667	 0.114583	 0.087430	 0.087115


0.723684	 0.149671	 0.141109	 0.140453
0.709821	 0.178571	 0.171666	 0.170857
0.680398	 0.159091	 0.165088	 0.164256
0.723684	 0.149671	 0.141109	 0.140453


0.735294	 0.110294	 0.102346	 0.101958
0.723684	 0.149671	 0.141109	 0.140453
0.700658	 0.128289	 0.129344	 0.128711
0.735294	 0.110294	 0.102346	 0.101958


0.757353	 0.132353	 0.113730	 0.113320
0.770833	 0.157986	 0.128118	 0.127555
0.746711	 0.171053	 0.149215	 0.148557
0.757353	 0.132353	 0.113730	 0.113320


0.700658	 0.128289	 0.129344	 0.128711
0.723684	 0.149671	 0.141109	 0.140453
0.680398	 0.159091	 0.165088	 0.164256
0.700658	 0.128289	 0.129344	 0.128711


0.677734	 0.021484	 0.023254	 0.023238
0.671875	 0.042969	 0.046943	 0.046895
0.648437	 0.021484	 0.024424	 0.024474
0.677734	 0.021484	 0.023254	 0.023238


0.598214	 0.062500	 0.075939	 0.075513
0.586957	 0.086957	 0.105999	 0.105540
0.565217	 0.065217	 0.081212	 0.080925
0.598214	 0.062500	 0.075939	 0.075513


0.656250	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.023254	 0.023238
0.648437	 0.021484	 0.024424	 0.024474
0.656250	 0.000000	 0.000000	 0.000000


0.691176	 0.066176	 0.069368	 0.069178
0.713235	 0.088235	 0.087465	 0.087149
0.677632	 0.106908	 0.114184	 0.113580
0.691176	 0.066176	 0.069368	 0.069178


0.888393	 0.357143	 0.126290	 0.125722
0.890625	 0.328125	 0.117949	 0.117390
0.912500	 0.350000	 0.098724	 0.098254
0.888393	 0.357143	 0.126290	 0.125722


0.910714	 0.379464	 0.104968	 0.104497
0.888393	 0.357143	 0.126290	 0.125722
0.912500	 0.350000	 0.098724	 0.098254
0.910714	 0.379464	 0.104968	 0.104497


0.869565	 0.369565	 0.149074	 0.148451
0.866071	 0.334821	 0.144731	 0.144086
0.888393	 0.357143	 0.126290	 0.125722
0.869565	 0.369565	 0.149074	 0.148451


0.978125	 0.415625	 0.027033	 0.026922
1.000000	 0.406250	 0.000000	 0.000000
1.000000	 0.437500	 0.000000	 0.000000
0.978125	 0.415625	 0.027033	 0.026922


0.913043	 0.413043	 0.105965	 0.105540
0.933036	 0.401786	 0.081193	 0.080829
0.934783	 0.434783	 0.081244	 0.080925
0.913043	 0.413043	 0.105965	 0.105540


0.934375	 0.371875	 0.076923	 0.076517
0.958333	 0.361111	 0.048435	 0.048058
0.956250	 0.393750	 0.052840	 0.052589
0.934375	 0.371875	 0.076923	 0.076517


0.936141	 0.467391	 0.080923	 0.080531
0.968750	 0.500000	 0.039876	 0.039819
0.937500	 0.500000	 0.079482	 0.079255
0.936141	 0.467391	 0.080923	 0.080531


0.933036	 0.401786	 0.081193	 0.080829
0.934375	 0.371875	 0.076923	 0.076517
0.956250	 0.393750	 0.052840	 0.052589
0.933036	 0.401786	 0.081193	 0.080829


0.955357	 0.424107	 0.055415	 0.055183
0.933036	 0.401786	 0.081193	 0.080829
0.956250	 0.393750	 0.052840	 0.052589
0.955357	 0.424107	 0.055415	 0.055183


0.913043	 0.413043	 0.105965	 0.105540
0.910714	 0.379464	 0.104968	 0.104497
0.933036	 0.401786	 0.081193	 0.080829
0.913043	 0.413043	 0.105965	 0.105540


0.937500	 0.598214	 0.075985	 0.075513
0.954861	 0.638889	 0.052150	 0.052037
0.916667	 0.620536	 0.098229	 0.097696
0.937500	 0.598214	 0.075985	 0.075513


0.958333	 0.575893	 0.051705	 0.051526
0.978618	 0.585526	 0.026412	 0.026290
0.937500	 0.598214	 0.075985	 0.075513
0.958333	 0.575893	 0.051705	 0.051526


1.000000	 0.593750	 0.000000	 0.000000
1.000000	 0.625000	 0.000000	 0.000000
0.977431	 0.616319	 0.026880	 0.026880
1.000000	 0.593750	 0.000000	 0.000000


0.887228	 0.581522	 0.136927	 0.136339
0.863111	 0.597826	 0.162151	 0.161436
0.846739	 0.578261	 0.183280	 0.182474
0.887228	 0.581522	 0.136927	 0.136339


0.792120	 0.667702	 0.214335	 0.213376
0.818614	 0.644928	 0.197760	 0.196844
0.826087	 0.673913	 0.181155	 0.180352
0.792120	 0.667702	 0.214335	 0.213376


0.782609	 0.717391	 0.199736	 0.198876
0.770720	 0.690217	 0.222592	 0.221528
0.804348	 0.695652	 0.192203	 0.191397
0.782609	 0.717391	 0.199736	 0.198876


0.758832	 0.663043	 0.244547	 0.243352
0.786232	 0.630435	 0.233090	 0.231849
0.792120	 0.667702	 0.214335	 0.213376
0.758832	 0.663043	 0.244547	 0.243352


0.735054	 0.608696	 0.284433	 0.283082
0.767663	 0.611801	 0.255381	 0.254350
0.760728	 0.633152	 0.254414	 0.253499
0.735054	 0.608696	 0.284433	 0.283082


0.840761	 0.621739	 0.181611	 0.180782
0.863111	 0.597826	 0.162151	 0.161436
0.869565	 0.630435	 0.149143	 0.148451
0.840761	 0.621739	 0.181611	 0.180782


0.847826	 0.652174	 0.166718	 0.165947
0.840761	 0.621739	 0.181611	 0.180782
0.869565	 0.630435	 0.149143	 0.148451
0.847826	 0.652174	 0.166718	 0.165947


0.811141	 0.615942	 0.213180	 0.212238
0.821196	 0.591304	 0.208677	 0.207549
0.840761	 0.621739	 0.181611	 0.180782
0.811141	 0.615942	 0.213180	 0.212238


0.869565	 0.369565	 0.149074	 0.148451
0.840761	 0.378261	 0.181530	 0.180782
0.847826	 0.347826	 0.166631	 0.165947
0.869565	 0.369565	 0.149074	 0.148451


0.891304	 0.391304	 0.128686	 0.128190
0.858152	 0.395652	 0.166498	 0.165779
0.869565	 0.369565	 0.149074	 0.148451
0.891304	 0.391304	 0.128686	 0.128190


0.846739	 0.421739	 0.183222	 0.182474
0.821196	 0.408696	 0.208596	 0.207549
0.858152	 0.395652	 0.166498	 0.165779
0.846739	 0.421739	 0.183222	 0.182474


0.835326	 0.447826	 0.199134	 0.198226
0.807880	 0.439130	 0.227400	 0.226376
0.821196	 0.408696	 0.208596	 0.207549
0.835326	 0.447826	 0.199134	 0.198226


0.843750	 0.500000	 0.192347	 0.191505
0.823913	 0.473913	 0.213708	 0.212730
0.855639	 0.472826	 0.178101	 0.177345
0.843750	 0.500000	 0.192347	 0.191505


0.812500	 0.500000	 0.226732	 0.225700
0.788723	 0.471014	 0.250486	 0.249243
0.823913	 0.473913	 0.213708	 0.212730
0.812500	 0.500000	 0.226732	 0.225700


0.781250	 0.500000	 0.258922	 0.257722
0.750000	 0.500000	 0.288578	 0.287262
0.762681	 0.471014	 0.275746	 0.274451
0.781250	 0.500000	 0.258922	 0.257722


0.718623	 0.653231	 0.279810	 0.278438
0.735224	 0.635870	 0.274430	 0.273340
0.758832	 0.663043	 0.244547	 0.243352
0.718623	 0.653231	 0.279810	 0.278438


0.697011	 0.688406	 0.276081	 0.274602
0.718623	 0.653231	 0.279810	 0.278438
0.727921	 0.675725	 0.262109	 0.260952
0.697011	 0.688406	 0.276081	 0.274602


0.709324	 0.630737	 0.296159	 0.294788
0.735224	 0.635870	 0.274430	 0.273340
0.718623	 0.653231	 0.279810	 0.278438
0.709324	 0.630737	 0.296159	 0.294788


0.706479	 0.606129	 0.307235	 0.305907
0.709324	 0.630737	 0.296159	 0.294788
0.683424	 0.625604	 0.315842	 0.314469
0.706479	 0.606129	 0.307235	 0.305907


0.676630	 0.594203	 0.331697	 0.330282
0.706479	 0.606129	 0.307235	 0.305907
0.683424	 0.625604	 0.315842	 0.314469
0.676630	 0.594203	 0.331697	 0.330282


0.703635	 0.581522	 0.316498	 0.315285
0.729535	 0.582686	 0.296215	 0.294888
0.706479	 0.606129	 0.307235	 0.305907
0.703635	 0.581522	 0.316498	 0.315285


0.735054	 0.608696	 0.284433	 0.283082
0.735224	 0.635870	 0.274430	 0.273340
0.709324	 0.630737	 0.296159	 0.294788
0.735054	 0.608696	 0.284433	 0.283082


0.661957	 0.613043	 0.333984	 0.332651
0.676630	 0.594203	 0.331697	 0.330282
0.683424	 0.625604	 0.315842	 0.314469
0.661957	 0.613043	 0.333984	 0.332651


0.760728	 0.633152	 0.254414	 0.253499
0.786232	 0.630435	 0.233090	 0.231849
0.758832	 0.663043	 0.244547	 0.243352
0.760728	 0.633152	 0.254414	 0.253499


0.735054	 0.608696	 0.284433	 0.283082
0.760728	 0.633152	 0.254414	 0.253499
0.735224	 0.635870	 0.274430	 0.273340
0.735054	 0.608696	 0.284433	 0.283082


0.767663	 0.611801	 0.255381	 0.254350
0.786232	 0.630435	 0.233090	 0.231849
0.760728	 0.633152	 0.254414	 0.253499
0.767663	 0.611801	 0.255381	 0.254350


0.755435	 0.583851	 0.273896	 0.272577
0.767663	 0.611801	 0.255381	 0.254350
0.735054	 0.608696	 0.284433	 0.283082
0.755435	 0.583851	 0.273896	 0.272577


0.755435	 0.583851	 0.273896	 0.272577
0.768116	 0.565217	 0.266200	 0.264800
0.788043	 0.586957	 0.242937	 0.241655
0.755435	 0.583851	 0.273896	 0.272577


0.867527	 0.554348	 0.162618	 0.161845
0.855639	 0.527174	 0.178137	 0.177345
0.887681	 0.528986	 0.140391	 0.139811
0.867527	 0.554348	 0.162618	 0.161845


0.794565	 0.530435	 0.244410	 0.243248
0.819565	 0.530435	 0.218233	 0.217152
0.807880	 0.560870	 0.227416	 0.226376
0.794565	 0.530435	 0.244410	 0.243248


0.812500	 0.500000	 0.226732	 0.225700
0.843750	 0.500000	 0.192347	 0.191505
0.819565	 0.530435	 0.218233	 0.217152
0.812500	 0.500000	 0.226732	 0.225700


0.818614	 0.644928	 0.197760	 0.196844
0.847826	 0.652174	 0.166718	 0.165947
0.826087	 0.673913	 0.181155	 0.180352
0.818614	 0.644928	 0.197760	 0.196844


0.804348	 0.695652	 0.192203	 0.191397
0.792120	 0.667702	 0.214335	 0.213376
0.826087	 0.673913	 0.181155	 0.180352
0.804348	 0.695652	 0.192203	 0.191397


0.840761	 0.621739	 0.181611	 0.180782
0.821196	 0.591304	 0.208677	 0.207549
0.863111	 0.597826	 0.162151	 0.161436
0.840761	 0.621739	 0.181611	 0.180782


0.786232	 0.630435	 0.233090	 0.231849
0.811141	 0.615942	 0.213180	 0.212238
0.818614	 0.644928	 0.197760	 0.196844
0.786232	 0.630435	 0.233090	 0.231849


0.786232	 0.630435	 0.233090	 0.231849
0.767663	 0.611801	 0.255381	 0.254350
0.788043	 0.586957	 0.242937	 0.241655
0.786232	 0.630435	 0.233090	 0.231849


0.758832	 0.336957	 0.244508	 0.243352
0.742527	 0.320652	 0.249723	 0.248492
0.770720	 0.309783	 0.222576	 0.221528
0.758832	 0.336957	 0.244508	 0.243352


0.795290	 0.336957	 0.213318	 0.212358
0.758832	 0.336957	 0.244508	 0.243352
0.770720	 0.309783	 0.222576	 0.221528
0.795290	 0.336957	 0.213318	 0.212358


0.779891	 0.360248	 0.235620	 0.234491
0.755241	 0.375776	 0.262479	 0.261253
0.758832	 0.336957	 0.244508	 0.243352
0.779891	 0.360248	 0.235620	 0.234491


0.847826	 0.347826	 0.166631	 0.165947
0.818614	 0.355072	 0.197676	 0.196844
0.826087	 0.326087	 0.181105	 0.180352
0.847826	 0.347826	 0.166631	 0.165947


0.696671	 0.470109	 0.331218	 0.329683
0.718750	 0.500000	 0.315491	 0.314035
0.687500	 0.500000	 0.339349	 0.337785
0.696671	 0.470109	 0.331218	 0.329683


0.800725	 0.384058	 0.223473	 0.222422
0.821196	 0.408696	 0.208596	 0.207549
0.792527	 0.420652	 0.239864	 0.238820
0.800725	 0.384058	 0.223473	 0.222422


0.818614	 0.355072	 0.197676	 0.196844
0.800725	 0.384058	 0.223473	 0.222422
0.779891	 0.360248	 0.235620	 0.234491
0.818614	 0.355072	 0.197676	 0.196844


0.818614	 0.355072	 0.197676	 0.196844
0.840761	 0.378261	 0.181530	 0.180782
0.800725	 0.384058	 0.223473	 0.222422
0.818614	 0.355072	 0.197676	 0.196844


0.795290	 0.336957	 0.213318	 0.212358
0.818614	 0.355072	 0.197676	 0.196844
0.779891	 0.360248	 0.235620	 0.234491
0.795290	 0.336957	 0.213318	 0.212358


0.758832	 0.336957	 0.244508	 0.243352
0.795290	 0.336957	 0.213318	 0.212358
0.779891	 0.360248	 0.235620	 0.234491
0.758832	 0.336957	 0.244508	 0.243352


0.804348	 0.304348	 0.192173	 0.191397
0.826087	 0.326087	 0.181105	 0.180352
0.795290	 0.336957	 0.213318	 0.212358
0.804348	 0.304348	 0.192173	 0.191397


0.840761	 0.378261	 0.181530	 0.180782
0.869565	 0.369565	 0.149074	 0.148451
0.858152	 0.395652	 0.166498	 0.165779
0.840761	 0.378261	 0.181530	 0.180782


0.746118	 0.406832	 0.279675	 0.278379
0.768116	 0.434783	 0.266261	 0.264800
0.743207	 0.444099	 0.290267	 0.288815
0.746118	 0.406832	 0.279675	 0.278379


0.835326	 0.447826	 0.199134	 0.198226
0.823913	 0.473913	 0.213708	 0.212730
0.807880	 0.439130	 0.227400	 0.226376
0.835326	 0.447826	 0.199134	 0.198226


0.859239	 0.446739	 0.172173	 0.171423
0.835326	 0.447826	 0.199134	 0.198226
0.846739	 0.421739	 0.183222	 0.182474
0.859239	 0.446739	 0.172173	 0.171423


0.887228	 0.418478	 0.136908	 0.136339
0.859239	 0.446739	 0.172173	 0.171423
0.846739	 0.421739	 0.183222	 0.182474
0.887228	 0.418478	 0.136908	 0.136339


0.883152	 0.445652	 0.144272	 0.143683
0.879076	 0.472826	 0.150753	 0.150098
0.859239	 0.446739	 0.172173	 0.171423
0.883152	 0.445652	 0.144272	 0.143683


0.855639	 0.472826	 0.178101	 0.177345
0.823913	 0.473913	 0.213708	 0.212730
0.835326	 0.447826	 0.199134	 0.198226
0.855639	 0.472826	 0.178101	 0.177345


0.730978	 0.472050	 0.304148	 0.302735
0.718750	 0.500000	 0.315491	 0.314035
0.696671	 0.470109	 0.331218	 0.329683
0.730978	 0.472050	 0.304148	 0.302735


0.743207	 0.444099	 0.290267	 0.288815
0.730978	 0.472050	 0.304148	 0.302735
0.711277	 0.445652	 0.316807	 0.315346
0.743207	 0.444099	 0.290267	 0.288815


0.743207	 0.444099	 0.290267	 0.288815
0.762681	 0.471014	 0.275746	 0.274451
0.730978	 0.472050	 0.304148	 0.302735
0.743207	 0.444099	 0.290267	 0.288815


1.000000	 0.593750	 0.000000	 0.000000
0.978618	 0.585526	 0.026412	 0.026290
1.000000	 0.562500	 0.000000	 0.000000
1.000000	 0.593750	 0.000000	 0.000000


0.910779	 0.557971	 0.111015	 0.110526
0.887681	 0.528986	 0.140391	 0.139811
0.911911	 0.530797	 0.110924	 0.110477
0.910779	 0.557971	 0.111015	 0.110526


0.913043	 0.586957	 0.106048	 0.105540
0.910779	 0.557971	 0.111015	 0.110526
0.934783	 0.565217	 0.081280	 0.080925
0.913043	 0.586957	 0.106048	 0.105540


0.887228	 0.581522	 0.136927	 0.136339
0.867527	 0.554348	 0.162618	 0.161845
0.910779	 0.557971	 0.111015	 0.110526
0.887228	 0.581522	 0.136927	 0.136339


0.887681	 0.528986	 0.140391	 0.139811
0.855639	 0.527174	 0.178137	 0.177345
0.875000	 0.500000	 0.156086	 0.155465
0.887681	 0.528986	 0.140391	 0.139811


0.869565	 0.630435	 0.149143	 0.148451
0.863111	 0.597826	 0.162151	 0.161436
0.891304	 0.608696	 0.128800	 0.128190
0.869565	 0.630435	 0.149143	 0.148451


0.811141	 0.615942	 0.213180	 0.212238
0.840761	 0.621739	 0.181611	 0.180782
0.818614	 0.644928	 0.197760	 0.196844
0.811141	 0.615942	 0.213180	 0.212238


0.913043	 0.413043	 0.105965	 0.105540
0.887228	 0.418478	 0.136908	 0.136339
0.891304	 0.391304	 0.128686	 0.128190
0.913043	 0.413043	 0.105965	 0.105540


0.883152	 0.445652	 0.144272	 0.143683
0.910779	 0.442029	 0.110990	 0.110526
0.908514	 0.471014	 0.115173	 0.114682
0.883152	 0.445652	 0.144272	 0.143683


0.835326	 0.447826	 0.199134	 0.198226
0.859239	 0.446739	 0.172173	 0.171423
0.855639	 0.472826	 0.178101	 0.177345
0.835326	 0.447826	 0.199134	 0.198226


0.887228	 0.418478	 0.136908	 0.136339
0.910779	 0.442029	 0.110990	 0.110526
0.883152	 0.445652	 0.144272	 0.143683
0.887228	 0.418478	 0.136908	 0.136339


0.858152	 0.395652	 0.166498	 0.165779
0.887228	 0.418478	 0.136908	 0.136339
0.846739	 0.421739	 0.183222	 0.182474
0.858152	 0.395652	 0.166498	 0.165779


0.913043	 0.413043	 0.105965	 0.105540
0.910779	 0.442029	 0.110990	 0.110526
0.887228	 0.418478	 0.136908	 0.136339
0.913043	 0.413043	 0.105965	 0.105540


0.843750	 0.500000	 0.192347	 0.191505
0.812500	 0.500000	 0.226732	 0.225700
0.823913	 0.473913	 0.213708	 0.212730
0.843750	 0.500000	 0.192347	 0.191505


0.807880	 0.560870	 0.227416	 0.226376
0.835326	 0.552174	 0.199212	 0.198226
0.821196	 0.591304	 0.208677	 0.207549
0.807880	 0.560870	 0.227416	 0.226376


0.855639	 0.527174	 0.178137	 0.177345
0.835326	 0.552174	 0.199212	 0.198226
0.819565	 0.530435	 0.218233	 0.217152
0.855639	 0.527174	 0.178137	 0.177345


0.875000	 0.500000	 0.156086	 0.155465
0.855639	 0.527174	 0.178137	 0.177345
0.843750	 0.500000	 0.192347	 0.191505
0.875000	 0.500000	 0.156086	 0.155465


0.867527	 0.554348	 0.162618	 0.161845
0.835326	 0.552174	 0.199212	 0.198226
0.855639	 0.527174	 0.178137	 0.177345
0.867527	 0.554348	 0.162618	 0.161845


0.821196	 0.591304	 0.208677	 0.207549
0.846739	 0.578261	 0.183280	 0.182474
0.863111	 0.597826	 0.162151	 0.161436
0.821196	 0.591304	 0.208677	 0.207549


0.807880	 0.560870	 0.227416	 0.226376
0.819565	 0.530435	 0.218233	 0.217152
0.835326	 0.552174	 0.199212	 0.198226
0.807880	 0.560870	 0.227416	 0.226376


0.906250	 0.500000	 0.118339	 0.117928
0.887681	 0.528986	 0.140391	 0.139811
0.875000	 0.500000	 0.156086	 0.155465
0.906250	 0.500000	 0.118339	 0.117928


0.911911	 0.530797	 0.110924	 0.110477
0.937500	 0.500000	 0.079482	 0.079255
0.936141	 0.532609	 0.080939	 0.080531
0.911911	 0.530797	 0.110924	 0.110477


0.913043	 0.586957	 0.106048	 0.105540
0.891304	 0.608696	 0.128800	 0.128190
0.887228	 0.581522	 0.136927	 0.136339
0.913043	 0.586957	 0.106048	 0.105540


0.812500	 0.500000	 0.226732	 0.225700
0.781250	 0.500000	 0.258922	 0.257722
0.788723	 0.471014	 0.250486	 0.249243
0.812500	 0.500000	 0.226732	 0.225700


0.977273	 0.552557	 0.028689	 0.028587
