

0.248580	 0.316761	 0.166799	 0.166076
0.270833	 0.293403	 0.169197	 0.168458
0.281250	 0.322917	 0.185521	 0.184624
0.248580	 0.316761	 0.166799	 0.166076


0.214134	 0.304865	 0.143920	 0.143339
0.237926	 0.286222	 0.150292	 0.149667
0.248580	 0.316761	 0.166799	 0.166076
0.214134	 0.304865	 0.143920	 0.143339


0.181818	 0.298295	 0.123035	 0.122535
0.214134	 0.304865	 0.143920	 0.143339
0.196023	 0.327110	 0.139611	 0.139079
0.181818	 0.298295	 0.123035	 0.122535


0.204545	 0.276989	 0.129376	 0.128845
0.237926	 0.286222	 0.150292	 0.149667
0.214134	 0.304865	 0.143920	 0.143339
0.204545	 0.276989	 0.129376	 0.128845


0.204545	 0.276989	 0.129376	 0.128845
0.227273	 0.255682	 0.133033	 0.132538
0.237926	 0.286222	 0.150292	 0.149667
0.204545	 0.276989	 0.129376	 0.128845


0.279040	 0.364268	 0.197912	 0.196809
0.280540	 0.408381	 0.209195	 0.208083
0.242898	 0.388494	 0.183422	 0.182582
0.279040	 0.364268	 0.197912	 0.196809


0.421196	 0.563241	 0.268716	 0.267311
0.390316	 0.594862	 0.254100	 0.253049
0.380398	 0.559091	 0.258327	 0.257134
0.421196	 0.563241	 0.268716	 0.267311


0.438519	 0.586957	 0.266988	 0.265785
0.413043	 0.594862	 0.260056	 0.258883
0.421196	 0.563241	 0.268716	 0.267311
0.438519	 0.586957	 0.266988	 0.265785


0.428442	 0.615942	 0.257312	 0.256186
0.410800	 0.635705	 0.247332	 0.246086
0.413043	 0.594862	 0.260056	 0.258883
0.428442	 0.615942	 0.257312	 0.256186


0.354545	 0.618182	 0.236251	 0.235196
0.339205	 0.581818	 0.239145	 0.238036
0.367472	 0.588636	 0.248441	 0.247315
0.354545	 0.618182	 0.236251	 0.235196


0.304609	 0.621212	 0.214291	 0.213437
0.327273	 0.609091	 0.227723	 0.226841
0.325994	 0.647727	 0.215733	 0.214849
0.304609	 0.621212	 0.214291	 0.213437


0.314394	 0.590909	 0.226274	 0.225266
0.319444	 0.555556	 0.234770	 0.233600
0.339205	 0.581818	 0.239145	 0.238036
0.314394	 0.590909	 0.226274	 0.225266


0.304609	 0.621212	 0.214291	 0.213437
0.314394	 0.590909	 0.226274	 0.225266
0.327273	 0.609091	 0.227723	 0.226841
0.304609	 0.621212	 0.214291	 0.213437


0.237189	 0.585404	 0.184576	 0.183888
0.232337	 0.611801	 0.176825	 0.176088
0.211956	 0.586957	 0.168125	 0.167300
0.237189	 0.585404	 0.184576	 0.183888


0.296754	 0.573405	 0.220741	 0.219860
0.262422	 0.583851	 0.200139	 0.199359
0.279115	 0.555901	 0.213797	 0.212882
0.296754	 0.573405	 0.220741	 0.219860


0.319444	 0.555556	 0.234770	 0.233600
0.296754	 0.573405	 0.220741	 0.219860
0.279115	 0.555901	 0.213797	 0.212882
0.319444	 0.555556	 0.234770	 0.233600


0.314394	 0.590909	 0.226274	 0.225266
0.304609	 0.621212	 0.214291	 0.213437
0.272704	 0.611370	 0.200520	 0.199664
0.314394	 0.590909	 0.226274	 0.225266


0.304609	 0.621212	 0.214291	 0.213437
0.282986	 0.638889	 0.198599	 0.197919
0.272704	 0.611370	 0.200520	 0.199664
0.304609	 0.621212	 0.214291	 0.213437


0.303409	 0.663636	 0.200461	 0.199656
0.304609	 0.621212	 0.214291	 0.213437
0.325994	 0.647727	 0.215733	 0.214849
0.303409	 0.663636	 0.200461	 0.199656


0.256793	 0.555901	 0.200813	 0.199949
0.224638	 0.557971	 0.180152	 0.179397
0.237319	 0.528986	 0.190807	 0.190005
0.256793	 0.555901	 0.200813	 0.199949


0.269022	 0.527950	 0.210495	 0.209586
0.256793	 0.555901	 0.200813	 0.199949
0.237319	 0.528986	 0.190807	 0.190005
0.269022	 0.527950	 0.210495	 0.209586


0.279115	 0.555901	 0.213797	 0.212882
0.262422	 0.583851	 0.200139	 0.199359
0.256793	 0.555901	 0.200813	 0.199949
0.279115	 0.555901	 0.213797	 0.212882


0.319444	 0.555556	 0.234770	 0.233600
0.279115	 0.555901	 0.213797	 0.212882
0.295807	 0.527950	 0.225468	 0.224471
0.319444	 0.555556	 0.234770	 0.233600


0.296754	 0.573405	 0.220741	 0.219860
0.314394	 0.590909	 0.226274	 0.225266
0.272704	 0.611370	 0.200520	 0.199664
0.296754	 0.573405	 0.220741	 0.219860


0.256793	 0.555901	 0.200813	 0.199949
0.262422	 0.583851	 0.200139	 0.199359
0.237189	 0.585404	 0.184576	 0.183888
0.256793	 0.555901	 0.200813	 0.199949


0.217391	 0.449275	 0.176057	 0.175245
0.205435	 0.469565	 0.169134	 0.168403
0.173370	 0.439130	 0.143654	 0.143066
0.217391	 0.449275	 0.176057	 0.175245


0.252486	 0.416371	 0.194368	 0.193543
0.217391	 0.449275	 0.176057	 0.175245
0.216712	 0.423913	 0.172751	 0.171994
0.252486	 0.416371	 0.194368	 0.193543


0.233696	 0.474638	 0.188625	 0.187833
0.218750	 0.500000	 0.179156	 0.178423
0.205435	 0.469565	 0.169134	 0.168403
0.233696	 0.474638	 0.188625	 0.187833


0.354545	 0.618182	 0.236251	 0.235196
0.367472	 0.588636	 0.248441	 0.247315
0.385005	 0.626482	 0.243815	 0.242597
0.354545	 0.618182	 0.236251	 0.235196


0.365199	 0.529545	 0.256467	 0.255301
0.380398	 0.559091	 0.258327	 0.257134
0.355398	 0.559091	 0.249581	 0.248382
0.365199	 0.529545	 0.256467	 0.255301


0.406250	 0.500000	 0.270370	 0.269139
0.437500	 0.500000	 0.277072	 0.275846
0.429348	 0.531621	 0.274284	 0.272998
0.406250	 0.500000	 0.270370	 0.269139


0.317866	 0.445707	 0.234124	 0.233020
0.304924	 0.418561	 0.223651	 0.222577
0.344318	 0.413920	 0.240386	 0.239253
0.317866	 0.445707	 0.234124	 0.233020


0.302083	 0.381944	 0.213954	 0.213069
0.280540	 0.408381	 0.209195	 0.208083
0.279040	 0.364268	 0.197912	 0.196809
0.302083	 0.381944	 0.213954	 0.213069


0.347222	 0.440972	 0.246323	 0.245195
0.317866	 0.445707	 0.234124	 0.233020
0.344318	 0.413920	 0.240386	 0.239253
0.347222	 0.440972	 0.246323	 0.245195


0.291193	 0.438920	 0.219833	 0.218785
0.280540	 0.408381	 0.209195	 0.208083
0.304924	 0.418561	 0.223651	 0.222577
0.291193	 0.438920	 0.219833	 0.218785


0.317866	 0.445707	 0.234124	 0.233020
0.291193	 0.438920	 0.219833	 0.218785
0.304924	 0.418561	 0.223651	 0.222577
0.317866	 0.445707	 0.234124	 0.233020


0.361111	 0.470486	 0.254977	 0.253804
0.330808	 0.472854	 0.242687	 0.241565
0.347222	 0.440972	 0.246323	 0.245195
0.361111	 0.470486	 0.254977	 0.253804


0.301847	 0.469460	 0.228482	 0.227440
0.291193	 0.438920	 0.219833	 0.218785
0.317866	 0.445707	 0.234124	 0.233020
0.301847	 0.469460	 0.228482	 0.227440


0.347222	 0.440972	 0.246323	 0.245195
0.330808	 0.472854	 0.242687	 0.241565
0.317866	 0.445707	 0.234124	 0.233020
0.347222	 0.440972	 0.246323	 0.245195


0.312500	 0.500000	 0.234905	 0.233851
0.281250	 0.500000	 0.218363	 0.217409
0.301847	 0.469460	 0.228482	 0.227440
0.312500	 0.500000	 0.234905	 0.233851


0.262074	 0.444247	 0.204053	 0.203116
0.252486	 0.416371	 0.194368	 0.193543
0.280540	 0.408381	 0.209195	 0.208083
0.262074	 0.444247	 0.204053	 0.203116


0.267045	 0.471185	 0.209286	 0.208377
0.262074	 0.444247	 0.204053	 0.203116
0.291193	 0.438920	 0.219833	 0.218785
0.267045	 0.471185	 0.209286	 0.208377


0.267045	 0.471185	 0.209286	 0.208377
0.233696	 0.474638	 0.188625	 0.187833
0.262074	 0.444247	 0.204053	 0.203116
0.267045	 0.471185	 0.209286	 0.208377


0.250000	 0.500000	 0.199719	 0.198874
0.267045	 0.471185	 0.209286	 0.208377
0.281250	 0.500000	 0.218363	 0.217409
0.250000	 0.500000	 0.199719	 0.198874


0.250000	 0.500000	 0.199719	 0.198874
0.218750	 0.500000	 0.179156	 0.178423
0.233696	 0.474638	 0.188625	 0.187833
0.250000	 0.500000	 0.199719	 0.198874


0.334091	 0.385227	 0.229355	 0.228220
0.361932	 0.376705	 0.237419	 0.236298
0.344318	 0.413920	 0.240386	 0.239253
0.334091	 0.385227	 0.229355	 0.228220


0.304924	 0.418561	 0.223651	 0.222577
0.334091	 0.385227	 0.229355	 0.228220
0.344318	 0.413920	 0.240386	 0.239253
0.304924	 0.418561	 0.223651	 0.222577


0.302083	 0.381944	 0.213954	 0.213069
0.305556	 0.352431	 0.207038	 0.206069
0.334091	 0.385227	 0.229355	 0.228220
0.302083	 0.381944	 0.213954	 0.213069


0.280540	 0.408381	 0.209195	 0.208083
0.302083	 0.381944	 0.213954	 0.213069
0.304924	 0.418561	 0.223651	 0.222577
0.280540	 0.408381	 0.209195	 0.208083


0.305556	 0.352431	 0.207038	 0.206069
0.281250	 0.322917	 0.185521	 0.184624
0.313636	 0.327841	 0.201798	 0.200950
0.305556	 0.352431	 0.207038	 0.206069


0.227273	 0.255682	 0.133033	 0.132538
0.263889	 0.263889	 0.153535	 0.152881
0.237926	 0.286222	 0.150292	 0.149667
0.227273	 0.255682	 0.133033	 0.132538


0.281250	 0.500000	 0.218363	 0.217409
0.267045	 0.471185	 0.209286	 0.208377
0.301847	 0.469460	 0.228482	 0.227440
0.281250	 0.500000	 0.218363	 0.217409


0.305556	 0.352431	 0.207038	 0.206069
0.350852	 0.345881	 0.223346	 0.222093
0.334091	 0.385227	 0.229355	 0.228220
0.305556	 0.352431	 0.207038	 0.206069


0.305556	 0.352431	 0.207038	 0.206069
0.313636	 0.327841	 0.201798	 0.200950
0.350852	 0.345881	 0.223346	 0.222093
0.305556	 0.352431	 0.207038	 0.206069


0.279040	 0.364268	 0.197912	 0.196809
0.305556	 0.352431	 0.207038	 0.206069
0.302083	 0.381944	 0.213954	 0.213069
0.279040	 0.364268	 0.197912	 0.196809


0.279040	 0.364268	 0.197912	 0.196809
0.281250	 0.322917	 0.185521	 0.184624
0.305556	 0.352431	 0.207038	 0.206069
0.279040	 0.364268	 0.197912	 0.196809


0.245028	 0.360618	 0.178103	 0.177275
0.263139	 0.341767	 0.182670	 0.181868
0.279040	 0.364268	 0.197912	 0.196809
0.245028	 0.360618	 0.178103	 0.177275


0.270833	 0.293403	 0.169197	 0.168458
0.293182	 0.270455	 0.168943	 0.168193
0.303409	 0.299148	 0.185953	 0.185141
0.270833	 0.293403	 0.169197	 0.168458


0.347107	 0.303848	 0.204654	 0.203547
0.388587	 0.310277	 0.219768	 0.218641
0.379570	 0.335984	 0.228608	 0.227424
0.347107	 0.303848	 0.204654	 0.203547


0.313636	 0.327841	 0.201798	 0.200950
0.303409	 0.299148	 0.185953	 0.185141
0.347107	 0.303848	 0.204654	 0.203547
0.313636	 0.327841	 0.201798	 0.200950


0.417604	 0.188482	 0.152335	 0.151745
0.438887	 0.170721	 0.141637	 0.141075
0.448921	 0.199149	 0.163183	 0.162589
0.417604	 0.188482	 0.152335	 0.151745


0.399666	 0.215719	 0.168293	 0.167657
0.417604	 0.188482	 0.152335	 0.151745
0.425965	 0.212172	 0.169867	 0.169210
0.399666	 0.215719	 0.168293	 0.167657


0.409243	 0.164792	 0.134072	 0.133568
0.438887	 0.170721	 0.141637	 0.141075
0.417604	 0.188482	 0.152335	 0.151745
0.409243	 0.164792	 0.134072	 0.133568


0.379599	 0.158863	 0.125529	 0.125096
0.409243	 0.164792	 0.134072	 0.133568
0.389632	 0.187291	 0.147370	 0.146811
0.379599	 0.158863	 0.125529	 0.125096


0.428854	 0.142292	 0.118933	 0.118556
0.458498	 0.148221	 0.125837	 0.125211
0.438887	 0.170721	 0.141637	 0.141075
0.428854	 0.142292	 0.118933	 0.118556


0.380435	 0.278656	 0.201962	 0.200892
0.409699	 0.244147	 0.188220	 0.187382
0.419732	 0.272575	 0.206627	 0.205747
0.380435	 0.278656	 0.201962	 0.200892


0.385870	 0.239130	 0.180417	 0.179760
0.399666	 0.215719	 0.168293	 0.167657
0.409699	 0.244147	 0.188220	 0.187382
0.385870	 0.239130	 0.180417	 0.179760


0.395170	 0.469176	 0.266097	 0.264888
0.406250	 0.500000	 0.270370	 0.269139
0.375000	 0.500000	 0.261055	 0.259841
0.395170	 0.469176	 0.266097	 0.264888


0.384091	 0.438352	 0.259114	 0.257895
0.395170	 0.469176	 0.266097	 0.264888
0.361111	 0.470486	 0.254977	 0.253804
0.384091	 0.438352	 0.259114	 0.257895


0.411674	 0.443957	 0.267570	 0.266310
0.429348	 0.468379	 0.274249	 0.272998
0.395170	 0.469176	 0.266097	 0.264888
0.411674	 0.443957	 0.267570	 0.266310


0.487319	 0.528986	 0.281110	 0.279862
0.468750	 0.500000	 0.281129	 0.279896
0.500000	 0.500000	 0.282466	 0.281250
0.487319	 0.528986	 0.281110	 0.279862


0.491546	 0.596618	 0.269611	 0.268298
0.514795	 0.591787	 0.270422	 0.269347
0.522192	 0.623188	 0.261073	 0.259817
0.491546	 0.596618	 0.269611	 0.268298


0.544219	 0.529644	 0.278528	 0.277333
0.525362	 0.557971	 0.276921	 0.275721
0.512681	 0.528986	 0.281086	 0.279862
0.544219	 0.529644	 0.278528	 0.277333


0.551404	 0.557971	 0.274181	 0.273000
0.538043	 0.586957	 0.270078	 0.268889
0.525362	 0.557971	 0.276921	 0.275721
0.551404	 0.557971	 0.274181	 0.273000


0.458673	 0.528986	 0.278990	 0.277727
0.468750	 0.500000	 0.281129	 0.279896
0.487319	 0.528986	 0.281110	 0.279862
0.458673	 0.528986	 0.278990	 0.277727


0.474638	 0.557971	 0.276990	 0.275721
0.458673	 0.528986	 0.278990	 0.277727
0.487319	 0.528986	 0.281110	 0.279862
0.474638	 0.557971	 0.276990	 0.275721


0.429348	 0.531621	 0.274284	 0.272998
0.437500	 0.500000	 0.277072	 0.275846
0.458673	 0.528986	 0.278990	 0.277727
0.429348	 0.531621	 0.274284	 0.272998


0.173913	 0.673913	 0.125280	 0.124859
0.178571	 0.709821	 0.118672	 0.118286
0.156250	 0.687500	 0.110652	 0.110237
0.173913	 0.673913	 0.125280	 0.124859


0.133929	 0.665179	 0.100114	 0.099752
0.111607	 0.642857	 0.087328	 0.087038
0.130435	 0.630435	 0.103101	 0.102774
0.133929	 0.665179	 0.100114	 0.099752


0.111607	 0.642857	 0.087328	 0.087038
0.089286	 0.620536	 0.072561	 0.072344
0.108696	 0.608696	 0.088999	 0.088747
0.111607	 0.642857	 0.087328	 0.087038


0.089221	 0.557971	 0.076717	 0.076518
0.065217	 0.565217	 0.056158	 0.056025
0.079484	 0.532609	 0.069368	 0.069138
0.089221	 0.557971	 0.076717	 0.076518


0.112319	 0.528986	 0.097124	 0.096793
0.089221	 0.557971	 0.076717	 0.076518
0.079484	 0.532609	 0.069368	 0.069138
0.112319	 0.528986	 0.097124	 0.096793


0.116848	 0.554348	 0.099706	 0.099473
0.120584	 0.581522	 0.100959	 0.100622
0.089221	 0.557971	 0.076717	 0.076518
0.116848	 0.554348	 0.099706	 0.099473


0.205435	 0.530435	 0.169081	 0.168403
0.180435	 0.530435	 0.150929	 0.150336
0.187500	 0.500000	 0.156840	 0.156254
0.205435	 0.530435	 0.169081	 0.168403


0.224638	 0.557971	 0.180152	 0.179397
0.205435	 0.530435	 0.169081	 0.168403
0.237319	 0.528986	 0.190807	 0.190005
0.224638	 0.557971	 0.180152	 0.179397


0.199004	 0.559420	 0.162451	 0.161742
0.173370	 0.560870	 0.143610	 0.143066
0.180435	 0.530435	 0.150929	 0.150336
0.199004	 0.559420	 0.162451	 0.161742


0.224638	 0.557971	 0.180152	 0.179397
0.199004	 0.559420	 0.162451	 0.161742
0.205435	 0.530435	 0.169081	 0.168403
0.224638	 0.557971	 0.180152	 0.179397


0.224638	 0.557971	 0.180152	 0.179397
0.211956	 0.586957	 0.168125	 0.167300
0.199004	 0.559420	 0.162451	 0.161742
0.224638	 0.557971	 0.180152	 0.179397


0.141848	 0.604348	 0.115178	 0.114770
0.143342	 0.565217	 0.120248	 0.119856
0.166304	 0.591304	 0.135128	 0.134613
0.141848	 0.604348	 0.115178	 0.114770


0.205435	 0.530435	 0.169081	 0.168403
0.187500	 0.500000	 0.156840	 0.156254
0.218750	 0.500000	 0.179156	 0.178423
0.205435	 0.530435	 0.169081	 0.168403


0.143342	 0.565217	 0.120248	 0.119856
0.144361	 0.527174	 0.123279	 0.122777
0.173370	 0.560870	 0.143610	 0.143066
0.143342	 0.565217	 0.120248	 0.119856


0.156250	 0.500000	 0.133065	 0.132580
0.187500	 0.500000	 0.156840	 0.156254
0.180435	 0.530435	 0.150929	 0.150336
0.156250	 0.500000	 0.133065	 0.132580


0.089286	 0.620536	 0.072561	 0.072344
0.066964	 0.598214	 0.056106	 0.055959
0.086957	 0.586957	 0.073227	 0.073066
0.089286	 0.620536	 0.072561	 0.072344


0.000000	 0.500000	 0.000000	 0.000000
0.031250	 0.500000	 0.027600	 0.027567
0.021739	 0.521739	 0.019167	 0.019148
0.000000	 0.500000	 0.000000	 0.000000


0.043478	 0.456522	 0.037990	 0.037940
0.020833	 0.446429	 0.018154	 0.018135
0.041667	 0.424107	 0.035730	 0.035672
0.043478	 0.456522	 0.037990	 0.037940


0.079484	 0.467391	 0.069344	 0.069138
0.043478	 0.456522	 0.037990	 0.037940
0.065217	 0.434783	 0.056116	 0.056025
0.079484	 0.467391	 0.069344	 0.069138


0.021739	 0.478261	 0.019164	 0.019148
0.020833	 0.446429	 0.018154	 0.018135
0.043478	 0.456522	 0.037990	 0.037940
0.021739	 0.478261	 0.019164	 0.019148


0.065217	 0.434783	 0.056116	 0.056025
0.041667	 0.424107	 0.035730	 0.035672
0.066964	 0.401786	 0.056099	 0.055959
0.065217	 0.434783	 0.056116	 0.056025


0.120584	 0.418478	 0.100923	 0.100622
0.143342	 0.434783	 0.120460	 0.119856
0.099638	 0.442029	 0.085413	 0.085174
0.120584	 0.418478	 0.100923	 0.100622


0.052989	 0.478261	 0.046583	 0.046495
0.031250	 0.500000	 0.027600	 0.027567
0.021739	 0.478261	 0.019164	 0.019148
0.052989	 0.478261	 0.046583	 0.046495


0.079484	 0.467391	 0.069344	 0.069138
0.052989	 0.478261	 0.046583	 0.046495
0.043478	 0.456522	 0.037990	 0.037940
0.079484	 0.467391	 0.069344	 0.069138


0.062500	 0.500000	 0.054999	 0.054869
0.031250	 0.500000	 0.027600	 0.027567
0.052989	 0.478261	 0.046583	 0.046495
0.062500	 0.500000	 0.054999	 0.054869


0.086957	 0.413043	 0.073227	 0.073066
0.065217	 0.434783	 0.056116	 0.056025
0.066964	 0.401786	 0.056099	 0.055959
0.086957	 0.413043	 0.073227	 0.073066


0.000000	 0.468750	 0.000000	 0.000000
0.021739	 0.478261	 0.019164	 0.019148
0.000000	 0.500000	 0.000000	 0.000000
0.000000	 0.468750	 0.000000	 0.000000


0.149671	 0.276316	 0.097613	 0.097237
0.159091	 0.319602	 0.114191	 0.113716
0.128289	 0.299342	 0.089467	 0.089108
0.149671	 0.276316	 0.097613	 0.097237


0.130435	 0.369565	 0.103030	 0.102774
0.111607	 0.357143	 0.087284	 0.087038
0.133929	 0.334821	 0.100090	 0.099752
0.130435	 0.369565	 0.103030	 0.102774


0.089286	 0.379464	 0.072542	 0.072344
0.087500	 0.350000	 0.068211	 0.068022
0.111607	 0.357143	 0.087284	 0.087038
0.089286	 0.379464	 0.072542	 0.072344


0.108696	 0.391304	 0.088981	 0.088747
0.089286	 0.379464	 0.072542	 0.072344
0.111607	 0.357143	 0.087284	 0.087038
0.108696	 0.391304	 0.088981	 0.088747


0.168478	 0.373188	 0.131502	 0.130888
0.136889	 0.402174	 0.112120	 0.111763
0.130435	 0.369565	 0.103030	 0.102774
0.168478	 0.373188	 0.131502	 0.130888


0.120924	 0.472826	 0.104350	 0.103914
0.093750	 0.500000	 0.081908	 0.081643
0.079484	 0.467391	 0.069344	 0.069138
0.120924	 0.472826	 0.104350	 0.103914


0.022059	 0.352941	 0.017482	 0.017433
0.000000	 0.375000	 0.000000	 0.000000
0.000000	 0.343750	 0.000000	 0.000000
0.022059	 0.352941	 0.017482	 0.017433


0.089286	 0.379464	 0.072542	 0.072344
0.065625	 0.371875	 0.053111	 0.052973
0.087500	 0.350000	 0.068211	 0.068022
0.089286	 0.379464	 0.072542	 0.072344


0.066964	 0.401786	 0.056099	 0.055959
0.043750	 0.393750	 0.036484	 0.036408
0.065625	 0.371875	 0.053111	 0.052973
0.066964	 0.401786	 0.056099	 0.055959


0.086957	 0.413043	 0.073227	 0.073066
0.066964	 0.401786	 0.056099	 0.055959
0.089286	 0.379464	 0.072542	 0.072344
0.086957	 0.413043	 0.073227	 0.073066


0.120584	 0.418478	 0.100923	 0.100622
0.099638	 0.442029	 0.085413	 0.085174
0.086957	 0.413043	 0.073227	 0.073066
0.120584	 0.418478	 0.100923	 0.100622


0.136889	 0.402174	 0.112120	 0.111763
0.120584	 0.418478	 0.100923	 0.100622
0.108696	 0.391304	 0.088981	 0.088747
0.136889	 0.402174	 0.112120	 0.111763


0.136889	 0.402174	 0.112120	 0.111763
0.143342	 0.434783	 0.120460	 0.119856
0.120584	 0.418478	 0.100923	 0.100622
0.136889	 0.402174	 0.112120	 0.111763


0.079484	 0.467391	 0.069344	 0.069138
0.062500	 0.500000	 0.054999	 0.054869
0.052989	 0.478261	 0.046583	 0.046495
0.079484	 0.467391	 0.069344	 0.069138


0.086957	 0.413043	 0.073227	 0.073066
0.099638	 0.442029	 0.085413	 0.085174
0.065217	 0.434783	 0.056116	 0.056025
0.086957	 0.413043	 0.073227	 0.073066


0.093750	 0.500000	 0.081908	 0.081643
0.062500	 0.500000	 0.054999	 0.054869
0.079484	 0.467391	 0.069344	 0.069138
0.093750	 0.500000	 0.081908	 0.081643


0.022569	 0.383681	 0.018660	 0.018609
0.000000	 0.375000	 0.000000	 0.000000
0.022059	 0.352941	 0.017482	 0.017433
0.022569	 0.383681	 0.018660	 0.018609


0.045139	 0.361111	 0.036131	 0.036026
0.022569	 0.383681	 0.018660	 0.018609
0.022059	 0.352941	 0.017482	 0.017433
0.045139	 0.361111	 0.036131	 0.036026


0.043750	 0.393750	 0.036484	 0.036408
0.041667	 0.424107	 0.035730	 0.035672
0.021382	 0.414474	 0.018233	 0.018201
0.043750	 0.393750	 0.036484	 0.036408


0.041667	 0.424107	 0.035730	 0.035672
0.043750	 0.393750	 0.036484	 0.036408
0.066964	 0.401786	 0.056099	 0.055959
0.041667	 0.424107	 0.035730	 0.035672


0.021382	 0.414474	 0.018233	 0.018201
0.000000	 0.406250	 0.000000	 0.000000
0.022569	 0.383681	 0.018660	 0.018609
0.021382	 0.414474	 0.018233	 0.018201


0.043750	 0.393750	 0.036484	 0.036408
0.021382	 0.414474	 0.018233	 0.018201
0.022569	 0.383681	 0.018660	 0.018609
0.043750	 0.393750	 0.036484	 0.036408


0.041667	 0.424107	 0.035730	 0.035672
0.020833	 0.446429	 0.018154	 0.018135
0.021382	 0.414474	 0.018233	 0.018201
0.041667	 0.424107	 0.035730	 0.035672


0.000000	 0.375000	 0.000000	 0.000000
0.022569	 0.383681	 0.018660	 0.018609
0.000000	 0.406250	 0.000000	 0.000000
0.000000	 0.375000	 0.000000	 0.000000


0.021484	 0.322266	 0.016123	 0.016088
0.000000	 0.343750	 0.000000	 0.000000
0.000000	 0.312500	 0.000000	 0.000000
0.021484	 0.322266	 0.016123	 0.016088


0.021635	 0.288462	 0.015091	 0.015036
0.021484	 0.322266	 0.016123	 0.016088
0.000000	 0.312500	 0.000000	 0.000000
0.021635	 0.288462	 0.015091	 0.015036


0.044118	 0.330882	 0.033596	 0.033500
0.022059	 0.352941	 0.017482	 0.017433
0.021484	 0.322266	 0.016123	 0.016088
0.044118	 0.330882	 0.033596	 0.033500


0.021484	 0.322266	 0.016123	 0.016088
0.022059	 0.352941	 0.017482	 0.017433
0.000000	 0.343750	 0.000000	 0.000000
0.021484	 0.322266	 0.016123	 0.016088


0.064453	 0.279297	 0.043593	 0.043501
0.088235	 0.286765	 0.060433	 0.060334
0.066176	 0.308824	 0.048030	 0.047892
0.064453	 0.279297	 0.043593	 0.043501


0.043269	 0.264423	 0.028200	 0.028144
0.064453	 0.279297	 0.043593	 0.043501
0.042969	 0.300781	 0.030754	 0.030676
0.043269	 0.264423	 0.028200	 0.028144


0.043269	 0.264423	 0.028200	 0.028144
0.064904	 0.240385	 0.039120	 0.039036
0.064453	 0.279297	 0.043593	 0.043501
0.043269	 0.264423	 0.028200	 0.028144


0.067708	 0.338542	 0.052060	 0.051899
0.087500	 0.350000	 0.068211	 0.068022
0.065625	 0.371875	 0.053111	 0.052973
0.067708	 0.338542	 0.052060	 0.051899


0.066176	 0.308824	 0.048030	 0.047892
0.067708	 0.338542	 0.052060	 0.051899
0.044118	 0.330882	 0.033596	 0.033500
0.066176	 0.308824	 0.048030	 0.047892


0.090278	 0.315972	 0.066154	 0.065911
0.087500	 0.350000	 0.068211	 0.068022
0.067708	 0.338542	 0.052060	 0.051899
0.090278	 0.315972	 0.066154	 0.065911


0.045139	 0.361111	 0.036131	 0.036026
0.043750	 0.393750	 0.036484	 0.036408
0.022569	 0.383681	 0.018660	 0.018609
0.045139	 0.361111	 0.036131	 0.036026


0.446429	 0.022321	 0.019479	 0.019428
0.424107	 0.044643	 0.038299	 0.038204
0.416667	 0.022321	 0.019084	 0.019035
0.446429	 0.022321	 0.019479	 0.019428


0.500000	 0.000000	 0.000000	 0.000000
0.521739	 0.021739	 0.019175	 0.019148
0.477273	 0.021307	 0.018810	 0.018764
0.500000	 0.000000	 0.000000	 0.000000


0.456522	 0.043478	 0.038029	 0.037940
0.424107	 0.044643	 0.038299	 0.038204
0.446429	 0.022321	 0.019479	 0.019428
0.456522	 0.043478	 0.038029	 0.037940


0.021382	 0.414474	 0.018233	 0.018201
0.000000	 0.437500	 0.000000	 0.000000
0.000000	 0.406250	 0.000000	 0.000000
0.021382	 0.414474	 0.018233	 0.018201


0.431677	 0.118012	 0.099909	 0.099562
0.391304	 0.108696	 0.088999	 0.088747
0.413043	 0.086957	 0.073246	 0.073066
0.431677	 0.118012	 0.099909	 0.099562


0.434783	 0.065217	 0.056139	 0.056025
0.456522	 0.101449	 0.087689	 0.087307
0.413043	 0.086957	 0.073246	 0.073066
0.434783	 0.065217	 0.056139	 0.056025


0.379599	 0.158863	 0.125529	 0.125096
0.357903	 0.181159	 0.137195	 0.136712
0.347826	 0.152174	 0.115205	 0.114886
0.379599	 0.158863	 0.125529	 0.125096


0.399209	 0.136364	 0.111410	 0.111027
0.379599	 0.158863	 0.125529	 0.125096
0.369565	 0.130435	 0.103087	 0.102774
0.399209	 0.136364	 0.111410	 0.111027


0.389632	 0.187291	 0.147370	 0.146811
0.357903	 0.181159	 0.137195	 0.136712
0.379599	 0.158863	 0.125529	 0.125096
0.389632	 0.187291	 0.147370	 0.146811


0.391304	 0.108696	 0.088999	 0.088747
0.431677	 0.118012	 0.099909	 0.099562
0.399209	 0.136364	 0.111410	 0.111027
