0.978125	 0.415625	 0.060326	 0.060057
1.000000	 0.437500	 0.000000	 0.000000
0.977679	 0.446429	 0.062843	 0.062601


1.000000	 0.468750	 0.000000	 0.000000
0.977679	 0.446429	 0.062843	 0.062601
1.000000	 0.437500	 0.000000	 0.000000
1.000000	 0.468750	 0.000000	 0.000000


0.956522	 0.456522	 0.122694	 0.122252
0.955357	 0.424107	 0.123663	 0.123101
0.977679	 0.446429	 0.062843	 0.062601
0.956522	 0.456522	 0.122694	 0.122252


0.956522	 0.456522	 0.122694	 0.122252
0.934783	 0.434783	 0.181304	 0.180525
0.955357	 0.424107	 0.123663	 0.123101
0.956522	 0.456522	 0.122694	 0.122252


0.711538	 0.021635	 0.048559	 0.048449
0.677734	 0.021484	 0.051894	 0.051838
0.687500	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.048559	 0.048449


0.691176	 0.066176	 0.154800	 0.154320
0.699219	 0.042969	 0.099255	 0.098846
0.729167	 0.045833	 0.097658	 0.097769
0.691176	 0.066176	 0.154800	 0.154320


0.691176	 0.066176	 0.154800	 0.154320
0.671875	 0.042969	 0.104758	 0.104612
0.699219	 0.042969	 0.099255	 0.098846
0.691176	 0.066176	 0.154800	 0.154320


0.677734	 0.021484	 0.051894	 0.051838
0.656250	 0.000000	 0.000000	 0.000000
0.687500	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.051894	 0.051838


0.718750	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.048559	 0.048449
0.687500	 0.000000	 0.000000	 0.000000
0.718750	 0.000000	 0.000000	 0.000000


0.616319	 0.022569	 0.060079	 0.059964
0.631579	 0.064145	 0.167351	 0.166113
0.598214	 0.062500	 0.169466	 0.168451
0.616319	 0.022569	 0.060079	 0.059964


0.656250	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.054505	 0.054595
0.625000	 0.000000	 0.000000	 0.000000
0.656250	 0.000000	 0.000000	 0.000000


0.671875	 0.042969	 0.104758	 0.104612
0.631579	 0.064145	 0.167351	 0.166113
0.648437	 0.021484	 0.054505	 0.054595
0.671875	 0.042969	 0.104758	 0.104612


0.699219	 0.042969	 0.099255	 0.098846
0.671875	 0.042969	 0.104758	 0.104612
0.677734	 0.021484	 0.051894	 0.051838
0.699219	 0.042969	 0.099255	 0.098846


0.691176	 0.066176	 0.154800	 0.154320
0.654605	 0.085526	 0.214093	 0.212756
0.671875	 0.042969	 0.104758	 0.104612
0.691176	 0.066176	 0.154800	 0.154320


0.750000	 0.068750	 0.137528	 0.137333
0.713235	 0.088235	 0.195185	 0.194409
0.729167	 0.045833	 0.097658	 0.097769
0.750000	 0.068750	 0.137528	 0.137333


0.654605	 0.085526	 0.214093	 0.212756
0.637784	 0.113636	 0.289159	 0.287492
0.616477	 0.090909	 0.239843	 0.238416
0.654605	 0.085526	 0.214093	 0.212756


1.000000	 0.468750	 0.000000	 0.000000
0.978261	 0.478261	 0.061779	 0.061701
0.977679	 0.446429	 0.062843	 0.062601
1.000000	 0.468750	 0.000000	 0.000000


0.955357	 0.424107	 0.123663	 0.123101
0.978125	 0.415625	 0.060326	 0.060057
0.977679	 0.446429	 0.062843	 0.062601
0.955357	 0.424107	 0.123663	 0.123101


0.933036	 0.401786	 0.181189	 0.180311
0.955357	 0.424107	 0.123663	 0.123101
0.934783	 0.434783	 0.181304	 0.180525
0.933036	 0.401786	 0.181189	 0.180311


0.956250	 0.393750	 0.117916	 0.117314
0.978125	 0.415625	 0.060326	 0.060057
0.955357	 0.424107	 0.123663	 0.123101
0.956250	 0.393750	 0.117916	 0.117314


0.977679	 0.446429	 0.062843	 0.062601
0.978261	 0.478261	 0.061779	 0.061701
0.956522	 0.456522	 0.122694	 0.122252
0.977679	 0.446429	 0.062843	 0.062601


0.760417	 0.046094	 0.089503	 0.089396
0.750000	 0.068750	 0.137528	 0.137333
0.729167	 0.045833	 0.097658	 0.097769
0.760417	 0.046094	 0.089503	 0.089396


0.740385	 0.021635	 0.044802	 0.044815
0.760417	 0.046094	 0.089503	 0.089396
0.729167	 0.045833	 0.097658	 0.097769
0.740385	 0.021635	 0.044802	 0.044815


0.770833	 0.023437	 0.043879	 0.043957
0.795455	 0.039773	 0.067905	 0.067683
0.760417	 0.046094	 0.089503	 0.089396
0.770833	 0.023437	 0.043879	 0.043957


0.812500	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.067905	 0.067683
0.781250	 0.000000	 0.000000	 0.000000
0.812500	 0.000000	 0.000000	 0.000000


0.818182	 0.059659	 0.091624	 0.091293
0.805288	 0.086538	 0.140224	 0.139751
0.783654	 0.064904	 0.115635	 0.115342
0.818182	 0.059659	 0.091624	 0.091293


0.776786	 0.245536	 0.409638	 0.407597
0.781250	 0.218750	 0.366579	 0.364725
0.805804	 0.226562	 0.340962	 0.339144
0.776786	 0.245536	 0.409638	 0.407597


0.776786	 0.245536	 0.409638	 0.407597
0.754464	 0.223214	 0.409612	 0.407597
0.781250	 0.218750	 0.366579	 0.364725
0.776786	 0.245536	 0.409638	 0.407597


0.825000	 0.262500	 0.349567	 0.347712
0.846875	 0.284375	 0.328369	 0.326747
0.821429	 0.290179	 0.382904	 0.381142
0.825000	 0.262500	 0.349567	 0.347712


0.702295	 0.355072	 0.658402	 0.655016
0.680978	 0.343478	 0.676673	 0.673195
0.711504	 0.326087	 0.612542	 0.609582
0.702295	 0.355072	 0.658402	 0.655016


0.586709	 0.444664	 0.864108	 0.859677
0.622826	 0.447826	 0.832585	 0.828361
0.608288	 0.473913	 0.855726	 0.851444
0.586709	 0.444664	 0.864108	 0.859677


0.747792	 0.290761	 0.513160	 0.510787
0.782609	 0.282609	 0.445791	 0.443647
0.770720	 0.309783	 0.496700	 0.494178
0.747792	 0.290761	 0.513160	 0.510787


0.799107	 0.250000	 0.379486	 0.378115
0.825000	 0.262500	 0.349567	 0.347712
0.803804	 0.272554	 0.397408	 0.395736
0.799107	 0.250000	 0.379486	 0.378115


0.840761	 0.378261	 0.405102	 0.403284
0.818614	 0.355072	 0.441133	 0.439112
0.847826	 0.347826	 0.371854	 0.370189
0.840761	 0.378261	 0.405102	 0.403284


0.821196	 0.408696	 0.465502	 0.462993
0.840761	 0.378261	 0.405102	 0.403284
0.858152	 0.395652	 0.371555	 0.369815
0.821196	 0.408696	 0.465502	 0.462993


0.821196	 0.408696	 0.465502	 0.462993
0.800725	 0.384058	 0.498702	 0.496172
0.840761	 0.378261	 0.405102	 0.403284
0.821196	 0.408696	 0.465502	 0.462993


0.835326	 0.447826	 0.444385	 0.442195
0.821196	 0.408696	 0.465502	 0.462993
0.846739	 0.421739	 0.408876	 0.407058
0.835326	 0.447826	 0.444385	 0.442195


0.777174	 0.402174	 0.559285	 0.556486
0.779891	 0.360248	 0.525808	 0.523095
0.800725	 0.384058	 0.498702	 0.496172
0.777174	 0.402174	 0.559285	 0.556486


0.746374	 0.198490	 0.380055	 0.378436
0.746711	 0.171053	 0.332987	 0.331396
0.769737	 0.192434	 0.342651	 0.340964
0.746374	 0.198490	 0.380055	 0.378436


0.754464	 0.223214	 0.409612	 0.407597
0.746374	 0.198490	 0.380055	 0.378436
0.769737	 0.192434	 0.342651	 0.340964
0.754464	 0.223214	 0.409612	 0.407597


0.723011	 0.204545	 0.417242	 0.415168
0.746711	 0.171053	 0.332987	 0.331396
0.746374	 0.198490	 0.380055	 0.378436
0.723011	 0.204545	 0.417242	 0.415168


0.740385	 0.021635	 0.044802	 0.044815
0.729167	 0.045833	 0.097658	 0.097769
0.711538	 0.021635	 0.048559	 0.048449
0.740385	 0.021635	 0.044802	 0.044815


0.770833	 0.023437	 0.043879	 0.043957
0.740385	 0.021635	 0.044802	 0.044815
0.750000	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.043879	 0.043957


0.770833	 0.023437	 0.043879	 0.043957
0.760417	 0.046094	 0.089503	 0.089396
0.740385	 0.021635	 0.044802	 0.044815
0.770833	 0.023437	 0.043879	 0.043957


0.781250	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.043879	 0.043957
0.750000	 0.000000	 0.000000	 0.000000
0.781250	 0.000000	 0.000000	 0.000000


0.795455	 0.039773	 0.067905	 0.067683
0.783654	 0.064904	 0.115635	 0.115342
0.760417	 0.046094	 0.089503	 0.089396
0.795455	 0.039773	 0.067905	 0.067683


0.783654	 0.064904	 0.115635	 0.115342
0.750000	 0.068750	 0.137528	 0.137333
0.760417	 0.046094	 0.089503	 0.089396
0.783654	 0.064904	 0.115635	 0.115342


0.783654	 0.064904	 0.115635	 0.115342
0.770833	 0.091667	 0.170170	 0.169708
0.750000	 0.068750	 0.137528	 0.137333
0.783654	 0.064904	 0.115635	 0.115342


0.818182	 0.059659	 0.091624	 0.091293
0.783654	 0.064904	 0.115635	 0.115342
0.795455	 0.039773	 0.067905	 0.067683
0.818182	 0.059659	 0.091624	 0.091293


0.805288	 0.086538	 0.140224	 0.139751
0.770833	 0.091667	 0.170170	 0.169708
0.783654	 0.064904	 0.115635	 0.115342
0.805288	 0.086538	 0.140224	 0.139751


0.822917	 0.115625	 0.171129	 0.170038
0.812500	 0.137500	 0.211947	 0.210789
0.791667	 0.114583	 0.195107	 0.194333
0.822917	 0.115625	 0.171129	 0.170038


0.805288	 0.086538	 0.140224	 0.139751
0.822917	 0.115625	 0.171129	 0.170038
0.791667	 0.114583	 0.195107	 0.194333
0.805288	 0.086538	 0.140224	 0.139751


0.833333	 0.093750	 0.132463	 0.131535
0.854167	 0.117187	 0.145226	 0.144255
0.822917	 0.115625	 0.171129	 0.170038
0.833333	 0.093750	 0.132463	 0.131535


0.835937	 0.023437	 0.032743	 0.032860
0.846875	 0.065625	 0.086589	 0.085842
0.818182	 0.059659	 0.091624	 0.091293
0.835937	 0.023437	 0.032743	 0.032860


0.890625	 0.109375	 0.103305	 0.102855
0.906250	 0.078125	 0.064174	 0.063921
0.929687	 0.097656	 0.060065	 0.059966
0.890625	 0.109375	 0.103305	 0.102855


0.854167	 0.117187	 0.145226	 0.144255
0.890625	 0.109375	 0.103305	 0.102855
0.875000	 0.140625	 0.148762	 0.148279
0.854167	 0.117187	 0.145226	 0.144255


0.868750	 0.087500	 0.099198	 0.098581
0.906250	 0.078125	 0.064174	 0.063921
0.890625	 0.109375	 0.103305	 0.102855
0.868750	 0.087500	 0.099198	 0.098581


0.833333	 0.093750	 0.132463	 0.131535
0.868750	 0.087500	 0.099198	 0.098581
0.854167	 0.117187	 0.145226	 0.144255
0.833333	 0.093750	 0.132463	 0.131535


0.882812	 0.058594	 0.060030	 0.059699
0.906250	 0.078125	 0.064174	 0.063921
0.868750	 0.087500	 0.099198	 0.098581
0.882812	 0.058594	 0.060030	 0.059699


0.812500	 0.137500	 0.211947	 0.210789
0.812500	 0.171875	 0.260062	 0.258843
0.796875	 0.154080	 0.252223	 0.251233
0.812500	 0.137500	 0.211947	 0.210789


0.735294	 0.110294	 0.228395	 0.227444
0.713235	 0.088235	 0.195185	 0.194409
0.750000	 0.068750	 0.137528	 0.137333
0.735294	 0.110294	 0.228395	 0.227444


0.791667	 0.114583	 0.195107	 0.194333
0.757353	 0.132353	 0.253799	 0.252791
0.770833	 0.091667	 0.170170	 0.169708
0.791667	 0.114583	 0.195107	 0.194333


0.723684	 0.149671	 0.314898	 0.313318
0.709821	 0.178571	 0.383090	 0.381142
0.680398	 0.159091	 0.368412	 0.366417
0.723684	 0.149671	 0.314898	 0.313318


0.735294	 0.110294	 0.228395	 0.227444
0.723684	 0.149671	 0.314898	 0.313318
0.700658	 0.128289	 0.288644	 0.287125
0.735294	 0.110294	 0.228395	 0.227444


0.757353	 0.132353	 0.253799	 0.252791
0.770833	 0.157986	 0.285907	 0.284545
0.746711	 0.171053	 0.332987	 0.331396
0.757353	 0.132353	 0.253799	 0.252791


0.700658	 0.128289	 0.288644	 0.287125
0.723684	 0.149671	 0.314898	 0.313318
0.680398	 0.159091	 0.368412	 0.366417
0.700658	 0.128289	 0.288644	 0.287125


0.677734	 0.021484	 0.051894	 0.051838
0.671875	 0.042969	 0.104758	 0.104612
0.648437	 0.021484	 0.054505	 0.054595
0.677734	 0.021484	 0.051894	 0.051838


0.598214	 0.062500	 0.169466	 0.168451
0.586957	 0.086957	 0.236549	 0.235436
0.565217	 0.065217	 0.181232	 0.180525
0.598214	 0.062500	 0.169466	 0.168451


0.656250	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.051894	 0.051838
0.648437	 0.021484	 0.054505	 0.054595
0.656250	 0.000000	 0.000000	 0.000000


0.691176	 0.066176	 0.154800	 0.154320
0.713235	 0.088235	 0.195185	 0.194409
0.677632	 0.106908	 0.254813	 0.253371
0.691176	 0.066176	 0.154800	 0.154320


0.888393	 0.357143	 0.281827	 0.280456
0.890625	 0.328125	 0.263214	 0.261870
0.912500	 0.350000	 0.220311	 0.219181
0.888393	 0.357143	 0.281827	 0.280456


0.910714	 0.379464	 0.234246	 0.233109
0.888393	 0.357143	 0.281827	 0.280456
0.912500	 0.350000	 0.220311	 0.219181
0.910714	 0.379464	 0.234246	 0.233109


0.869565	 0.369565	 0.332673	 0.331160
0.866071	 0.334821	 0.322981	 0.321423
0.888393	 0.357143	 0.281827	 0.280456
0.869565	 0.369565	 0.332673	 0.331160


0.978125	 0.415625	 0.060326	 0.060057
1.000000	 0.406250	 0.000000	 0.000000
1.000000	 0.437500	 0.000000	 0.000000
0.978125	 0.415625	 0.060326	 0.060057


0.913043	 0.413043	 0.236470	 0.235436
0.933036	 0.401786	 0.181189	 0.180311
0.934783	 0.434783	 0.181304	 0.180525
0.913043	 0.413043	 0.236470	 0.235436


0.934375	 0.371875	 0.171662	 0.170691
0.958333	 0.361111	 0.108087	 0.107207
0.956250	 0.393750	 0.117916	 0.117314
0.934375	 0.371875	 0.171662	 0.170691


0.936141	 0.467391	 0.180586	 0.179646
0.968750	 0.500000	 0.088987	 0.088828
0.937500	 0.500000	 0.177372	 0.176801
0.936141	 0.467391	 0.180586	 0.179646


0.933036	 0.401786	 0.181189	 0.180311
0.934375	 0.371875	 0.171662	 0.170691
0.956250	 0.393750	 0.117916	 0.117314
0.933036	 0.401786	 0.181189	 0.180311


0.955357	 0.424107	 0.123663	 0.123101
0.933036	 0.401786	 0.181189	 0.180311
0.956250	 0.393750	 0.117916	 0.117314
0.955357	 0.424107	 0.123663	 0.123101


0.913043	 0.413043	 0.236470	 0.235436
0.910714	 0.379464	 0.234246	 0.233109
0.933036	 0.401786	 0.181189	 0.180311
0.913043	 0.413043	 0.236470	 0.235436


0.937500	 0.598214	 0.169566	 0.168451
0.954861	 0.638889	 0.116378	 0.116083
0.916667	 0.620536	 0.219206	 0.217938
0.937500	 0.598214	 0.169566	 0.168451


0.958333	 0.575893	 0.115383	 0.114943
0.978618	 0.585526	 0.058941	 0.058646
0.937500	 0.598214	 0.169566	 0.168451
0.958333	 0.575893	 0.115383	 0.114943


1.000000	 0.593750	 0.000000	 0.000000
1.000000	 0.625000	 0.000000	 0.000000
0.977431	 0.616319	 0.059986	 0.059964
1.000000	 0.593750	 0.000000	 0.000000


0.887228	 0.581522	 0.305565	 0.304140
0.863111	 0.597826	 0.361855	 0.360126
0.846739	 0.578261	 0.409007	 0.407058
0.887228	 0.581522	 0.305565	 0.304140


0.792120	 0.667702	 0.478308	 0.475993
0.818614	 0.644928	 0.441319	 0.439112
0.826087	 0.673913	 0.404264	 0.402323
0.792120	 0.667702	 0.478308	 0.475993


0.782609	 0.717391	 0.445730	 0.443647
0.770720	 0.690217	 0.496734	 0.494178
0.804348	 0.695652	 0.428919	 0.426962
0.782609	 0.717391	 0.445730	 0.443647


0.758832	 0.663043	 0.545730	 0.542863
0.786232	 0.630435	 0.520162	 0.517201
0.792120	 0.667702	 0.478308	 0.475993
0.758832	 0.663043	 0.545730	 0.542863


0.735054	 0.608696	 0.634738	 0.631491
0.767663	 0.611801	 0.569906	 0.567396
0.760728	 0.633152	 0.567748	 0.565498
0.735054	 0.608696	 0.634738	 0.631491


0.840761	 0.621739	 0.405283	 0.403284
0.863111	 0.597826	 0.361855	 0.360126
0.869565	 0.630435	 0.332827	 0.331160
0.840761	 0.621739	 0.405283	 0.403284


0.847826	 0.652174	 0.372047	 0.370189
0.840761	 0.621739	 0.405283	 0.403284
0.869565	 0.630435	 0.332827	 0.331160
0.847826	 0.652174	 0.372047	 0.370189


0.811141	 0.615942	 0.475732	 0.473455
0.821196	 0.591304	 0.465682	 0.462993
0.840761	 0.621739	 0.405283	 0.403284
0.811141	 0.615942	 0.475732	 0.473455


0.869565	 0.369565	 0.332673	 0.331160
0.840761	 0.378261	 0.405102	 0.403284
0.847826	 0.347826	 0.371854	 0.370189
0.869565	 0.369565	 0.332673	 0.331160


0.891304	 0.391304	 0.287176	 0.285962
0.858152	 0.395652	 0.371555	 0.369815
0.869565	 0.369565	 0.332673	 0.331160
0.891304	 0.391304	 0.287176	 0.285962


0.846739	 0.421739	 0.408876	 0.407058
0.821196	 0.408696	 0.465502	 0.462993
0.858152	 0.395652	 0.371555	 0.369815
0.846739	 0.421739	 0.408876	 0.407058


0.835326	 0.447826	 0.444385	 0.442195
0.807880	 0.439130	 0.507465	 0.504992
0.821196	 0.408696	 0.465502	 0.462993
0.835326	 0.447826	 0.444385	 0.442195


0.843750	 0.500000	 0.429241	 0.427203
0.823913	 0.473913	 0.476909	 0.474552
0.855639	 0.472826	 0.397448	 0.395615
0.843750	 0.500000	 0.429241	 0.427203


0.812500	 0.500000	 0.505974	 0.503486
0.788723	 0.471014	 0.558984	 0.556003
0.823913	 0.473913	 0.476909	 0.474552
0.812500	 0.500000	 0.505974	 0.503486


0.781250	 0.500000	 0.577810	 0.574919
0.750000	 0.500000	 0.643990	 0.640816
0.762681	 0.471014	 0.615354	 0.612237
0.781250	 0.500000	 0.577810	 0.574919


0.718623	 0.653231	 0.624423	 0.621130
0.735224	 0.635870	 0.612417	 0.609758
0.758832	 0.663043	 0.545730	 0.542863
0.718623	 0.653231	 0.624423	 0.621130


0.697011	 0.688406	 0.616102	 0.612573
0.718623	 0.653231	 0.624423	 0.621130
0.727921	 0.675725	 0.584922	 0.582125
0.697011	 0.688406	 0.616102	 0.612573


0.709324	 0.630737	 0.660906	 0.657604
0.735224	 0.635870	 0.612417	 0.609758
0.718623	 0.653231	 0.624423	 0.621130
0.709324	 0.630737	 0.660906	 0.657604


0.706479	 0.606129	 0.685623	 0.682408
0.709324	 0.630737	 0.660906	 0.657604
0.683424	 0.625604	 0.704832	 0.701507
0.706479	 0.606129	 0.685623	 0.682408


0.676630	 0.594203	 0.740213	 0.736783
0.706479	 0.606129	 0.685623	 0.682408
0.683424	 0.625604	 0.704832	 0.701507
0.676630	 0.594203	 0.740213	 0.736783


0.703635	 0.581522	 0.706294	 0.703328
0.729535	 0.582686	 0.661031	 0.657827
0.706479	 0.606129	 0.685623	 0.682408
0.703635	 0.581522	 0.706294	 0.703328


0.735054	 0.608696	 0.634738	 0.631491
0.735224	 0.635870	 0.612417	 0.609758
0.709324	 0.630737	 0.660906	 0.657604
0.735054	 0.608696	 0.634738	 0.631491


0.661957	 0.613043	 0.745317	 0.742067
0.676630	 0.594203	 0.740213	 0.736783
0.683424	 0.625604	 0.704832	 0.701507
0.661957	 0.613043	 0.745317	 0.742067


0.760728	 0.633152	 0.567748	 0.565498
0.786232	 0.630435	 0.520162	 0.517201
0.758832	 0.663043	 0.545730	 0.542863
0.760728	 0.633152	 0.567748	 0.565498


0.735054	 0.608696	 0.634738	 0.631491
0.760728	 0.633152	 0.567748	 0.565498
0.735224	 0.635870	 0.612417	 0.609758
0.735054	 0.608696	 0.634738	 0.631491


0.767663	 0.611801	 0.569906	 0.567396
0.786232	 0.630435	 0.520162	 0.517201
0.760728	 0.633152	 0.567748	 0.565498
0.767663	 0.611801	 0.569906	 0.567396


0.755435	 0.583851	 0.611224	 0.608056
0.767663	 0.611801	 0.569906	 0.567396
0.735054	 0.608696	 0.634738	 0.631491
0.755435	 0.583851	 0.611224	 0.608056


0.755435	 0.583851	 0.611224	 0.608056
0.768116	 0.565217	 0.594051	 0.590708
0.788043	 0.586957	 0.542137	 0.539078
0.755435	 0.583851	 0.611224	 0.608056


0.867527	 0.554348	 0.362898	 0.361038
0.855639	 0.527174	 0.397529	 0.395615
0.887681	 0.528986	 0.313295	 0.311887
0.867527	 0.554348	 0.362898	 0.361038


0.794565	 0.530435	 0.545425	 0.542630
0.819565	 0.530435	 0.487008	 0.484415
0.807880	 0.560870	 0.507501	 0.504992
0.794565	 0.530435	 0.545425	 0.542630


0.812500	 0.500000	 0.505974	 0.503486
0.843750	 0.500000	 0.429241	 0.427203
0.819565	 0.530435	 0.487008	 0.484415
0.812500	 0.500000	 0.505974	 0.503486


0.818614	 0.644928	 0.441319	 0.439112
0.847826	 0.652174	 0.372047	 0.370189
0.826087	 0.673913	 0.404264	 0.402323
0.818614	 0.644928	 0.441319	 0.439112


0.804348	 0.695652	 0.428919	 0.426962
0.792120	 0.667702	 0.478308	 0.475993
0.826087	 0.673913	 0.404264	 0.402323
0.804348	 0.695652	 0.428919	 0.426962


0.840761	 0.621739	 0.405283	 0.403284
0.821196	 0.591304	 0.465682	 0.462993
0.863111	 0.597826	 0.361855	 0.360126
0.840761	 0.621739	 0.405283	 0.403284


0.786232	 0.630435	 0.520162	 0.517201
0.811141	 0.615942	 0.475732	 0.473455
0.818614	 0.644928	 0.441319	 0.439112
0.786232	 0.630435	 0.520162	 0.517201


0.786232	 0.630435	 0.520162	 0.517201
0.767663	 0.611801	 0.569906	 0.567396
0.788043	 0.586957	 0.542137	 0.539078
0.786232	 0.630435	 0.520162	 0.517201


0.758832	 0.336957	 0.545643	 0.542863
0.742527	 0.320652	 0.557281	 0.554329
0.770720	 0.309783	 0.496700	 0.494178
0.758832	 0.336957	 0.545643	 0.542863


0.795290	 0.336957	 0.476041	 0.473722
0.758832	 0.336957	 0.545643	 0.542863
0.770720	 0.309783	 0.496700	 0.494178
0.795290	 0.336957	 0.476041	 0.473722


0.779891	 0.360248	 0.525808	 0.523095
0.755241	 0.375776	 0.585747	 0.582796
0.758832	 0.336957	 0.545643	 0.542863
0.779891	 0.360248	 0.525808	 0.523095


0.847826	 0.347826	 0.371854	 0.370189
0.818614	 0.355072	 0.441133	 0.439112
0.826087	 0.326087	 0.404154	 0.402323
0.847826	 0.347826	 0.371854	 0.370189


0.696671	 0.470109	 0.739145	 0.735447
0.718750	 0.500000	 0.704048	 0.700541
0.687500	 0.500000	 0.757291	 0.753519
0.696671	 0.470109	 0.739145	 0.735447


0.800725	 0.384058	 0.498702	 0.496172
0.821196	 0.408696	 0.465502	 0.462993
0.792527	 0.420652	 0.535279	 0.532752
0.800725	 0.384058	 0.498702	 0.496172


0.818614	 0.355072	 0.441133	 0.439112
0.800725	 0.384058	 0.498702	 0.496172
0.779891	 0.360248	 0.525808	 0.523095
0.818614	 0.355072	 0.441133	 0.439112


0.818614	 0.355072	 0.441133	 0.439112
0.840761	 0.378261	 0.405102	 0.403284
0.800725	 0.384058	 0.498702	 0.496172
0.818614	 0.355072	 0.441133	 0.439112


0.795290	 0.336957	 0.476041	 0.473722
0.818614	 0.355072	 0.441133	 0.439112
0.779891	 0.360248	 0.525808	 0.523095
0.795290	 0.336957	 0.476041	 0.473722


0.758832	 0.336957	 0.545643	 0.542863
0.795290	 0.336957	 0.476041	 0.473722
0.779891	 0.360248	 0.525808	 0.523095
0.758832	 0.336957	 0.545643	 0.542863


0.804348	 0.304348	 0.428853	 0.426962
0.826087	 0.326087	 0.404154	 0.402323
0.795290	 0.336957	 0.476041	 0.473722
0.804348	 0.304348	 0.428853	 0.426962


0.840761	 0.378261	 0.405102	 0.403284
0.869565	 0.369565	 0.332673	 0.331160
0.858152	 0.395652	 0.371555	 0.369815
0.840761	 0.378261	 0.405102	 0.403284


0.746118	 0.406832	 0.624123	 0.620998
0.768116	 0.434783	 0.594187	 0.590708
0.743207	 0.444099	 0.647760	 0.644281
0.746118	 0.406832	 0.624123	 0.620998


0.835326	 0.447826	 0.444385	 0.442195
0.823913	 0.473913	 0.476909	 0.474552
0.807880	 0.439130	 0.507465	 0.504992
0.835326	 0.447826	 0.444385	 0.442195


0.859239	 0.446739	 0.384220	 0.382405
0.835326	 0.447826	 0.444385	 0.442195
0.846739	 0.421739	 0.408876	 0.407058
0.859239	 0.446739	 0.384220	 0.382405


0.887228	 0.418478	 0.305523	 0.304140
0.859239	 0.446739	 0.384220	 0.382405
0.846739	 0.421739	 0.408876	 0.407058
0.887228	 0.418478	 0.305523	 0.304140


0.883152	 0.445652	 0.321956	 0.320523
0.879076	 0.472826	 0.336418	 0.334833
0.859239	 0.446739	 0.384220	 0.382405
0.883152	 0.445652	 0.321956	 0.320523


0.855639	 0.472826	 0.397448	 0.395615
0.823913	 0.473913	 0.476909	 0.474552
0.835326	 0.447826	 0.444385	 0.442195
0.855639	 0.472826	 0.397448	 0.395615


0.730978	 0.472050	 0.678737	 0.675331
0.718750	 0.500000	 0.704048	 0.700541
0.696671	 0.470109	 0.739145	 0.735447
0.730978	 0.472050	 0.678737	 0.675331


0.743207	 0.444099	 0.647760	 0.644281
0.730978	 0.472050	 0.678737	 0.675331
0.711277	 0.445652	 0.706986	 0.703464
0.743207	 0.444099	 0.647760	 0.644281


0.743207	 0.444099	 0.647760	 0.644281
0.762681	 0.471014	 0.615354	 0.612237
0.730978	 0.472050	 0.678737	 0.675331
0.743207	 0.444099	 0.647760	 0.644281


1.000000	 0.593750	 0.000000	 0.000000
0.978618	 0.585526	 0.058941	 0.058646
1.000000	 0.562500	 0.000000	 0.000000
1.000000	 0.593750	 0.000000	 0.000000


0.910779	 0.557971	 0.247740	 0.246559
0.887681	 0.528986	 0.313295	 0.311887
0.911911	 0.530797	 0.247538	 0.246448
0.910779	 0.557971	 0.247740	 0.246559


0.913043	 0.586957	 0.236656	 0.235436
0.910779	 0.557971	 0.247740	 0.246559
0.934783	 0.565217	 0.181385	 0.180525
0.913043	 0.586957	 0.236656	 0.235436


0.887228	 0.581522	 0.305565	 0.304140
0.867527	 0.554348	 0.362898	 0.361038
0.910779	 0.557971	 0.247740	 0.246559
0.887228	 0.581522	 0.305565	 0.304140


0.887681	 0.528986	 0.313295	 0.311887
0.855639	 0.527174	 0.397529	 0.395615
0.875000	 0.500000	 0.348320	 0.346807
0.887681	 0.528986	 0.313295	 0.311887


0.869565	 0.630435	 0.332827	 0.331160
0.863111	 0.597826	 0.361855	 0.360126
0.891304	 0.608696	 0.287428	 0.285962
0.869565	 0.630435	 0.332827	 0.331160


0.811141	 0.615942	 0.475732	 0.473455
0.840761	 0.621739	 0.405283	 0.403284
0.818614	 0.644928	 0.441319	 0.439112
0.811141	 0.615942	 0.475732	 0.473455


0.913043	 0.413043	 0.236470	 0.235436
0.887228	 0.418478	 0.305523	 0.304140
0.891304	 0.391304	 0.287176	 0.285962
0.913043	 0.413043	 0.236470	 0.235436


0.883152	 0.445652	 0.321956	 0.320523
0.910779	 0.442029	 0.247684	 0.246559
0.908514	 0.471014	 0.257018	 0.255830
0.883152	 0.445652	 0.321956	 0.320523


