0.875000	 0.206250	 0.021704	 0.021654
0.857873	 0.183218	 0.022102	 0.022036


0.833333	 0.160417	 0.022688	 0.022636
0.857873	 0.183218	 0.022102	 0.022036
0.835937	 0.193359	 0.026490	 0.026375
0.833333	 0.160417	 0.022688	 0.022636


0.833333	 0.160417	 0.022688	 0.022636
0.843750	 0.138802	 0.018774	 0.018666
0.857873	 0.183218	 0.022102	 0.022036
0.833333	 0.160417	 0.022688	 0.022636


0.812500	 0.137500	 0.021883	 0.021806
0.833333	 0.160417	 0.022688	 0.022636
0.812500	 0.171875	 0.026851	 0.026777
0.812500	 0.137500	 0.021883	 0.021806


0.843750	 0.138802	 0.018774	 0.018666
0.822917	 0.115625	 0.017669	 0.017590
0.854167	 0.117187	 0.014995	 0.014923
0.843750	 0.138802	 0.018774	 0.018666


0.875000	 0.140625	 0.015360	 0.015339
0.843750	 0.138802	 0.018774	 0.018666
0.854167	 0.117187	 0.014995	 0.014923
0.875000	 0.140625	 0.015360	 0.015339


0.833333	 0.160417	 0.022688	 0.022636
0.812500	 0.137500	 0.021883	 0.021806
0.843750	 0.138802	 0.018774	 0.018666
0.833333	 0.160417	 0.022688	 0.022636


0.796875	 0.154080	 0.026042	 0.025990
0.781250	 0.136285	 0.024753	 0.024693
0.812500	 0.137500	 0.021883	 0.021806
0.796875	 0.154080	 0.026042	 0.025990


0.791667	 0.180556	 0.030760	 0.030664
0.796875	 0.154080	 0.026042	 0.025990
0.812500	 0.171875	 0.026851	 0.026777
0.791667	 0.180556	 0.030760	 0.030664


0.770833	 0.157986	 0.029520	 0.029436
0.781250	 0.136285	 0.024753	 0.024693
0.796875	 0.154080	 0.026042	 0.025990
0.770833	 0.157986	 0.029520	 0.029436


0.805288	 0.086538	 0.014478	 0.014457
0.818182	 0.059659	 0.009460	 0.009444
0.833333	 0.093750	 0.013677	 0.013607
0.805288	 0.086538	 0.014478	 0.014457


0.822917	 0.115625	 0.017669	 0.017590
0.805288	 0.086538	 0.014478	 0.014457
0.833333	 0.093750	 0.013677	 0.013607
0.822917	 0.115625	 0.017669	 0.017590


0.791667	 0.114583	 0.020145	 0.020103
0.770833	 0.091667	 0.017570	 0.017556
0.805288	 0.086538	 0.014478	 0.014457
0.791667	 0.114583	 0.020145	 0.020103


0.975962	 0.259615	 0.005174	 0.005150
0.977273	 0.227273	 0.004390	 0.004380
1.000000	 0.250000	 0.000000	 0.000000
0.975962	 0.259615	 0.005174	 0.005150


0.895833	 0.229167	 0.019940	 0.019869
0.875000	 0.206250	 0.021704	 0.021654
0.903846	 0.194712	 0.016070	 0.016017
0.895833	 0.229167	 0.019940	 0.019869


0.951923	 0.237981	 0.009601	 0.009591
0.916667	 0.252083	 0.017346	 0.017269
0.927885	 0.216346	 0.013275	 0.013236
0.951923	 0.237981	 0.009601	 0.009591


0.867647	 0.242647	 0.026263	 0.026151
0.842014	 0.248264	 0.031477	 0.031395
0.833333	 0.225694	 0.030603	 0.030521
0.867647	 0.242647	 0.026263	 0.026151


0.916667	 0.252083	 0.017346	 0.017269
0.889706	 0.264706	 0.023621	 0.023529
0.895833	 0.229167	 0.019940	 0.019869
0.916667	 0.252083	 0.017346	 0.017269


0.864583	 0.270833	 0.029191	 0.029090
0.842014	 0.248264	 0.031477	 0.031395
0.867647	 0.242647	 0.026263	 0.026151
0.864583	 0.270833	 0.029191	 0.029090


0.868750	 0.306250	 0.030917	 0.030823
0.864583	 0.270833	 0.029191	 0.029090
0.887153	 0.293403	 0.026019	 0.025927
0.868750	 0.306250	 0.030917	 0.030823


0.867647	 0.242647	 0.026263	 0.026151
0.833333	 0.225694	 0.030603	 0.030521
0.875000	 0.206250	 0.021704	 0.021654
0.867647	 0.242647	 0.026263	 0.026151


0.846875	 0.284375	 0.033904	 0.033801
0.842014	 0.248264	 0.031477	 0.031395
0.864583	 0.270833	 0.029191	 0.029090
0.846875	 0.284375	 0.033904	 0.033801


0.825000	 0.262500	 0.036093	 0.035970
0.799107	 0.250000	 0.039182	 0.039115
0.805804	 0.226562	 0.035204	 0.035084
0.825000	 0.262500	 0.036093	 0.035970


0.929687	 0.097656	 0.006202	 0.006203
0.906250	 0.078125	 0.006626	 0.006613
0.937500	 0.062500	 0.003557	 0.003568
0.929687	 0.097656	 0.006202	 0.006203


0.979167	 0.104167	 0.001956	 0.001971
0.953125	 0.117187	 0.004930	 0.004951
0.958333	 0.083333	 0.003154	 0.003167
0.979167	 0.104167	 0.001956	 0.001971


0.976562	 0.070312	 0.001515	 0.001511
0.979167	 0.104167	 0.001956	 0.001971
0.958333	 0.083333	 0.003154	 0.003167
0.976562	 0.070312	 0.001515	 0.001511


0.976562	 0.136719	 0.002880	 0.002872
0.976562	 0.164062	 0.003420	 0.003399
0.953125	 0.140625	 0.005923	 0.005881
0.976562	 0.136719	 0.002880	 0.002872


0.953125	 0.117187	 0.004930	 0.004951
0.976562	 0.136719	 0.002880	 0.002872
0.953125	 0.140625	 0.005923	 0.005881
0.953125	 0.117187	 0.004930	 0.004951


1.000000	 0.125000	 0.000000	 0.000000
1.000000	 0.156250	 0.000000	 0.000000
0.976562	 0.136719	 0.002880	 0.002872
1.000000	 0.125000	 0.000000	 0.000000


0.890625	 0.109375	 0.010666	 0.010640
0.854167	 0.117187	 0.014995	 0.014923
0.868750	 0.087500	 0.010242	 0.010198
0.890625	 0.109375	 0.010666	 0.010640


0.953125	 0.140625	 0.005923	 0.005881
0.934375	 0.153125	 0.008903	 0.008880
0.912500	 0.131250	 0.010209	 0.010198
0.953125	 0.140625	 0.005923	 0.005881


0.879808	 0.173077	 0.017953	 0.017881
0.857873	 0.183218	 0.022102	 0.022036
0.875000	 0.140625	 0.015360	 0.015339
0.879808	 0.173077	 0.017953	 0.017881


0.812500	 0.203125	 0.031131	 0.031027
0.812500	 0.171875	 0.026851	 0.026777
0.835937	 0.193359	 0.026490	 0.026375
0.812500	 0.203125	 0.031131	 0.031027


0.977273	 0.227273	 0.004390	 0.004380
0.977273	 0.198864	 0.003915	 0.003912
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.227273	 0.004390	 0.004380


0.927885	 0.216346	 0.013275	 0.013236
0.954545	 0.204545	 0.008015	 0.007996
0.951923	 0.237981	 0.009601	 0.009591
0.927885	 0.216346	 0.013275	 0.013236


0.954545	 0.178977	 0.007129	 0.007113
0.976562	 0.164062	 0.003420	 0.003399
0.977273	 0.198864	 0.003915	 0.003912
0.954545	 0.178977	 0.007129	 0.007113


0.931818	 0.181818	 0.010800	 0.010774
0.954545	 0.178977	 0.007129	 0.007113
0.954545	 0.204545	 0.008015	 0.007996
0.931818	 0.181818	 0.010800	 0.010774


0.931818	 0.181818	 0.010800	 0.010774
0.934375	 0.153125	 0.008903	 0.008880
0.954545	 0.178977	 0.007129	 0.007113
0.931818	 0.181818	 0.010800	 0.010774


0.976562	 0.164062	 0.003420	 0.003399
1.000000	 0.156250	 0.000000	 0.000000
1.000000	 0.187500	 0.000000	 0.000000
0.976562	 0.164062	 0.003420	 0.003399


0.912500	 0.131250	 0.010209	 0.010198
0.875000	 0.140625	 0.015360	 0.015339
0.890625	 0.109375	 0.010666	 0.010640
0.912500	 0.131250	 0.010209	 0.010198


0.976562	 0.164062	 0.003420	 0.003399
0.954545	 0.178977	 0.007129	 0.007113
0.953125	 0.140625	 0.005923	 0.005881
0.976562	 0.164062	 0.003420	 0.003399


0.879808	 0.173077	 0.017953	 0.017881
0.875000	 0.140625	 0.015360	 0.015339
0.909091	 0.159091	 0.012707	 0.012658
0.879808	 0.173077	 0.017953	 0.017881


0.976562	 0.136719	 0.002880	 0.002872
0.979167	 0.104167	 0.001956	 0.001971
1.000000	 0.125000	 0.000000	 0.000000
0.976562	 0.136719	 0.002880	 0.002872


0.976562	 0.136719	 0.002880	 0.002872
0.953125	 0.117187	 0.004930	 0.004951
0.979167	 0.104167	 0.001956	 0.001971
0.976562	 0.136719	 0.002880	 0.002872


0.934375	 0.153125	 0.008903	 0.008880
0.909091	 0.159091	 0.012707	 0.012658
0.912500	 0.131250	 0.010209	 0.010198
0.934375	 0.153125	 0.008903	 0.008880


0.954545	 0.178977	 0.007129	 0.007113
0.934375	 0.153125	 0.008903	 0.008880
0.953125	 0.140625	 0.005923	 0.005881
0.954545	 0.178977	 0.007129	 0.007113


0.931818	 0.181818	 0.010800	 0.010774
0.909091	 0.159091	 0.012707	 0.012658
0.934375	 0.153125	 0.008903	 0.008880
0.931818	 0.181818	 0.010800	 0.010774


1.000000	 0.187500	 0.000000	 0.000000
0.977273	 0.198864	 0.003915	 0.003912
0.976562	 0.164062	 0.003420	 0.003399
1.000000	 0.187500	 0.000000	 0.000000


0.927885	 0.216346	 0.013275	 0.013236
0.903846	 0.194712	 0.016070	 0.016017
0.931818	 0.181818	 0.010800	 0.010774
0.927885	 0.216346	 0.013275	 0.013236


0.903846	 0.194712	 0.016070	 0.016017
0.879808	 0.173077	 0.017953	 0.017881
0.909091	 0.159091	 0.012707	 0.012658
0.903846	 0.194712	 0.016070	 0.016017


0.929687	 0.097656	 0.006202	 0.006203
0.958333	 0.083333	 0.003154	 0.003167
0.953125	 0.117187	 0.004930	 0.004951
0.929687	 0.097656	 0.006202	 0.006203


0.781250	 0.218750	 0.037849	 0.037730
0.812500	 0.203125	 0.031131	 0.031027
0.805804	 0.226562	 0.035204	 0.035084
0.781250	 0.218750	 0.037849	 0.037730


0.931818	 0.181818	 0.010800	 0.010774
0.903846	 0.194712	 0.016070	 0.016017
0.909091	 0.159091	 0.012707	 0.012658
0.931818	 0.181818	 0.010800	 0.010774


0.954545	 0.204545	 0.008015	 0.007996
0.927885	 0.216346	 0.013275	 0.013236
0.931818	 0.181818	 0.010800	 0.010774
0.954545	 0.204545	 0.008015	 0.007996


1.000000	 0.281250	 0.000000	 0.000000
0.975962	 0.259615	 0.005174	 0.005150
1.000000	 0.250000	 0.000000	 0.000000
1.000000	 0.281250	 0.000000	 0.000000


0.957031	 0.300781	 0.010248	 0.010225
0.977679	 0.290179	 0.005208	 0.005193
0.978516	 0.322266	 0.005363	 0.005363
0.957031	 0.300781	 0.010248	 0.010225


0.937500	 0.338542	 0.016062	 0.015987
0.957031	 0.300781	 0.010248	 0.010225
0.978516	 0.322266	 0.005363	 0.005363
0.937500	 0.338542	 0.016062	 0.015987


0.933824	 0.308824	 0.016026	 0.015964
0.935547	 0.279297	 0.014542	 0.014500
0.957031	 0.300781	 0.010248	 0.010225
0.933824	 0.308824	 0.016026	 0.015964


0.909722	 0.315972	 0.022059	 0.021970
0.933824	 0.308824	 0.016026	 0.015964
0.937500	 0.338542	 0.016062	 0.015987
0.909722	 0.315972	 0.022059	 0.021970


0.957031	 0.300781	 0.010248	 0.010225
0.955357	 0.267857	 0.009820	 0.009772
0.977679	 0.290179	 0.005208	 0.005193
0.957031	 0.300781	 0.010248	 0.010225


0.911765	 0.286765	 0.020182	 0.020111
0.935547	 0.279297	 0.014542	 0.014500
0.933824	 0.308824	 0.016026	 0.015964
0.911765	 0.286765	 0.020182	 0.020111


0.911765	 0.286765	 0.020182	 0.020111
0.916667	 0.252083	 0.017346	 0.017269
0.935547	 0.279297	 0.014542	 0.014500
0.911765	 0.286765	 0.020182	 0.020111


0.935547	 0.279297	 0.014542	 0.014500
0.916667	 0.252083	 0.017346	 0.017269
0.955357	 0.267857	 0.009820	 0.009772
0.935547	 0.279297	 0.014542	 0.014500


0.887153	 0.293403	 0.026019	 0.025927
0.911765	 0.286765	 0.020182	 0.020111
0.909722	 0.315972	 0.022059	 0.021970
0.887153	 0.293403	 0.026019	 0.025927


0.887153	 0.293403	 0.026019	 0.025927
0.889706	 0.264706	 0.023621	 0.023529
0.911765	 0.286765	 0.020182	 0.020111
0.887153	 0.293403	 0.026019	 0.025927


0.951923	 0.237981	 0.009601	 0.009591
0.975962	 0.259615	 0.005174	 0.005150
0.955357	 0.267857	 0.009820	 0.009772
0.951923	 0.237981	 0.009601	 0.009591


0.977273	 0.227273	 0.004390	 0.004380
0.975962	 0.259615	 0.005174	 0.005150
0.951923	 0.237981	 0.009601	 0.009591
0.977273	 0.227273	 0.004390	 0.004380


0.933824	 0.308824	 0.016026	 0.015964
0.957031	 0.300781	 0.010248	 0.010225
0.937500	 0.338542	 0.016062	 0.015987
0.933824	 0.308824	 0.016026	 0.015964


1.000000	 0.281250	 0.000000	 0.000000
0.977679	 0.290179	 0.005208	 0.005193
0.975962	 0.259615	 0.005174	 0.005150
1.000000	 0.281250	 0.000000	 0.000000


1.000000	 0.281250	 0.000000	 0.000000
1.000000	 0.312500	 0.000000	 0.000000
0.977679	 0.290179	 0.005208	 0.005193
1.000000	 0.281250	 0.000000	 0.000000


0.895833	 0.229167	 0.019940	 0.019869
0.889706	 0.264706	 0.023621	 0.023529
0.867647	 0.242647	 0.026263	 0.026151
0.895833	 0.229167	 0.019940	 0.019869


0.929687	 0.023437	 0.001517	 0.001511
0.906250	 0.000000	 0.000000	 0.000000
0.937500	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.001517	 0.001511


0.835937	 0.023437	 0.003381	 0.003399
0.795455	 0.039773	 0.007011	 0.007002
0.812500	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.003381	 0.003399


0.916667	 0.252083	 0.017346	 0.017269
0.951923	 0.237981	 0.009601	 0.009591
0.955357	 0.267857	 0.009820	 0.009772
0.916667	 0.252083	 0.017346	 0.017269


0.977679	 0.290179	 0.005208	 0.005193
0.955357	 0.267857	 0.009820	 0.009772
0.975962	 0.259615	 0.005174	 0.005150
0.977679	 0.290179	 0.005208	 0.005193


0.795455	 0.039773	 0.007011	 0.007002
0.770833	 0.023437	 0.004531	 0.004547
0.781250	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.007011	 0.007002


0.740385	 0.021635	 0.004626	 0.004636
0.711538	 0.021635	 0.005014	 0.005012
0.718750	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.004626	 0.004636


0.977679	 0.290179	 0.005208	 0.005193
1.000000	 0.312500	 0.000000	 0.000000
0.978516	 0.322266	 0.005363	 0.005363
0.977679	 0.290179	 0.005208	 0.005193


0.979167	 0.383681	 0.005736	 0.005727
0.958333	 0.361111	 0.011160	 0.011090
1.000000	 0.375000	 0.000000	 0.000000
0.979167	 0.383681	 0.005736	 0.005727


1.000000	 0.406250	 0.000000	 0.000000
0.979167	 0.383681	 0.005736	 0.005727
1.000000	 0.375000	 0.000000	 0.000000
1.000000	 0.406250	 0.000000	 0.000000


0.956250	 0.393750	 0.012175	 0.012136
0.958333	 0.361111	 0.011160	 0.011090
0.979167	 0.383681	 0.005736	 0.005727
0.956250	 0.393750	 0.012175	 0.012136


0.916667	 0.252083	 0.017346	 0.017269
0.895833	 0.229167	 0.019940	 0.019869
0.927885	 0.216346	 0.013275	 0.013236
0.916667	 0.252083	 0.017346	 0.017269


0.955357	 0.267857	 0.009820	 0.009772
0.957031	 0.300781	 0.010248	 0.010225
0.935547	 0.279297	 0.014542	 0.014500
0.955357	 0.267857	 0.009820	 0.009772


0.889706	 0.264706	 0.023621	 0.023529
0.864583	 0.270833	 0.029191	 0.029090
0.867647	 0.242647	 0.026263	 0.026151
0.889706	 0.264706	 0.023621	 0.023529


0.911765	 0.286765	 0.020182	 0.020111
0.889706	 0.264706	 0.023621	 0.023529
0.916667	 0.252083	 0.017346	 0.017269
0.911765	 0.286765	 0.020182	 0.020111


0.887153	 0.293403	 0.026019	 0.025927
0.864583	 0.270833	 0.029191	 0.029090
0.889706	 0.264706	 0.023621	 0.023529
0.887153	 0.293403	 0.026019	 0.025927


1.000000	 0.312500	 0.000000	 0.000000
1.000000	 0.343750	 0.000000	 0.000000
0.978516	 0.322266	 0.005363	 0.005363
1.000000	 0.312500	 0.000000	 0.000000


0.711538	 0.021635	 0.005014	 0.005012
0.699219	 0.042969	 0.010248	 0.010225
0.677734	 0.021484	 0.005358	 0.005363
0.711538	 0.021635	 0.005014	 0.005012


0.750000	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.004626	 0.004636
0.718750	 0.000000	 0.000000	 0.000000
0.750000	 0.000000	 0.000000	 0.000000


0.729167	 0.045833	 0.010084	 0.010114
0.699219	 0.042969	 0.010248	 0.010225
0.711538	 0.021635	 0.005014	 0.005012
0.729167	 0.045833	 0.010084	 0.010114


0.978125	 0.415625	 0.006229	 0.006213
0.956250	 0.393750	 0.012175	 0.012136
0.979167	 0.383681	 0.005736	 0.005727
0.978125	 0.415625	 0.006229	 0.006213


0.977679	 0.446429	 0.006489	 0.006476
0.978125	 0.415625	 0.006229	 0.006213
1.000000	 0.437500	 0.000000	 0.000000
0.977679	 0.446429	 0.006489	 0.006476


1.000000	 0.468750	 0.000000	 0.000000
0.977679	 0.446429	 0.006489	 0.006476
1.000000	 0.437500	 0.000000	 0.000000
1.000000	 0.468750	 0.000000	 0.000000


0.956522	 0.456522	 0.012668	 0.012647
0.955357	 0.424107	 0.012768	 0.012735
0.977679	 0.446429	 0.006489	 0.006476
0.956522	 0.456522	 0.012668	 0.012647


0.956522	 0.456522	 0.012668	 0.012647
0.934783	 0.434783	 0.018720	 0.018675
0.955357	 0.424107	 0.012768	 0.012735
0.956522	 0.456522	 0.012668	 0.012647


0.711538	 0.021635	 0.005014	 0.005012
0.677734	 0.021484	 0.005358	 0.005363
0.687500	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.005014	 0.005012


0.691176	 0.066176	 0.015983	 0.015964
0.699219	 0.042969	 0.010248	 0.010225
0.729167	 0.045833	 0.010084	 0.010114
0.691176	 0.066176	 0.015983	 0.015964


0.691176	 0.066176	 0.015983	 0.015964
0.671875	 0.042969	 0.010816	 0.010822
0.699219	 0.042969	 0.010248	 0.010225
0.691176	 0.066176	 0.015983	 0.015964


0.677734	 0.021484	 0.005358	 0.005363
0.656250	 0.000000	 0.000000	 0.000000
0.687500	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.005358	 0.005363


0.718750	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.005014	 0.005012
0.687500	 0.000000	 0.000000	 0.000000
0.718750	 0.000000	 0.000000	 0.000000


0.616319	 0.022569	 0.006203	 0.006203
0.631579	 0.064145	 0.017278	 0.017184
0.598214	 0.062500	 0.017497	 0.017426
0.616319	 0.022569	 0.006203	 0.006203


0.656250	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.005628	 0.005648
0.625000	 0.000000	 0.000000	 0.000000
0.656250	 0.000000	 0.000000	 0.000000


0.671875	 0.042969	 0.010816	 0.010822
0.631579	 0.064145	 0.017278	 0.017184
0.648437	 0.021484	 0.005628	 0.005648
0.671875	 0.042969	 0.010816	 0.010822


0.699219	 0.042969	 0.010248	 0.010225
0.671875	 0.042969	 0.010816	 0.010822
0.677734	 0.021484	 0.005358	 0.005363
0.699219	 0.042969	 0.010248	 0.010225


0.691176	 0.066176	 0.015983	 0.015964
0.654605	 0.085526	 0.022104	 0.022009
0.671875	 0.042969	 0.010816	 0.010822
0.691176	 0.066176	 0.015983	 0.015964


0.750000	 0.068750	 0.014200	 0.014207
0.713235	 0.088235	 0.020153	 0.020111
0.729167	 0.045833	 0.010084	 0.010114
0.750000	 0.068750	 0.014200	 0.014207


0.654605	 0.085526	 0.022104	 0.022009
0.637784	 0.113636	 0.029855	 0.029741
0.616477	 0.090909	 0.024763	 0.024664
0.654605	 0.085526	 0.022104	 0.022009


1.000000	 0.468750	 0.000000	 0.000000
0.978261	 0.478261	 0.006379	 0.006383
0.977679	 0.446429	 0.006489	 0.006476
1.000000	 0.468750	 0.000000	 0.000000


0.955357	 0.424107	 0.012768	 0.012735
0.978125	 0.415625	 0.006229	 0.006213
0.977679	 0.446429	 0.006489	 0.006476
0.955357	 0.424107	 0.012768	 0.012735


0.933036	 0.401786	 0.018708	 0.018653
0.955357	 0.424107	 0.012768	 0.012735
0.934783	 0.434783	 0.018720	 0.018675
0.933036	 0.401786	 0.018708	 0.018653


0.956250	 0.393750	 0.012175	 0.012136
0.978125	 0.415625	 0.006229	 0.006213
0.955357	 0.424107	 0.012768	 0.012735
0.956250	 0.393750	 0.012175	 0.012136


0.977679	 0.446429	 0.006489	 0.006476
0.978261	 0.478261	 0.006379	 0.006383
0.956522	 0.456522	 0.012668	 0.012647
0.977679	 0.446429	 0.006489	 0.006476


0.760417	 0.046094	 0.009242	 0.009248
0.750000	 0.068750	 0.014200	 0.014207
0.729167	 0.045833	 0.010084	 0.010114
0.760417	 0.046094	 0.009242	 0.009248


0.740385	 0.021635	 0.004626	 0.004636
0.760417	 0.046094	 0.009242	 0.009248
0.729167	 0.045833	 0.010084	 0.010114
0.740385	 0.021635	 0.004626	 0.004636


0.770833	 0.023437	 0.004531	 0.004547
0.795455	 0.039773	 0.007011	 0.007002
0.760417	 0.046094	 0.009242	 0.009248
0.770833	 0.023437	 0.004531	 0.004547


0.812500	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.007011	 0.007002
0.781250	 0.000000	 0.000000	 0.000000
0.812500	 0.000000	 0.000000	 0.000000


0.818182	 0.059659	 0.009460	 0.009444
0.805288	 0.086538	 0.014478	 0.014457
0.783654	 0.064904	 0.011940	 0.011932
0.818182	 0.059659	 0.009460	 0.009444


0.776786	 0.245536	 0.042295	 0.042165
0.781250	 0.218750	 0.037849	 0.037730
0.805804	 0.226562	 0.035204	 0.035084
0.776786	 0.245536	 0.042295	 0.042165


0.776786	 0.245536	 0.042295	 0.042165
0.754464	 0.223214	 0.042292	 0.042165
0.781250	 0.218750	 0.037849	 0.037730
0.776786	 0.245536	 0.042295	 0.042165


0.825000	 0.262500	 0.036093	 0.035970
0.846875	 0.284375	 0.033904	 0.033801
0.821429	 0.290179	 0.039535	 0.039429
0.825000	 0.262500	 0.036093	 0.035970


0.702295	 0.355072	 0.067978	 0.067760
0.680978	 0.343478	 0.069864	 0.069641
0.711504	 0.326087	 0.063243	 0.063060
0.702295	 0.355072	 0.067978	 0.067760


0.586709	 0.444664	 0.089217	 0.088932
0.622826	 0.447826	 0.085963	 0.085693
0.608288	 0.473913	 0.088352	 0.088080
0.586709	 0.444664	 0.089217	 0.088932


0.747792	 0.290761	 0.052983	 0.052840
0.782609	 0.282609	 0.046027	 0.045895
0.770720	 0.309783	 0.051284	 0.051122
0.747792	 0.290761	 0.052983	 0.052840


0.799107	 0.250000	 0.039182	 0.039115
0.825000	 0.262500	 0.036093	 0.035970
0.803804	 0.272554	 0.041032	 0.040938
0.799107	 0.250000	 0.039182	 0.039115


0.840761	 0.378261	 0.041827	 0.041719
0.818614	 0.355072	 0.045547	 0.045425
0.847826	 0.347826	 0.038394	 0.038295
0.840761	 0.378261	 0.041827	 0.041719


0.821196	 0.408696	 0.048063	 0.047896
0.840761	 0.378261	 0.041827	 0.041719
0.858152	 0.395652	 0.038363	 0.038257
0.821196	 0.408696	 0.048063	 0.047896


0.821196	 0.408696	 0.048063	 0.047896
0.800725	 0.384058	 0.051490	 0.051328
0.840761	 0.378261	 0.041827	 0.041719
0.821196	 0.408696	 0.048063	 0.047896


0.835326	 0.447826	 0.045883	 0.045744
0.821196	 0.408696	 0.048063	 0.047896
0.846739	 0.421739	 0.042217	 0.042109
0.835326	 0.447826	 0.045883	 0.045744


0.777174	 0.402174	 0.057746	 0.057568
0.779891	 0.360248	 0.054289	 0.054113
0.800725	 0.384058	 0.051490	 0.051328
0.777174	 0.402174	 0.057746	 0.057568


0.746374	 0.198490	 0.039240	 0.039149
0.746711	 0.171053	 0.034380	 0.034282
0.769737	 0.192434	 0.035378	 0.035272
0.746374	 0.198490	 0.039240	 0.039149


0.754464	 0.223214	 0.042292	 0.042165
0.746374	 0.198490	 0.039240	 0.039149
0.769737	 0.192434	 0.035378	 0.035272
0.754464	 0.223214	 0.042292	 0.042165


0.723011	 0.204545	 0.043079	 0.042948
0.746711	 0.171053	 0.034380	 0.034282
0.746374	 0.198490	 0.039240	 0.039149
0.723011	 0.204545	 0.043079	 0.042948


0.740385	 0.021635	 0.004626	 0.004636
0.729167	 0.045833	 0.010084	 0.010114
0.711538	 0.021635	 0.005014	 0.005012
0.740385	 0.021635	 0.004626	 0.004636


0.770833	 0.023437	 0.004531	 0.004547
0.740385	 0.021635	 0.004626	 0.004636
0.750000	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.004531	 0.004547


0.770833	 0.023437	 0.004531	 0.004547
0.760417	 0.046094	 0.009242	 0.009248
0.740385	 0.021635	 0.004626	 0.004636
0.770833	 0.023437	 0.004531	 0.004547


0.781250	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.004531	 0.004547
0.750000	 0.000000	 0.000000	 0.000000
0.781250	 0.000000	 0.000000	 0.000000


0.795455	 0.039773	 0.007011	 0.007002
0.783654	 0.064904	 0.011940	 0.011932
0.760417	 0.046094	 0.009242	 0.009248
0.795455	 0.039773	 0.007011	 0.007002


0.783654	 0.064904	 0.011940	 0.011932
0.750000	 0.068750	 0.014200	 0.014207
0.760417	 0.046094	 0.009242	 0.009248
0.783654	 0.064904	 0.011940	 0.011932


0.783654	 0.064904	 0.011940	 0.011932
0.770833	 0.091667	 0.017570	 0.017556
0.750000	 0.068750	 0.014200	 0.014207
0.783654	 0.064904	 0.011940	 0.011932


0.818182	 0.059659	 0.009460	 0.009444
0.783654	 0.064904	 0.011940	 0.011932
0.795455	 0.039773	 0.007011	 0.007002
0.818182	 0.059659	 0.009460	 0.009444


0.805288	 0.086538	 0.014478	 0.014457
0.770833	 0.091667	 0.017570	 0.017556
0.783654	 0.064904	 0.011940	 0.011932
0.805288	 0.086538	 0.014478	 0.014457


0.822917	 0.115625	 0.017669	 0.017590
0.812500	 0.137500	 0.021883	 0.021806
0.791667	 0.114583	 0.020145	 0.020103
0.822917	 0.115625	 0.017669	 0.017590


0.805288	 0.086538	 0.014478	 0.014457
0.822917	 0.115625	 0.017669	 0.017590
0.791667	 0.114583	 0.020145	 0.020103
0.805288	 0.086538	 0.014478	 0.014457


0.833333	 0.093750	 0.013677	 0.013607
0.854167	 0.117187	 0.014995	 0.014923
0.822917	 0.115625	 0.017669	 0.017590
0.833333	 0.093750	 0.013677	 0.013607


0.835937	 0.023437	 0.003381	 0.003399
0.846875	 0.065625	 0.008940	 0.008880
0.818182	 0.059659	 0.009460	 0.009444
0.835937	 0.023437	 0.003381	 0.003399


0.890625	 0.109375	 0.010666	 0.010640
0.906250	 0.078125	 0.006626	 0.006613
0.929687	 0.097656	 0.006202	 0.006203
0.890625	 0.109375	 0.010666	 0.010640


0.854167	 0.117187	 0.014995	 0.014923
0.890625	 0.109375	 0.010666	 0.010640
0.875000	 0.140625	 0.015360	 0.015339
0.854167	 0.117187	 0.014995	 0.014923


0.868750	 0.087500	 0.010242	 0.010198
0.906250	 0.078125	 0.006626	 0.006613
0.890625	 0.109375	 0.010666	 0.010640
0.868750	 0.087500	 0.010242	 0.010198


0.833333	 0.093750	 0.013677	 0.013607
0.868750	 0.087500	 0.010242	 0.010198
0.854167	 0.117187	 0.014995	 0.014923
0.833333	 0.093750	 0.013677	 0.013607


0.882812	 0.058594	 0.006198	 0.006176
