0.931818	 0.181818	 0.111816	 0.111330
0.927885	 0.216346	 0.137444	 0.136773


0.903846	 0.194712	 0.166378	 0.165506
0.879808	 0.173077	 0.185873	 0.184775
0.909091	 0.159091	 0.131560	 0.130801
0.903846	 0.194712	 0.166378	 0.165506


0.929687	 0.097656	 0.064208	 0.064102
0.958333	 0.083333	 0.032654	 0.032727
0.953125	 0.117187	 0.051041	 0.051157
0.929687	 0.097656	 0.064208	 0.064102


0.781250	 0.218750	 0.391868	 0.389878
0.812500	 0.203125	 0.322315	 0.320611
0.805804	 0.226562	 0.364484	 0.362533
0.781250	 0.218750	 0.391868	 0.389878


0.931818	 0.181818	 0.111816	 0.111330
0.903846	 0.194712	 0.166378	 0.165506
0.909091	 0.159091	 0.131560	 0.130801
0.931818	 0.181818	 0.111816	 0.111330


0.954545	 0.204545	 0.082979	 0.082621
0.927885	 0.216346	 0.137444	 0.136773
0.931818	 0.181818	 0.111816	 0.111330
0.954545	 0.204545	 0.082979	 0.082621


1.000000	 0.281250	 0.000000	 0.000000
0.975962	 0.259615	 0.053565	 0.053220
1.000000	 0.250000	 0.000000	 0.000000
1.000000	 0.281250	 0.000000	 0.000000


0.957031	 0.300781	 0.106100	 0.105663
0.977679	 0.290179	 0.053918	 0.053657
0.978516	 0.322266	 0.055527	 0.055413
0.957031	 0.300781	 0.106100	 0.105663


0.937500	 0.338542	 0.166293	 0.165198
0.957031	 0.300781	 0.106100	 0.105663
0.978516	 0.322266	 0.055527	 0.055413
0.937500	 0.338542	 0.166293	 0.165198


0.933824	 0.308824	 0.165925	 0.164962
0.935547	 0.279297	 0.150561	 0.149837
0.957031	 0.300781	 0.106100	 0.105663
0.933824	 0.308824	 0.165925	 0.164962


0.909722	 0.315972	 0.228385	 0.227028
0.933824	 0.308824	 0.165925	 0.164962
0.937500	 0.338542	 0.166293	 0.165198
0.909722	 0.315972	 0.228385	 0.227028


0.957031	 0.300781	 0.106100	 0.105663
0.955357	 0.267857	 0.101672	 0.100976
0.977679	 0.290179	 0.053918	 0.053657
0.957031	 0.300781	 0.106100	 0.105663


0.911765	 0.286765	 0.208958	 0.207816
0.935547	 0.279297	 0.150561	 0.149837
0.933824	 0.308824	 0.165925	 0.164962
0.911765	 0.286765	 0.208958	 0.207816


0.911765	 0.286765	 0.208958	 0.207816
0.916667	 0.252083	 0.179595	 0.178450
0.935547	 0.279297	 0.150561	 0.149837
0.911765	 0.286765	 0.208958	 0.207816


0.935547	 0.279297	 0.150561	 0.149837
0.916667	 0.252083	 0.179595	 0.178450
0.955357	 0.267857	 0.101672	 0.100976
0.935547	 0.279297	 0.150561	 0.149837


0.887153	 0.293403	 0.269385	 0.267911
0.911765	 0.286765	 0.208958	 0.207816
0.909722	 0.315972	 0.228385	 0.227028
0.887153	 0.293403	 0.269385	 0.267911


0.887153	 0.293403	 0.269385	 0.267911
0.889706	 0.264706	 0.244562	 0.243130
0.911765	 0.286765	 0.208958	 0.207816
0.887153	 0.293403	 0.269385	 0.267911


0.951923	 0.237981	 0.099403	 0.099105
0.975962	 0.259615	 0.053565	 0.053220
0.955357	 0.267857	 0.101672	 0.100976
0.951923	 0.237981	 0.099403	 0.099105


0.977273	 0.227273	 0.045449	 0.045257
0.975962	 0.259615	 0.053565	 0.053220
0.951923	 0.237981	 0.099403	 0.099105
0.977273	 0.227273	 0.045449	 0.045257


0.933824	 0.308824	 0.165925	 0.164962
0.957031	 0.300781	 0.106100	 0.105663
0.937500	 0.338542	 0.166293	 0.165198
0.933824	 0.308824	 0.165925	 0.164962


1.000000	 0.281250	 0.000000	 0.000000
0.977679	 0.290179	 0.053918	 0.053657
0.975962	 0.259615	 0.053565	 0.053220
1.000000	 0.281250	 0.000000	 0.000000


1.000000	 0.281250	 0.000000	 0.000000
1.000000	 0.312500	 0.000000	 0.000000
0.977679	 0.290179	 0.053918	 0.053657
1.000000	 0.281250	 0.000000	 0.000000


0.895833	 0.229167	 0.206453	 0.205317
0.889706	 0.264706	 0.244562	 0.243130
0.867647	 0.242647	 0.271916	 0.270225
0.895833	 0.229167	 0.206453	 0.205317


0.929687	 0.023437	 0.015702	 0.015614
0.906250	 0.000000	 0.000000	 0.000000
0.937500	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.015702	 0.015614


0.835937	 0.023437	 0.035001	 0.035127
0.795455	 0.039773	 0.072589	 0.072351
0.812500	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.035001	 0.035127


0.916667	 0.252083	 0.179595	 0.178450
0.951923	 0.237981	 0.099403	 0.099105
0.955357	 0.267857	 0.101672	 0.100976
0.916667	 0.252083	 0.179595	 0.178450


0.977679	 0.290179	 0.053918	 0.053657
0.955357	 0.267857	 0.101672	 0.100976
0.975962	 0.259615	 0.053565	 0.053220
0.977679	 0.290179	 0.053918	 0.053657


0.795455	 0.039773	 0.072589	 0.072351
0.770833	 0.023437	 0.046906	 0.046989
0.781250	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.072589	 0.072351


0.740385	 0.021635	 0.047892	 0.047906
0.711538	 0.021635	 0.051909	 0.051791
0.718750	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.047892	 0.047906


0.977679	 0.290179	 0.053918	 0.053657
1.000000	 0.312500	 0.000000	 0.000000
0.978516	 0.322266	 0.055527	 0.055413
0.977679	 0.290179	 0.053918	 0.053657


0.979167	 0.383681	 0.059388	 0.059176
0.958333	 0.361111	 0.115544	 0.114600
1.000000	 0.375000	 0.000000	 0.000000
0.979167	 0.383681	 0.059388	 0.059176


1.000000	 0.406250	 0.000000	 0.000000
0.979167	 0.383681	 0.059388	 0.059176
1.000000	 0.375000	 0.000000	 0.000000
1.000000	 0.406250	 0.000000	 0.000000


0.956250	 0.393750	 0.126051	 0.125405
0.958333	 0.361111	 0.115544	 0.114600
0.979167	 0.383681	 0.059388	 0.059176
0.956250	 0.393750	 0.126051	 0.125405


0.916667	 0.252083	 0.179595	 0.178450
0.895833	 0.229167	 0.206453	 0.205317
0.927885	 0.216346	 0.137444	 0.136773
0.916667	 0.252083	 0.179595	 0.178450


0.955357	 0.267857	 0.101672	 0.100976
0.957031	 0.300781	 0.106100	 0.105663
0.935547	 0.279297	 0.150561	 0.149837
0.955357	 0.267857	 0.101672	 0.100976


0.889706	 0.264706	 0.244562	 0.243130
0.864583	 0.270833	 0.302225	 0.300593
0.867647	 0.242647	 0.271916	 0.270225
0.889706	 0.264706	 0.244562	 0.243130


0.911765	 0.286765	 0.208958	 0.207816
0.889706	 0.264706	 0.244562	 0.243130
0.916667	 0.252083	 0.179595	 0.178450
0.911765	 0.286765	 0.208958	 0.207816


0.887153	 0.293403	 0.269385	 0.267911
0.864583	 0.270833	 0.302225	 0.300593
0.889706	 0.264706	 0.244562	 0.243130
0.887153	 0.293403	 0.269385	 0.267911


1.000000	 0.312500	 0.000000	 0.000000
1.000000	 0.343750	 0.000000	 0.000000
0.978516	 0.322266	 0.055527	 0.055413
1.000000	 0.312500	 0.000000	 0.000000


0.711538	 0.021635	 0.051909	 0.051791
0.699219	 0.042969	 0.106102	 0.105663
0.677734	 0.021484	 0.055474	 0.055413
0.711538	 0.021635	 0.051909	 0.051791


0.750000	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.047892	 0.047906
0.718750	 0.000000	 0.000000	 0.000000
0.750000	 0.000000	 0.000000	 0.000000


0.729167	 0.045833	 0.104395	 0.104512
0.699219	 0.042969	 0.106102	 0.105663
0.711538	 0.021635	 0.051909	 0.051791
0.729167	 0.045833	 0.104395	 0.104512


0.978125	 0.415625	 0.064487	 0.064199
0.956250	 0.393750	 0.126051	 0.125405
0.979167	 0.383681	 0.059388	 0.059176
0.978125	 0.415625	 0.064487	 0.064199


0.977679	 0.446429	 0.067178	 0.066919
0.978125	 0.415625	 0.064487	 0.064199
1.000000	 0.437500	 0.000000	 0.000000
0.977679	 0.446429	 0.067178	 0.066919


1.000000	 0.468750	 0.000000	 0.000000
0.977679	 0.446429	 0.067178	 0.066919
1.000000	 0.437500	 0.000000	 0.000000
1.000000	 0.468750	 0.000000	 0.000000


0.956522	 0.456522	 0.131158	 0.130683
0.955357	 0.424107	 0.132194	 0.131591
0.977679	 0.446429	 0.067178	 0.066919
0.956522	 0.456522	 0.131158	 0.130683


0.956522	 0.456522	 0.131158	 0.130683
0.934783	 0.434783	 0.193812	 0.192976
0.955357	 0.424107	 0.132194	 0.131591
0.956522	 0.456522	 0.131158	 0.130683


0.711538	 0.021635	 0.051909	 0.051791
0.677734	 0.021484	 0.055474	 0.055413
0.687500	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.051909	 0.051791


0.691176	 0.066176	 0.165479	 0.164962
0.699219	 0.042969	 0.106102	 0.105663
0.729167	 0.045833	 0.104395	 0.104512
0.691176	 0.066176	 0.165479	 0.164962


0.691176	 0.066176	 0.165479	 0.164962
0.671875	 0.042969	 0.111985	 0.111826
0.699219	 0.042969	 0.106102	 0.105663
0.691176	 0.066176	 0.165479	 0.164962


0.677734	 0.021484	 0.055474	 0.055413
0.656250	 0.000000	 0.000000	 0.000000
0.687500	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.055474	 0.055413


0.718750	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.051909	 0.051791
0.687500	 0.000000	 0.000000	 0.000000
0.718750	 0.000000	 0.000000	 0.000000


0.616319	 0.022569	 0.064223	 0.064099
0.631579	 0.064145	 0.178896	 0.177569
0.598214	 0.062500	 0.181156	 0.180069
0.616319	 0.022569	 0.064223	 0.064099


0.656250	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.058265	 0.058360
0.625000	 0.000000	 0.000000	 0.000000
0.656250	 0.000000	 0.000000	 0.000000


0.671875	 0.042969	 0.111985	 0.111826
0.631579	 0.064145	 0.178896	 0.177569
0.648437	 0.021484	 0.058265	 0.058360
0.671875	 0.042969	 0.111985	 0.111826


0.699219	 0.042969	 0.106102	 0.105663
0.671875	 0.042969	 0.111985	 0.111826
0.677734	 0.021484	 0.055474	 0.055413
0.699219	 0.042969	 0.106102	 0.105663


0.691176	 0.066176	 0.165479	 0.164962
0.654605	 0.085526	 0.228863	 0.227429
0.671875	 0.042969	 0.111985	 0.111826
0.691176	 0.066176	 0.165479	 0.164962


0.750000	 0.068750	 0.147015	 0.146804
0.713235	 0.088235	 0.208650	 0.207816
0.729167	 0.045833	 0.104395	 0.104512
0.750000	 0.068750	 0.147015	 0.146804


0.654605	 0.085526	 0.228863	 0.227429
0.637784	 0.113636	 0.309107	 0.307319
0.616477	 0.090909	 0.256389	 0.254859
0.654605	 0.085526	 0.228863	 0.227429


1.000000	 0.468750	 0.000000	 0.000000
0.978261	 0.478261	 0.066041	 0.065956
0.977679	 0.446429	 0.067178	 0.066919
1.000000	 0.468750	 0.000000	 0.000000


0.955357	 0.424107	 0.132194	 0.131591
0.978125	 0.415625	 0.064487	 0.064199
0.977679	 0.446429	 0.067178	 0.066919
0.955357	 0.424107	 0.132194	 0.131591


0.933036	 0.401786	 0.193689	 0.192747
0.955357	 0.424107	 0.132194	 0.131591
0.934783	 0.434783	 0.193812	 0.192976
0.933036	 0.401786	 0.193689	 0.192747


0.956250	 0.393750	 0.126051	 0.125405
0.978125	 0.415625	 0.064487	 0.064199
0.955357	 0.424107	 0.132194	 0.131591
0.956250	 0.393750	 0.126051	 0.125405


0.977679	 0.446429	 0.067178	 0.066919
0.978261	 0.478261	 0.066041	 0.065956
0.956522	 0.456522	 0.131158	 0.130683
0.977679	 0.446429	 0.067178	 0.066919


0.760417	 0.046094	 0.095678	 0.095561
0.750000	 0.068750	 0.147015	 0.146804
0.729167	 0.045833	 0.104395	 0.104512
0.760417	 0.046094	 0.095678	 0.095561


0.740385	 0.021635	 0.047892	 0.047906
0.760417	 0.046094	 0.095678	 0.095561
0.729167	 0.045833	 0.104395	 0.104512
0.740385	 0.021635	 0.047892	 0.047906


0.770833	 0.023437	 0.046906	 0.046989
0.795455	 0.039773	 0.072589	 0.072351
0.760417	 0.046094	 0.095678	 0.095561
0.770833	 0.023437	 0.046906	 0.046989


0.812500	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.072589	 0.072351
0.781250	 0.000000	 0.000000	 0.000000
0.812500	 0.000000	 0.000000	 0.000000


0.818182	 0.059659	 0.097945	 0.097589
0.805288	 0.086538	 0.149897	 0.149389
0.783654	 0.064904	 0.123612	 0.123296
0.818182	 0.059659	 0.097945	 0.097589


0.776786	 0.245536	 0.437897	 0.435707
0.781250	 0.218750	 0.391868	 0.389878
0.805804	 0.226562	 0.364484	 0.362533
0.776786	 0.245536	 0.437897	 0.435707


0.776786	 0.245536	 0.437897	 0.435707
0.754464	 0.223214	 0.437869	 0.435707
0.781250	 0.218750	 0.391868	 0.389878
0.776786	 0.245536	 0.437897	 0.435707


0.825000	 0.262500	 0.373683	 0.371692
0.846875	 0.284375	 0.351022	 0.349282
0.821429	 0.290179	 0.409319	 0.407428
0.825000	 0.262500	 0.373683	 0.371692


0.702295	 0.355072	 0.703822	 0.700189
0.680978	 0.343478	 0.723354	 0.719622
0.711504	 0.326087	 0.654799	 0.651622
0.702295	 0.355072	 0.703822	 0.700189


0.586709	 0.444664	 0.923720	 0.918965
0.622826	 0.447826	 0.890022	 0.885490
0.608288	 0.473913	 0.914760	 0.910165
0.586709	 0.444664	 0.923720	 0.918965


0.747792	 0.290761	 0.548561	 0.546014
0.782609	 0.282609	 0.476545	 0.474244
0.770720	 0.309783	 0.530966	 0.528259
0.747792	 0.290761	 0.548561	 0.546014


0.799107	 0.250000	 0.405665	 0.404191
0.825000	 0.262500	 0.373683	 0.371692
0.803804	 0.272554	 0.424823	 0.423028
0.799107	 0.250000	 0.405665	 0.404191


0.840761	 0.378261	 0.433048	 0.431097
0.818614	 0.355072	 0.471566	 0.469396
0.847826	 0.347826	 0.397507	 0.395720
0.840761	 0.378261	 0.433048	 0.431097


0.821196	 0.408696	 0.497616	 0.494923
0.840761	 0.378261	 0.433048	 0.431097
0.858152	 0.395652	 0.397188	 0.395319
0.821196	 0.408696	 0.497616	 0.494923


0.821196	 0.408696	 0.497616	 0.494923
0.800725	 0.384058	 0.533105	 0.530391
0.840761	 0.378261	 0.433048	 0.431097
0.821196	 0.408696	 0.497616	 0.494923


0.835326	 0.447826	 0.475042	 0.472692
0.821196	 0.408696	 0.497616	 0.494923
0.846739	 0.421739	 0.437083	 0.435131
0.835326	 0.447826	 0.475042	 0.472692


0.777174	 0.402174	 0.597868	 0.594865
0.779891	 0.360248	 0.562082	 0.559170
0.800725	 0.384058	 0.533105	 0.530391
0.777174	 0.402174	 0.597868	 0.594865


0.746374	 0.198490	 0.406274	 0.404535
0.746711	 0.171053	 0.355959	 0.354251
0.769737	 0.192434	 0.366289	 0.364479
0.746374	 0.198490	 0.406274	 0.404535


0.754464	 0.223214	 0.437869	 0.435707
0.746374	 0.198490	 0.406274	 0.404535
0.769737	 0.192434	 0.366289	 0.364479
0.754464	 0.223214	 0.437869	 0.435707


0.723011	 0.204545	 0.446027	 0.443801
0.746711	 0.171053	 0.355959	 0.354251
0.746374	 0.198490	 0.406274	 0.404535
0.723011	 0.204545	 0.446027	 0.443801


0.740385	 0.021635	 0.047892	 0.047906
0.729167	 0.045833	 0.104395	 0.104512
0.711538	 0.021635	 0.051909	 0.051791
0.740385	 0.021635	 0.047892	 0.047906


0.770833	 0.023437	 0.046906	 0.046989
0.740385	 0.021635	 0.047892	 0.047906
0.750000	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.046906	 0.046989


0.770833	 0.023437	 0.046906	 0.046989
0.760417	 0.046094	 0.095678	 0.095561
0.740385	 0.021635	 0.047892	 0.047906
0.770833	 0.023437	 0.046906	 0.046989


0.781250	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.046906	 0.046989
0.750000	 0.000000	 0.000000	 0.000000
0.781250	 0.000000	 0.000000	 0.000000


0.795455	 0.039773	 0.072589	 0.072351
0.783654	 0.064904	 0.123612	 0.123296
0.760417	 0.046094	 0.095678	 0.095561
0.795455	 0.039773	 0.072589	 0.072351


0.783654	 0.064904	 0.123612	 0.123296
0.750000	 0.068750	 0.147015	 0.146804
0.760417	 0.046094	 0.095678	 0.095561
0.783654	 0.064904	 0.123612	 0.123296


0.783654	 0.064904	 0.123612	 0.123296
0.770833	 0.091667	 0.181910	 0.181412
0.750000	 0.068750	 0.147015	 0.146804
0.783654	 0.064904	 0.123612	 0.123296


0.818182	 0.059659	 0.097945	 0.097589
0.783654	 0.064904	 0.123612	 0.123296
0.795455	 0.039773	 0.072589	 0.072351
0.818182	 0.059659	 0.097945	 0.097589


0.805288	 0.086538	 0.149897	 0.149389
0.770833	 0.091667	 0.181910	 0.181412
0.783654	 0.064904	 0.123612	 0.123296
0.805288	 0.086538	 0.149897	 0.149389


0.822917	 0.115625	 0.182935	 0.181765
0.812500	 0.137500	 0.226569	 0.225326
0.791667	 0.114583	 0.208567	 0.207735
0.822917	 0.115625	 0.182935	 0.181765


0.805288	 0.086538	 0.149897	 0.149389
0.822917	 0.115625	 0.182935	 0.181765
0.791667	 0.114583	 0.208567	 0.207735
0.805288	 0.086538	 0.149897	 0.149389


0.833333	 0.093750	 0.141601	 0.140607
0.854167	 0.117187	 0.155245	 0.154203
0.822917	 0.115625	 0.182935	 0.181765
0.833333	 0.093750	 0.141601	 0.140607


0.835937	 0.023437	 0.035001	 0.035127
0.846875	 0.065625	 0.092563	 0.091762
0.818182	 0.059659	 0.097945	 0.097589
0.835937	 0.023437	 0.035001	 0.035127


0.890625	 0.109375	 0.110432	 0.109948
0.906250	 0.078125	 0.068601	 0.068329
0.929687	 0.097656	 0.064208	 0.064102
0.890625	 0.109375	 0.110432	 0.109948


0.854167	 0.117187	 0.155245	 0.154203
0.890625	 0.109375	 0.110432	 0.109948
0.875000	 0.140625	 0.159025	 0.158505
0.854167	 0.117187	 0.155245	 0.154203


0.868750	 0.087500	 0.106041	 0.105380
0.906250	 0.078125	 0.068601	 0.068329
0.890625	 0.109375	 0.110432	 0.109948
0.868750	 0.087500	 0.106041	 0.105380


0.833333	 0.093750	 0.141601	 0.140607
0.868750	 0.087500	 0.106041	 0.105380
0.854167	 0.117187	 0.155245	 0.154203
0.833333	 0.093750	 0.141601	 0.140607


0.882812	 0.058594	 0.064171	 0.063817
0.906250	 0.078125	 0.068601	 0.068329
0.868750	 0.087500	 0.106041	 0.105380
0.882812	 0.058594	 0.064171	 0.063817


0.812500	 0.137500	 0.226569	 0.225326
0.812500	 0.171875	 0.278003	 0.276695
0.796875	 0.154080	 0.269623	 0.268559
0.812500	 0.137500	 0.226569	 0.225326


0.735294	 0.110294	 0.244151	 0.243130
0.713235	 0.088235	 0.208650	 0.207816
0.750000	 0.068750	 0.147015	 0.146804
0.735294	 0.110294	 0.244151	 0.243130


0.791667	 0.114583	 0.208567	 0.207735
0.757353	 0.132353	 0.271308	 0.270225
0.770833	 0.091667	 0.181910	 0.181412
0.791667	 0.114583	 0.208567	 0.207735


0.723684	 0.149671	 0.336622	 0.334926
0.709821	 0.178571	 0.409518	 0.407428
0.680398	 0.159091	 0.393828	 0.391687
0.723684	 0.149671	 0.336622	 0.334926


0.735294	 0.110294	 0.244151	 0.243130
0.723684	 0.149671	 0.336622	 0.334926
0.700658	 0.128289	 0.308557	 0.306927
0.735294	 0.110294	 0.244151	 0.243130


0.757353	 0.132353	 0.271308	 0.270225
0.770833	 0.157986	 0.305631	 0.304168
0.746711	 0.171053	 0.355959	 0.354251
0.757353	 0.132353	 0.271308	 0.270225


0.700658	 0.128289	 0.308557	 0.306927
0.723684	 0.149671	 0.336622	 0.334926
0.680398	 0.159091	 0.393828	 0.391687
0.700658	 0.128289	 0.308557	 0.306927


0.677734	 0.021484	 0.055474	 0.055413
0.671875	 0.042969	 0.111985	 0.111826
0.648437	 0.021484	 0.058265	 0.058360
0.677734	 0.021484	 0.055474	 0.055413


0.598214	 0.062500	 0.181156	 0.180069
0.586957	 0.086957	 0.252867	 0.251673
0.565217	 0.065217	 0.193735	 0.192976
0.598214	 0.062500	 0.181156	 0.180069


0.656250	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.055474	 0.055413
0.648437	 0.021484	 0.058265	 0.058360
0.656250	 0.000000	 0.000000	 0.000000


0.691176	 0.066176	 0.165479	 0.164962
0.713235	 0.088235	 0.208650	 0.207816
0.677632	 0.106908	 0.272392	 0.270845
0.691176	 0.066176	 0.165479	 0.164962


0.888393	 0.357143	 0.301269	 0.299798
0.890625	 0.328125	 0.281372	 0.279930
0.912500	 0.350000	 0.235510	 0.234297
0.888393	 0.357143	 0.301269	 0.299798


0.910714	 0.379464	 0.250405	 0.249185
0.888393	 0.357143	 0.301269	 0.299798
0.912500	 0.350000	 0.235510	 0.234297
0.910714	 0.379464	 0.250405	 0.249185


0.869565	 0.369565	 0.355622	 0.353999
0.866071	 0.334821	 0.345262	 0.343590
0.888393	 0.357143	 0.301269	 0.299798
0.869565	 0.369565	 0.355622	 0.353999


0.978125	 0.415625	 0.064487	 0.064199
1.000000	 0.406250	 0.000000	 0.000000
1.000000	 0.437500	 0.000000	 0.000000
0.978125	 0.415625	 0.064487	 0.064199


0.913043	 0.413043	 0.252783	 0.251673
0.933036	 0.401786	 0.193689	 0.192747
0.934783	 0.434783	 0.193812	 0.192976
0.913043	 0.413043	 0.252783	 0.251673


0.934375	 0.371875	 0.183504	 0.182463
0.958333	 0.361111	 0.115544	 0.114600
0.956250	 0.393750	 0.126051	 0.125405
0.934375	 0.371875	 0.183504	 0.182463


0.936141	 0.467391	 0.193044	 0.192036
0.968750	 0.500000	 0.095126	 0.094954
0.937500	 0.500000	 0.189608	 0.188994
0.936141	 0.467391	 0.193044	 0.192036


0.933036	 0.401786	 0.193689	 0.192747
0.934375	 0.371875	 0.183504	 0.182463
0.956250	 0.393750	 0.126051	 0.125405
0.933036	 0.401786	 0.193689	 0.192747


0.955357	 0.424107	 0.132194	 0.131591
0.933036	 0.401786	 0.193689	 0.192747
0.956250	 0.393750	 0.126051	 0.125405
0.955357	 0.424107	 0.132194	 0.131591


0.913043	 0.413043	 0.252783	 0.251673
0.910714	 0.379464	 0.250405	 0.249185
0.933036	 0.401786	 0.193689	 0.192747
0.913043	 0.413043	 0.252783	 0.251673


0.937500	 0.598214	 0.181264	 0.180069
0.954861	 0.638889	 0.124406	 0.124089
0.916667	 0.620536	 0.234328	 0.232968
0.937500	 0.598214	 0.181264	 0.180069


0.958333	 0.575893	 0.123343	 0.122870
0.978618	 0.585526	 0.063007	 0.062691
0.937500	 0.598214	 0.181264	 0.180069
0.958333	 0.575893	 0.123343	 0.122870


1.000000	 0.593750	 0.000000	 0.000000
1.000000	 0.625000	 0.000000	 0.000000
0.977431	 0.616319	 0.064124	 0.064099
1.000000	 0.593750	 0.000000	 0.000000


0.887228	 0.581522	 0.326645	 0.325115
0.863111	 0.597826	 0.386817	 0.384962
0.846739	 0.578261	 0.437223	 0.435131
0.887228	 0.581522	 0.326645	 0.325115


0.792120	 0.667702	 0.511304	 0.508820
0.818614	 0.644928	 0.471764	 0.469396
0.826087	 0.673913	 0.432153	 0.430069
0.792120	 0.667702	 0.511304	 0.508820


0.782609	 0.717391	 0.476480	 0.474244
0.770720	 0.690217	 0.531002	 0.528259
0.804348	 0.695652	 0.458509	 0.456408
0.782609	 0.717391	 0.476480	 0.474244


0.758832	 0.663043	 0.583378	 0.580302
0.786232	 0.630435	 0.556047	 0.552871
0.792120	 0.667702	 0.511304	 0.508820
0.758832	 0.663043	 0.583378	 0.580302


0.735054	 0.608696	 0.678526	 0.675042
0.767663	 0.611801	 0.609222	 0.606527
0.760728	 0.633152	 0.606915	 0.604498
0.735054	 0.608696	 0.678526	 0.675042


0.840761	 0.621739	 0.433242	 0.431097
0.863111	 0.597826	 0.386817	 0.384962
0.869565	 0.630435	 0.355788	 0.353999
0.840761	 0.621739	 0.433242	 0.431097


0.847826	 0.652174	 0.397713	 0.395720
0.840761	 0.621739	 0.433242	 0.431097
0.869565	 0.630435	 0.355788	 0.353999
0.847826	 0.652174	 0.397713	 0.395720


0.811141	 0.615942	 0.508551	 0.506107
0.821196	 0.591304	 0.497808	 0.494923
0.840761	 0.621739	 0.433242	 0.431097
0.811141	 0.615942	 0.508551	 0.506107


0.869565	 0.369565	 0.355622	 0.353999
0.840761	 0.378261	 0.433048	 0.431097
0.847826	 0.347826	 0.397507	 0.395720
0.869565	 0.369565	 0.355622	 0.353999


0.891304	 0.391304	 0.306987	 0.305683
0.858152	 0.395652	 0.397188	 0.395319
0.869565	 0.369565	 0.355622	 0.353999
0.891304	 0.391304	 0.306987	 0.305683


0.846739	 0.421739	 0.437083	 0.435131
0.821196	 0.408696	 0.497616	 0.494923
0.858152	 0.395652	 0.397188	 0.395319
0.846739	 0.421739	 0.437083	 0.435131


0.835326	 0.447826	 0.475042	 0.472692
0.807880	 0.439130	 0.542473	 0.539819
0.821196	 0.408696	 0.497616	 0.494923
0.835326	 0.447826	 0.475042	 0.472692


0.843750	 0.500000	 0.458853	 0.456666
0.823913	 0.473913	 0.509809	 0.507280
0.855639	 0.472826	 0.424867	 0.422899
0.843750	 0.500000	 0.458853	 0.456666


0.812500	 0.500000	 0.540879	 0.538209
0.788723	 0.471014	 0.597546	 0.594348
0.823913	 0.473913	 0.509809	 0.507280
0.812500	 0.500000	 0.540879	 0.538209


0.781250	 0.500000	 0.617671	 0.614568
0.750000	 0.500000	 0.688417	 0.685010
0.762681	 0.471014	 0.657805	 0.654460
0.781250	 0.500000	 0.617671	 0.614568


0.718623	 0.653231	 0.667499	 0.663967
0.735224	 0.635870	 0.654666	 0.651810
0.758832	 0.663043	 0.583378	 0.580302
0.718623	 0.653231	 0.667499	 0.663967


0.697011	 0.688406	 0.658605	 0.654819
0.718623	 0.653231	 0.667499	 0.663967
0.727921	 0.675725	 0.625274	 0.622271
0.697011	 0.688406	 0.658605	 0.654819


0.709324	 0.630737	 0.706499	 0.702956
0.735224	 0.635870	 0.654666	 0.651810
0.718623	 0.653231	 0.667499	 0.663967
0.709324	 0.630737	 0.706499	 0.702956


0.706479	 0.606129	 0.732922	 0.729470
0.709324	 0.630737	 0.706499	 0.702956
0.683424	 0.625604	 0.753456	 0.749887
0.706479	 0.606129	 0.732922	 0.729470


0.676630	 0.594203	 0.791278	 0.787596
0.706479	 0.606129	 0.732922	 0.729470
0.683424	 0.625604	 0.753456	 0.749887
0.676630	 0.594203	 0.791278	 0.787596


0.703635	 0.581522	 0.755019	 0.751833
0.729535	 0.582686	 0.706633	 0.703195
0.706479	 0.606129	 0.732922	 0.729470
0.703635	 0.581522	 0.755019	 0.751833


0.735054	 0.608696	 0.678526	 0.675042
0.735224	 0.635870	 0.654666	 0.651810
0.709324	 0.630737	 0.706499	 0.702956
0.735054	 0.608696	 0.678526	 0.675042


0.661957	 0.613043	 0.796734	 0.793244
0.676630	 0.594203	 0.791278	 0.787596
0.683424	 0.625604	 0.753456	 0.749887
0.661957	 0.613043	 0.796734	 0.793244


0.760728	 0.633152	 0.606915	 0.604498
