0.066176	 0.308824	 0.010656	 0.010643
0.044118	 0.330882	 0.007454	 0.007444


0.021484	 0.322266	 0.003577	 0.003575
0.021635	 0.288462	 0.003348	 0.003341
0.042969	 0.300781	 0.006823	 0.006817
0.021484	 0.322266	 0.003577	 0.003575


0.156250	 0.687500	 0.024550	 0.024497
0.133929	 0.665179	 0.022212	 0.022167
0.152174	 0.652174	 0.025575	 0.025530
0.156250	 0.687500	 0.024550	 0.024497


0.089221	 0.557971	 0.017021	 0.017004
0.086957	 0.586957	 0.016247	 0.016237
0.065217	 0.565217	 0.012460	 0.012450
0.089221	 0.557971	 0.017021	 0.017004


0.156250	 0.500000	 0.029521	 0.029462
0.144361	 0.527174	 0.027350	 0.027284
0.125000	 0.500000	 0.023967	 0.023918
0.156250	 0.500000	 0.029521	 0.029462


0.120584	 0.581522	 0.022399	 0.022360
0.086957	 0.586957	 0.016247	 0.016237
0.089221	 0.557971	 0.017021	 0.017004
0.120584	 0.581522	 0.022399	 0.022360


0.120584	 0.581522	 0.022399	 0.022360
0.108696	 0.608696	 0.019746	 0.019721
0.086957	 0.586957	 0.016247	 0.016237
0.120584	 0.581522	 0.022399	 0.022360


0.143342	 0.565217	 0.026678	 0.026635
0.120584	 0.581522	 0.022399	 0.022360
0.116848	 0.554348	 0.022121	 0.022105
0.143342	 0.565217	 0.026678	 0.026635


0.144361	 0.527174	 0.027350	 0.027284
0.143342	 0.565217	 0.026678	 0.026635
0.116848	 0.554348	 0.022121	 0.022105
0.144361	 0.527174	 0.027350	 0.027284


0.173370	 0.560870	 0.031861	 0.031792
0.166304	 0.591304	 0.029979	 0.029914
0.143342	 0.565217	 0.026678	 0.026635
0.173370	 0.560870	 0.031861	 0.031792


0.141848	 0.604348	 0.025554	 0.025504
0.130435	 0.630435	 0.022874	 0.022839
0.108696	 0.608696	 0.019746	 0.019721
0.141848	 0.604348	 0.025554	 0.025504


0.143342	 0.565217	 0.026678	 0.026635
0.141848	 0.604348	 0.025554	 0.025504
0.120584	 0.581522	 0.022399	 0.022360
0.143342	 0.565217	 0.026678	 0.026635


0.166304	 0.591304	 0.029979	 0.029914
0.165489	 0.621739	 0.028862	 0.028806
0.141848	 0.604348	 0.025554	 0.025504
0.166304	 0.591304	 0.029979	 0.029914


0.141848	 0.604348	 0.025554	 0.025504
0.165489	 0.621739	 0.028862	 0.028806
0.130435	 0.630435	 0.022874	 0.022839
0.141848	 0.604348	 0.025554	 0.025504


0.144361	 0.527174	 0.027350	 0.027284
0.180435	 0.530435	 0.033484	 0.033408
0.173370	 0.560870	 0.031861	 0.031792
0.144361	 0.527174	 0.027350	 0.027284


0.112319	 0.528986	 0.021548	 0.021509
0.144361	 0.527174	 0.027350	 0.027284
0.116848	 0.554348	 0.022121	 0.022105
0.112319	 0.528986	 0.021548	 0.021509


0.156250	 0.500000	 0.029521	 0.029462
0.180435	 0.530435	 0.033484	 0.033408
0.144361	 0.527174	 0.027350	 0.027284
0.156250	 0.500000	 0.029521	 0.029462


0.205435	 0.530435	 0.037510	 0.037423
0.218750	 0.500000	 0.039745	 0.039650
0.237319	 0.528986	 0.042330	 0.042223
0.205435	 0.530435	 0.037510	 0.037423


0.213470	 0.389919	 0.036638	 0.036543
0.216712	 0.423913	 0.038324	 0.038221
0.178804	 0.408696	 0.032014	 0.031931
0.213470	 0.389919	 0.036638	 0.036543


0.245028	 0.360618	 0.039510	 0.039395
0.213470	 0.389919	 0.036638	 0.036543
0.210227	 0.355925	 0.034576	 0.034481
0.245028	 0.360618	 0.039510	 0.039395


0.242898	 0.388494	 0.040690	 0.040574
0.216712	 0.423913	 0.038324	 0.038221
0.213470	 0.389919	 0.036638	 0.036543
0.242898	 0.388494	 0.040690	 0.040574


0.217391	 0.449275	 0.039057	 0.038943
0.173370	 0.439130	 0.031870	 0.031792
0.216712	 0.423913	 0.038324	 0.038221
0.217391	 0.449275	 0.039057	 0.038943


0.156250	 0.500000	 0.029521	 0.029462
0.176087	 0.473913	 0.032785	 0.032728
0.187500	 0.500000	 0.034795	 0.034723
0.156250	 0.500000	 0.029521	 0.029462


0.156250	 0.500000	 0.029521	 0.029462
0.125000	 0.500000	 0.023967	 0.023918
0.149796	 0.467391	 0.028255	 0.028190
0.156250	 0.500000	 0.029521	 0.029462


0.136889	 0.402174	 0.024875	 0.024836
0.168478	 0.373188	 0.029174	 0.029086
0.178804	 0.408696	 0.032014	 0.031931
0.136889	 0.402174	 0.024875	 0.024836


0.099638	 0.442029	 0.018950	 0.018928
0.079484	 0.467391	 0.015385	 0.015364
0.065217	 0.434783	 0.012450	 0.012450
0.099638	 0.442029	 0.018950	 0.018928


0.108696	 0.391304	 0.019741	 0.019721
0.120584	 0.418478	 0.022391	 0.022360
0.086957	 0.413043	 0.016246	 0.016237
0.108696	 0.391304	 0.019741	 0.019721


0.120924	 0.472826	 0.023151	 0.023092
0.079484	 0.467391	 0.015385	 0.015364
0.099638	 0.442029	 0.018950	 0.018928
0.120924	 0.472826	 0.023151	 0.023092


0.149796	 0.467391	 0.028255	 0.028190
0.120924	 0.472826	 0.023151	 0.023092
0.143342	 0.434783	 0.026725	 0.026635
0.149796	 0.467391	 0.028255	 0.028190


0.173370	 0.439130	 0.031870	 0.031792
0.149796	 0.467391	 0.028255	 0.028190
0.143342	 0.434783	 0.026725	 0.026635
0.173370	 0.439130	 0.031870	 0.031792


0.176087	 0.473913	 0.032785	 0.032728
0.156250	 0.500000	 0.029521	 0.029462
0.149796	 0.467391	 0.028255	 0.028190
0.176087	 0.473913	 0.032785	 0.032728


0.125000	 0.500000	 0.023967	 0.023918
0.093750	 0.500000	 0.018172	 0.018143
0.120924	 0.472826	 0.023151	 0.023092
0.125000	 0.500000	 0.023967	 0.023918


0.108696	 0.391304	 0.019741	 0.019721
0.130435	 0.369565	 0.022858	 0.022839
0.136889	 0.402174	 0.024875	 0.024836
0.108696	 0.391304	 0.019741	 0.019721


0.165489	 0.621739	 0.028862	 0.028806
0.152174	 0.652174	 0.025575	 0.025530
0.130435	 0.630435	 0.022874	 0.022839
0.165489	 0.621739	 0.028862	 0.028806


0.279115	 0.555901	 0.047429	 0.047307
0.256793	 0.555901	 0.044549	 0.044433
0.269022	 0.527950	 0.046697	 0.046575
0.279115	 0.555901	 0.047429	 0.047307


0.237189	 0.585404	 0.040948	 0.040864
0.224638	 0.557971	 0.039966	 0.039866
0.256793	 0.555901	 0.044549	 0.044433
0.237189	 0.585404	 0.040948	 0.040864


0.232337	 0.611801	 0.039229	 0.039131
0.237189	 0.585404	 0.040948	 0.040864
0.262422	 0.583851	 0.044400	 0.044302
0.232337	 0.611801	 0.039229	 0.039131


0.211956	 0.586957	 0.037299	 0.037178
0.224638	 0.557971	 0.039966	 0.039866
0.237189	 0.585404	 0.040948	 0.040864
0.211956	 0.586957	 0.037299	 0.037178


0.213768	 0.630435	 0.035752	 0.035669
0.188859	 0.615942	 0.032704	 0.032652
0.211956	 0.586957	 0.037299	 0.037178
0.213768	 0.630435	 0.035752	 0.035669


0.232677	 0.646739	 0.037430	 0.037369
0.213768	 0.630435	 0.035752	 0.035669
0.232337	 0.611801	 0.039229	 0.039131
0.232677	 0.646739	 0.037430	 0.037369


0.232677	 0.646739	 0.037430	 0.037369
0.212345	 0.667702	 0.033519	 0.033426
0.213768	 0.630435	 0.035752	 0.035669
0.232677	 0.646739	 0.037430	 0.037369


0.166304	 0.591304	 0.029979	 0.029914
0.173370	 0.560870	 0.031861	 0.031792
0.199004	 0.559420	 0.036040	 0.035943
0.166304	 0.591304	 0.029979	 0.029914


0.199004	 0.559420	 0.036040	 0.035943
0.180435	 0.530435	 0.033484	 0.033408
0.205435	 0.530435	 0.037510	 0.037423
0.199004	 0.559420	 0.036040	 0.035943


0.312500	 0.500000	 0.052111	 0.051967
0.331597	 0.527778	 0.053911	 0.053750
0.295807	 0.527950	 0.050018	 0.049882
0.312500	 0.500000	 0.052111	 0.051967


0.181386	 0.644928	 0.030344	 0.030284
0.188859	 0.615942	 0.032704	 0.032652
0.213768	 0.630435	 0.035752	 0.035669
0.181386	 0.644928	 0.030344	 0.030284


0.269022	 0.527950	 0.046697	 0.046575
0.250000	 0.500000	 0.044306	 0.044194
0.281250	 0.500000	 0.048441	 0.048313
0.269022	 0.527950	 0.046697	 0.046575


0.211956	 0.586957	 0.037299	 0.037178
0.166304	 0.591304	 0.029979	 0.029914
0.199004	 0.559420	 0.036040	 0.035943
0.211956	 0.586957	 0.037299	 0.037178


0.218750	 0.500000	 0.039745	 0.039650
0.250000	 0.500000	 0.044306	 0.044194
0.237319	 0.528986	 0.042330	 0.042223
0.218750	 0.500000	 0.039745	 0.039650


0.165489	 0.621739	 0.028862	 0.028806
0.181386	 0.644928	 0.030344	 0.030284
0.152174	 0.652174	 0.025575	 0.025530
0.165489	 0.621739	 0.028862	 0.028806


0.365199	 0.529545	 0.056893	 0.056733
0.343750	 0.500000	 0.055279	 0.055120
0.375000	 0.500000	 0.057911	 0.057742
0.365199	 0.529545	 0.056893	 0.056733


0.406250	 0.500000	 0.059977	 0.059809
0.400939	 0.531621	 0.059381	 0.059204
0.375000	 0.500000	 0.057911	 0.057742
0.406250	 0.500000	 0.059977	 0.059809


0.355398	 0.559091	 0.055366	 0.055196
0.339205	 0.581818	 0.053052	 0.052897
0.319444	 0.555556	 0.052081	 0.051911
0.355398	 0.559091	 0.055366	 0.055196


0.331597	 0.527778	 0.053911	 0.053750
0.355398	 0.559091	 0.055366	 0.055196
0.319444	 0.555556	 0.052081	 0.051911
0.331597	 0.527778	 0.053911	 0.053750


0.380398	 0.559091	 0.057306	 0.057141
0.367472	 0.588636	 0.055114	 0.054959
0.355398	 0.559091	 0.055366	 0.055196
0.380398	 0.559091	 0.057306	 0.057141


0.223722	 0.332741	 0.035035	 0.034949
0.248580	 0.316761	 0.037003	 0.036906
0.263139	 0.341767	 0.040523	 0.040415
0.223722	 0.332741	 0.035035	 0.034949


0.196023	 0.327110	 0.030972	 0.030906
0.223722	 0.332741	 0.035035	 0.034949
0.210227	 0.355925	 0.034576	 0.034481
0.196023	 0.327110	 0.030972	 0.030906


0.214134	 0.304865	 0.031928	 0.031853
0.248580	 0.316761	 0.037003	 0.036906
0.223722	 0.332741	 0.035035	 0.034949
0.214134	 0.304865	 0.031928	 0.031853


0.174098	 0.337468	 0.028397	 0.028359
0.168478	 0.373188	 0.029174	 0.029086
0.152174	 0.347826	 0.025561	 0.025530
0.174098	 0.337468	 0.028397	 0.028359


0.204545	 0.276989	 0.028702	 0.028632
0.214134	 0.304865	 0.031928	 0.031853
0.181818	 0.298295	 0.027295	 0.027230
0.204545	 0.276989	 0.028702	 0.028632


0.210227	 0.355925	 0.034576	 0.034481
0.168478	 0.373188	 0.029174	 0.029086
0.174098	 0.337468	 0.028397	 0.028359
0.210227	 0.355925	 0.034576	 0.034481


0.214134	 0.304865	 0.031928	 0.031853
0.223722	 0.332741	 0.035035	 0.034949
0.196023	 0.327110	 0.030972	 0.030906
0.214134	 0.304865	 0.031928	 0.031853


0.245028	 0.360618	 0.039510	 0.039395
0.242898	 0.388494	 0.040690	 0.040574
0.213470	 0.389919	 0.036638	 0.036543
0.245028	 0.360618	 0.039510	 0.039395


0.248580	 0.316761	 0.037003	 0.036906
0.270833	 0.293403	 0.037535	 0.037435
0.281250	 0.322917	 0.041155	 0.041028
0.248580	 0.316761	 0.037003	 0.036906


0.214134	 0.304865	 0.031928	 0.031853
0.237926	 0.286222	 0.033341	 0.033259
0.248580	 0.316761	 0.037003	 0.036906
0.214134	 0.304865	 0.031928	 0.031853


0.181818	 0.298295	 0.027295	 0.027230
0.214134	 0.304865	 0.031928	 0.031853
0.196023	 0.327110	 0.030972	 0.030906
0.181818	 0.298295	 0.027295	 0.027230


0.204545	 0.276989	 0.028702	 0.028632
0.237926	 0.286222	 0.033341	 0.033259
0.214134	 0.304865	 0.031928	 0.031853
0.204545	 0.276989	 0.028702	 0.028632


0.204545	 0.276989	 0.028702	 0.028632
0.227273	 0.255682	 0.029513	 0.029453
0.237926	 0.286222	 0.033341	 0.033259
0.204545	 0.276989	 0.028702	 0.028632


0.279040	 0.364268	 0.043904	 0.043735
0.280540	 0.408381	 0.046407	 0.046241
0.242898	 0.388494	 0.040690	 0.040574
0.279040	 0.364268	 0.043904	 0.043735


0.421196	 0.563241	 0.059610	 0.059402
0.390316	 0.594862	 0.056369	 0.056233
0.380398	 0.559091	 0.057306	 0.057141
0.421196	 0.563241	 0.059610	 0.059402


0.438519	 0.586957	 0.059227	 0.059063
0.413043	 0.594862	 0.057690	 0.057530
0.421196	 0.563241	 0.059610	 0.059402
0.438519	 0.586957	 0.059227	 0.059063


0.428442	 0.615942	 0.057081	 0.056930
0.410800	 0.635705	 0.054868	 0.054686
0.413043	 0.594862	 0.057690	 0.057530
0.428442	 0.615942	 0.057081	 0.056930


0.354545	 0.618182	 0.052410	 0.052266
0.339205	 0.581818	 0.053052	 0.052897
0.367472	 0.588636	 0.055114	 0.054959
0.354545	 0.618182	 0.052410	 0.052266


0.304609	 0.621212	 0.047539	 0.047430
0.327273	 0.609091	 0.050519	 0.050409
0.325994	 0.647727	 0.047859	 0.047744
0.304609	 0.621212	 0.047539	 0.047430


0.314394	 0.590909	 0.050197	 0.050059
0.319444	 0.555556	 0.052081	 0.051911
0.339205	 0.581818	 0.053052	 0.052897
0.314394	 0.590909	 0.050197	 0.050059


0.304609	 0.621212	 0.047539	 0.047430
0.314394	 0.590909	 0.050197	 0.050059
0.327273	 0.609091	 0.050519	 0.050409
0.304609	 0.621212	 0.047539	 0.047430


0.237189	 0.585404	 0.040948	 0.040864
0.232337	 0.611801	 0.039229	 0.039131
0.211956	 0.586957	 0.037299	 0.037178
0.237189	 0.585404	 0.040948	 0.040864


0.296754	 0.573405	 0.048970	 0.048858
0.262422	 0.583851	 0.044400	 0.044302
0.279115	 0.555901	 0.047429	 0.047307
0.296754	 0.573405	 0.048970	 0.048858


0.319444	 0.555556	 0.052081	 0.051911
0.296754	 0.573405	 0.048970	 0.048858
0.279115	 0.555901	 0.047429	 0.047307
0.319444	 0.555556	 0.052081	 0.051911


0.314394	 0.590909	 0.050197	 0.050059
0.304609	 0.621212	 0.047539	 0.047430
0.272704	 0.611370	 0.044485	 0.044370
0.314394	 0.590909	 0.050197	 0.050059


0.304609	 0.621212	 0.047539	 0.047430
0.282986	 0.638889	 0.044059	 0.043982
0.272704	 0.611370	 0.044485	 0.044370
0.304609	 0.621212	 0.047539	 0.047430


0.303409	 0.663636	 0.044472	 0.044368
0.304609	 0.621212	 0.047539	 0.047430
0.325994	 0.647727	 0.047859	 0.047744
0.303409	 0.663636	 0.044472	 0.044368


0.256793	 0.555901	 0.044549	 0.044433
0.224638	 0.557971	 0.039966	 0.039866
0.237319	 0.528986	 0.042330	 0.042223
0.256793	 0.555901	 0.044549	 0.044433


0.269022	 0.527950	 0.046697	 0.046575
0.256793	 0.555901	 0.044549	 0.044433
0.237319	 0.528986	 0.042330	 0.042223
0.269022	 0.527950	 0.046697	 0.046575


0.279115	 0.555901	 0.047429	 0.047307
0.262422	 0.583851	 0.044400	 0.044302
0.256793	 0.555901	 0.044549	 0.044433
0.279115	 0.555901	 0.047429	 0.047307


0.319444	 0.555556	 0.052081	 0.051911
0.279115	 0.555901	 0.047429	 0.047307
0.295807	 0.527950	 0.050018	 0.049882
0.319444	 0.555556	 0.052081	 0.051911


0.296754	 0.573405	 0.048970	 0.048858
0.314394	 0.590909	 0.050197	 0.050059
0.272704	 0.611370	 0.044485	 0.044370
0.296754	 0.573405	 0.048970	 0.048858


0.256793	 0.555901	 0.044549	 0.044433
0.262422	 0.583851	 0.044400	 0.044302
0.237189	 0.585404	 0.040948	 0.040864
0.256793	 0.555901	 0.044549	 0.044433


0.217391	 0.449275	 0.039057	 0.038943
0.205435	 0.469565	 0.037522	 0.037423
0.173370	 0.439130	 0.031870	 0.031792
0.217391	 0.449275	 0.039057	 0.038943


0.252486	 0.416371	 0.043118	 0.043010
0.217391	 0.449275	 0.039057	 0.038943
0.216712	 0.423913	 0.038324	 0.038221
0.252486	 0.416371	 0.043118	 0.043010


0.233696	 0.474638	 0.041845	 0.041741
0.218750	 0.500000	 0.039745	 0.039650
0.205435	 0.469565	 0.037522	 0.037423
0.233696	 0.474638	 0.041845	 0.041741


0.354545	 0.618182	 0.052410	 0.052266
0.367472	 0.588636	 0.055114	 0.054959
0.385005	 0.626482	 0.054088	 0.053910
0.354545	 0.618182	 0.052410	 0.052266


0.365199	 0.529545	 0.056893	 0.056733
0.380398	 0.559091	 0.057306	 0.057141
0.355398	 0.559091	 0.055366	 0.055196
0.365199	 0.529545	 0.056893	 0.056733


0.406250	 0.500000	 0.059977	 0.059809
0.437500	 0.500000	 0.061464	 0.061299
0.429348	 0.531621	 0.060845	 0.060666
0.406250	 0.500000	 0.059977	 0.059809


0.317866	 0.445707	 0.051937	 0.051782
0.304924	 0.418561	 0.049613	 0.049462
0.344318	 0.413920	 0.053325	 0.053167
0.317866	 0.445707	 0.051937	 0.051782


0.302083	 0.381944	 0.047462	 0.047349
0.280540	 0.408381	 0.046407	 0.046241
0.279040	 0.364268	 0.043904	 0.043735
0.302083	 0.381944	 0.047462	 0.047349


0.347222	 0.440972	 0.054642	 0.054488
0.317866	 0.445707	 0.051937	 0.051782
0.344318	 0.413920	 0.053325	 0.053167
0.347222	 0.440972	 0.054642	 0.054488


0.291193	 0.438920	 0.048767	 0.048619
0.280540	 0.408381	 0.046407	 0.046241
0.304924	 0.418561	 0.049613	 0.049462
0.291193	 0.438920	 0.048767	 0.048619


0.317866	 0.445707	 0.051937	 0.051782
0.291193	 0.438920	 0.048767	 0.048619
0.304924	 0.418561	 0.049613	 0.049462
0.317866	 0.445707	 0.051937	 0.051782


0.361111	 0.470486	 0.056562	 0.056401
0.330808	 0.472854	 0.053836	 0.053681
0.347222	 0.440972	 0.054642	 0.054488
0.361111	 0.470486	 0.056562	 0.056401


0.301847	 0.469460	 0.050685	 0.050542
0.291193	 0.438920	 0.048767	 0.048619
0.317866	 0.445707	 0.051937	 0.051782
0.301847	 0.469460	 0.050685	 0.050542


0.347222	 0.440972	 0.054642	 0.054488
0.330808	 0.472854	 0.053836	 0.053681
0.317866	 0.445707	 0.051937	 0.051782
0.347222	 0.440972	 0.054642	 0.054488


0.312500	 0.500000	 0.052111	 0.051967
0.281250	 0.500000	 0.048441	 0.048313
0.301847	 0.469460	 0.050685	 0.050542
0.312500	 0.500000	 0.052111	 0.051967


0.262074	 0.444247	 0.045267	 0.045137
0.252486	 0.416371	 0.043118	 0.043010
0.280540	 0.408381	 0.046407	 0.046241
0.262074	 0.444247	 0.045267	 0.045137


0.267045	 0.471185	 0.046428	 0.046306
0.262074	 0.444247	 0.045267	 0.045137
0.291193	 0.438920	 0.048767	 0.048619
0.267045	 0.471185	 0.046428	 0.046306


0.267045	 0.471185	 0.046428	 0.046306
0.233696	 0.474638	 0.041845	 0.041741
0.262074	 0.444247	 0.045267	 0.045137
0.267045	 0.471185	 0.046428	 0.046306


0.250000	 0.500000	 0.044306	 0.044194
0.267045	 0.471185	 0.046428	 0.046306
0.281250	 0.500000	 0.048441	 0.048313
0.250000	 0.500000	 0.044306	 0.044194


0.250000	 0.500000	 0.044306	 0.044194
0.218750	 0.500000	 0.039745	 0.039650
0.233696	 0.474638	 0.041845	 0.041741
0.250000	 0.500000	 0.044306	 0.044194


0.334091	 0.385227	 0.050878	 0.050715
0.361932	 0.376705	 0.052666	 0.052511
0.344318	 0.413920	 0.053325	 0.053167
0.334091	 0.385227	 0.050878	 0.050715


0.304924	 0.418561	 0.049613	 0.049462
0.334091	 0.385227	 0.050878	 0.050715
0.344318	 0.413920	 0.053325	 0.053167
0.304924	 0.418561	 0.049613	 0.049462


0.302083	 0.381944	 0.047462	 0.047349
0.305556	 0.352431	 0.045928	 0.045793
0.334091	 0.385227	 0.050878	 0.050715
0.302083	 0.381944	 0.047462	 0.047349


0.280540	 0.408381	 0.046407	 0.046241
0.302083	 0.381944	 0.047462	 0.047349
0.304924	 0.418561	 0.049613	 0.049462
0.280540	 0.408381	 0.046407	 0.046241


0.305556	 0.352431	 0.045928	 0.045793
0.281250	 0.322917	 0.041155	 0.041028
0.313636	 0.327841	 0.044765	 0.044656
0.305556	 0.352431	 0.045928	 0.045793


0.227273	 0.255682	 0.029513	 0.029453
0.263889	 0.263889	 0.034061	 0.033974
0.237926	 0.286222	 0.033341	 0.033259
0.227273	 0.255682	 0.029513	 0.029453


0.281250	 0.500000	 0.048441	 0.048313
0.267045	 0.471185	 0.046428	 0.046306
0.301847	 0.469460	 0.050685	 0.050542
0.281250	 0.500000	 0.048441	 0.048313


0.305556	 0.352431	 0.045928	 0.045793
0.350852	 0.345881	 0.049545	 0.049354
0.334091	 0.385227	 0.050878	 0.050715
0.305556	 0.352431	 0.045928	 0.045793


0.305556	 0.352431	 0.045928	 0.045793
0.313636	 0.327841	 0.044765	 0.044656
0.350852	 0.345881	 0.049545	 0.049354
0.305556	 0.352431	 0.045928	 0.045793


0.279040	 0.364268	 0.043904	 0.043735
0.305556	 0.352431	 0.045928	 0.045793
0.302083	 0.381944	 0.047462	 0.047349
0.279040	 0.364268	 0.043904	 0.043735


0.279040	 0.364268	 0.043904	 0.043735
0.281250	 0.322917	 0.041155	 0.041028
0.305556	 0.352431	 0.045928	 0.045793
0.279040	 0.364268	 0.043904	 0.043735


0.245028	 0.360618	 0.039510	 0.039395
0.263139	 0.341767	 0.040523	 0.040415
0.279040	 0.364268	 0.043904	 0.043735
0.245028	 0.360618	 0.039510	 0.039395


0.270833	 0.293403	 0.037535	 0.037435
0.293182	 0.270455	 0.037478	 0.037376
0.303409	 0.299148	 0.041251	 0.041142
0.270833	 0.293403	 0.037535	 0.037435


0.347107	 0.303848	 0.045399	 0.045233
0.388587	 0.310277	 0.048751	 0.048587
0.379570	 0.335984	 0.050711	 0.050539
0.347107	 0.303848	 0.045399	 0.045233


0.313636	 0.327841	 0.044765	 0.044656
0.303409	 0.299148	 0.041251	 0.041142
0.347107	 0.303848	 0.045399	 0.045233
0.313636	 0.327841	 0.044765	 0.044656


0.417604	 0.188482	 0.033794	 0.033721
0.438887	 0.170721	 0.031420	 0.031350
0.448921	 0.199149	 0.036200	 0.036131
0.417604	 0.188482	 0.033794	 0.033721


0.399666	 0.215719	 0.037334	 0.037257
0.417604	 0.188482	 0.033794	 0.033721
0.425965	 0.212172	 0.037682	 0.037602
0.399666	 0.215719	 0.037334	 0.037257


0.409243	 0.164792	 0.029743	 0.029682
0.438887	 0.170721	 0.031420	 0.031350
0.417604	 0.188482	 0.033794	 0.033721
0.409243	 0.164792	 0.029743	 0.029682


0.379599	 0.158863	 0.027848	 0.027799
0.409243	 0.164792	 0.029743	 0.029682
0.389632	 0.187291	 0.032693	 0.032625
0.379599	 0.158863	 0.027848	 0.027799


0.428854	 0.142292	 0.026384	 0.026346
0.458498	 0.148221	 0.027915	 0.027825
0.438887	 0.170721	 0.031420	 0.031350
0.428854	 0.142292	 0.026384	 0.026346


0.380435	 0.278656	 0.044801	 0.044643
0.409699	 0.244147	 0.041753	 0.041640
0.419732	 0.272575	 0.045836	 0.045722
0.380435	 0.278656	 0.044801	 0.044643


0.385870	 0.239130	 0.040023	 0.039947
0.399666	 0.215719	 0.037334	 0.037257
0.409699	 0.244147	 0.041753	 0.041640
0.385870	 0.239130	 0.040023	 0.039947


0.395170	 0.469176	 0.059029	 0.058864
0.406250	 0.500000	 0.059977	 0.059809
0.375000	 0.500000	 0.057911	 0.057742
0.395170	 0.469176	 0.059029	 0.058864


0.384091	 0.438352	 0.057479	 0.057310
0.395170	 0.469176	 0.059029	 0.058864
0.361111	 0.470486	 0.056562	 0.056401
0.384091	 0.438352	 0.057479	 0.057310


0.411674	 0.443957	 0.059355	 0.059180
0.429348	 0.468379	 0.060837	 0.060666
0.395170	 0.469176	 0.059029	 0.058864
0.411674	 0.443957	 0.059355	 0.059180


0.487319	 0.528986	 0.062360	 0.062192
0.468750	 0.500000	 0.062363	 0.062199
0.500000	 0.500000	 0.062660	 0.062500
0.487319	 0.528986	 0.062360	 0.062192


0.491546	 0.596618	 0.059809	 0.059622
0.514795	 0.591787	 0.059989	 0.059855
0.522192	 0.623188	 0.057915	 0.057737
0.491546	 0.596618	 0.059809	 0.059622


0.544219	 0.529644	 0.061787	 0.061630
0.525362	 0.557971	 0.061431	 0.061271
0.512681	 0.528986	 0.062354	 0.062192
0.544219	 0.529644	 0.061787	 0.061630


0.551404	 0.557971	 0.060823	 0.060667
0.538043	 0.586957	 0.059913	 0.059753
0.525362	 0.557971	 0.061431	 0.061271
0.551404	 0.557971	 0.060823	 0.060667


0.458673	 0.528986	 0.061889	 0.061717
0.468750	 0.500000	 0.062363	 0.062199
0.487319	 0.528986	 0.062360	 0.062192
0.458673	 0.528986	 0.061889	 0.061717


0.474638	 0.557971	 0.061446	 0.061271
0.458673	 0.528986	 0.061889	 0.061717
0.487319	 0.528986	 0.062360	 0.062192
0.474638	 0.557971	 0.061446	 0.061271


0.429348	 0.531621	 0.060845	 0.060666
0.437500	 0.500000	 0.061464	 0.061299
0.458673	 0.528986	 0.061889	 0.061717
0.429348	 0.531621	 0.060845	 0.060666


0.173913	 0.673913	 0.027795	 0.027746
0.178571	 0.709821	 0.026329	 0.026286
0.156250	 0.687500	 0.024550	 0.024497
0.173913	 0.673913	 0.027795	 0.027746


0.133929	 0.665179	 0.022212	 0.022167
0.111607	 0.642857	 0.019375	 0.019342
0.130435	 0.630435	 0.022874	 0.022839
0.133929	 0.665179	 0.022212	 0.022167


0.111607	 0.642857	 0.019375	 0.019342
0.089286	 0.620536	 0.016099	 0.016076
0.108696	 0.608696	 0.019746	 0.019721
0.111607	 0.642857	 0.019375	 0.019342


0.089221	 0.557971	 0.017021	 0.017004
0.065217	 0.565217	 0.012460	 0.012450
0.079484	 0.532609	 0.015391	 0.015364
0.089221	 0.557971	 0.017021	 0.017004


0.112319	 0.528986	 0.021548	 0.021509
0.089221	 0.557971	 0.017021	 0.017004
0.079484	 0.532609	 0.015391	 0.015364
0.112319	 0.528986	 0.021548	 0.021509


0.116848	 0.554348	 0.022121	 0.022105
0.120584	 0.581522	 0.022399	 0.022360
0.089221	 0.557971	 0.017021	 0.017004
0.116848	 0.554348	 0.022121	 0.022105


0.205435	 0.530435	 0.037510	 0.037423
0.180435	 0.530435	 0.033484	 0.033408
0.187500	 0.500000	 0.034795	 0.034723
0.205435	 0.530435	 0.037510	 0.037423


0.224638	 0.557971	 0.039966	 0.039866
0.205435	 0.530435	 0.037510	 0.037423
0.237319	 0.528986	 0.042330	 0.042223
0.224638	 0.557971	 0.039966	 0.039866


0.199004	 0.559420	 0.036040	 0.035943
0.173370	 0.560870	 0.031861	 0.031792
0.180435	 0.530435	 0.033484	 0.033408
0.199004	 0.559420	 0.036040	 0.035943


0.224638	 0.557971	 0.039966	 0.039866
0.199004	 0.559420	 0.036040	 0.035943
0.205435	 0.530435	 0.037510	 0.037423
0.224638	 0.557971	 0.039966	 0.039866


0.224638	 0.557971	 0.039966	 0.039866
