0.065625	 0.371875	 0.153522	 0.153033
0.087500	 0.350000	 0.197173	 0.196507
0.089286	 0.379464	 0.209691	 0.208994


0.066964	 0.401786	 0.162161	 0.161659
0.043750	 0.393750	 0.105462	 0.105178
0.065625	 0.371875	 0.153522	 0.153033
0.066964	 0.401786	 0.162161	 0.161659


0.086957	 0.413043	 0.211670	 0.211081
0.066964	 0.401786	 0.162161	 0.161659
0.089286	 0.379464	 0.209691	 0.208994
0.086957	 0.413043	 0.211670	 0.211081


0.120584	 0.418478	 0.291731	 0.290686
0.099638	 0.442029	 0.246896	 0.246059
0.086957	 0.413043	 0.211670	 0.211081
0.120584	 0.418478	 0.291731	 0.290686


0.136889	 0.402174	 0.324098	 0.322871
0.120584	 0.418478	 0.291731	 0.290686
0.108696	 0.391304	 0.257209	 0.256379
0.136889	 0.402174	 0.324098	 0.322871


0.136889	 0.402174	 0.324098	 0.322871
0.143342	 0.434783	 0.348208	 0.346249
0.120584	 0.418478	 0.291731	 0.290686
0.136889	 0.402174	 0.324098	 0.322871


0.079484	 0.467391	 0.200445	 0.199731
0.062500	 0.500000	 0.158981	 0.158511
0.052989	 0.478261	 0.134653	 0.134319
0.079484	 0.467391	 0.200445	 0.199731


0.086957	 0.413043	 0.211670	 0.211081
0.099638	 0.442029	 0.246896	 0.246059
0.065217	 0.434783	 0.162210	 0.161850
0.086957	 0.413043	 0.211670	 0.211081


0.093750	 0.500000	 0.236763	 0.235856
0.062500	 0.500000	 0.158981	 0.158511
0.079484	 0.467391	 0.200445	 0.199731
0.093750	 0.500000	 0.236763	 0.235856


0.022569	 0.383681	 0.053937	 0.053761
0.000000	 0.375000	 0.000000	 0.000000
0.022059	 0.352941	 0.050534	 0.050363
0.022569	 0.383681	 0.053937	 0.053761


0.045139	 0.361111	 0.104439	 0.104074
0.022569	 0.383681	 0.053937	 0.053761
0.022059	 0.352941	 0.050534	 0.050363
0.045139	 0.361111	 0.104439	 0.104074


0.043750	 0.393750	 0.105462	 0.105178
0.041667	 0.424107	 0.103282	 0.103052
0.021382	 0.414474	 0.052706	 0.052580
0.043750	 0.393750	 0.105462	 0.105178


0.041667	 0.424107	 0.103282	 0.103052
0.043750	 0.393750	 0.105462	 0.105178
0.066964	 0.401786	 0.162161	 0.161659
0.041667	 0.424107	 0.103282	 0.103052


0.021382	 0.414474	 0.052706	 0.052580
0.000000	 0.406250	 0.000000	 0.000000
0.022569	 0.383681	 0.053937	 0.053761
0.021382	 0.414474	 0.052706	 0.052580


0.043750	 0.393750	 0.105462	 0.105178
0.021382	 0.414474	 0.052706	 0.052580
0.022569	 0.383681	 0.053937	 0.053761
0.043750	 0.393750	 0.105462	 0.105178


0.041667	 0.424107	 0.103282	 0.103052
0.020833	 0.446429	 0.052477	 0.052389
0.021382	 0.414474	 0.052706	 0.052580
0.041667	 0.424107	 0.103282	 0.103052


0.000000	 0.375000	 0.000000	 0.000000
0.022569	 0.383681	 0.053937	 0.053761
0.000000	 0.406250	 0.000000	 0.000000
0.000000	 0.375000	 0.000000	 0.000000


0.021484	 0.322266	 0.046606	 0.046475
0.000000	 0.343750	 0.000000	 0.000000
0.000000	 0.312500	 0.000000	 0.000000
0.021484	 0.322266	 0.046606	 0.046475


0.021635	 0.288462	 0.043621	 0.043437
0.021484	 0.322266	 0.046606	 0.046475
0.000000	 0.312500	 0.000000	 0.000000
0.021635	 0.288462	 0.043621	 0.043437


0.044118	 0.330882	 0.097111	 0.096778
0.022059	 0.352941	 0.050534	 0.050363
0.021484	 0.322266	 0.046606	 0.046475
0.044118	 0.330882	 0.097111	 0.096778


0.021484	 0.322266	 0.046606	 0.046475
0.022059	 0.352941	 0.050534	 0.050363
0.000000	 0.343750	 0.000000	 0.000000
0.021484	 0.322266	 0.046606	 0.046475


0.064453	 0.279297	 0.126009	 0.125670
0.088235	 0.286765	 0.174689	 0.174298
0.066176	 0.308824	 0.138835	 0.138355
0.064453	 0.279297	 0.126009	 0.125670


0.043269	 0.264423	 0.081514	 0.081304
0.064453	 0.279297	 0.126009	 0.125670
0.042969	 0.300781	 0.088897	 0.088621
0.043269	 0.264423	 0.081514	 0.081304


0.043269	 0.264423	 0.081514	 0.081304
0.064904	 0.240385	 0.113081	 0.112769
0.064453	 0.279297	 0.126009	 0.125670
0.043269	 0.264423	 0.081514	 0.081304


0.067708	 0.338542	 0.150486	 0.149931
0.087500	 0.350000	 0.197173	 0.196507
0.065625	 0.371875	 0.153522	 0.153033
0.067708	 0.338542	 0.150486	 0.149931


0.066176	 0.308824	 0.138835	 0.138355
0.067708	 0.338542	 0.150486	 0.149931
0.044118	 0.330882	 0.097111	 0.096778
0.066176	 0.308824	 0.138835	 0.138355


0.090278	 0.315972	 0.191225	 0.190410
0.087500	 0.350000	 0.197173	 0.196507
0.067708	 0.338542	 0.150486	 0.149931
0.090278	 0.315972	 0.191225	 0.190410


0.045139	 0.361111	 0.104439	 0.104074
0.043750	 0.393750	 0.105462	 0.105178
0.022569	 0.383681	 0.053937	 0.053761
0.045139	 0.361111	 0.104439	 0.104074


0.446429	 0.022321	 0.056306	 0.056125
0.424107	 0.044643	 0.110708	 0.110367
0.416667	 0.022321	 0.055165	 0.054990
0.446429	 0.022321	 0.056306	 0.056125


0.500000	 0.000000	 0.000000	 0.000000
0.521739	 0.021739	 0.055429	 0.055318
0.477273	 0.021307	 0.054374	 0.054208
0.500000	 0.000000	 0.000000	 0.000000


0.456522	 0.043478	 0.109928	 0.109605
0.424107	 0.044643	 0.110708	 0.110367
0.446429	 0.022321	 0.056306	 0.056125
0.456522	 0.043478	 0.109928	 0.109605


0.021382	 0.414474	 0.052706	 0.052580
0.000000	 0.437500	 0.000000	 0.000000
0.000000	 0.406250	 0.000000	 0.000000
0.021382	 0.414474	 0.052706	 0.052580


0.431677	 0.118012	 0.288805	 0.287623
0.391304	 0.108696	 0.257265	 0.256379
0.413043	 0.086957	 0.211729	 0.211081
0.431677	 0.118012	 0.288805	 0.287623


0.434783	 0.065217	 0.162279	 0.161850
0.456522	 0.101449	 0.253480	 0.252221
0.413043	 0.086957	 0.211729	 0.211081
0.434783	 0.065217	 0.162279	 0.161850


0.379599	 0.158863	 0.362864	 0.361390
0.357903	 0.181159	 0.396584	 0.394946
0.347826	 0.152174	 0.333016	 0.331894
0.379599	 0.158863	 0.362864	 0.361390


0.399209	 0.136364	 0.322050	 0.320745
0.379599	 0.158863	 0.362864	 0.361390
0.369565	 0.130435	 0.297990	 0.296902
0.399209	 0.136364	 0.322050	 0.320745


0.389632	 0.187291	 0.425999	 0.424120
0.357903	 0.181159	 0.396584	 0.394946
0.379599	 0.158863	 0.362864	 0.361390
0.389632	 0.187291	 0.425999	 0.424120


0.391304	 0.108696	 0.257265	 0.256379
0.431677	 0.118012	 0.288805	 0.287623
0.399209	 0.136364	 0.322050	 0.320745
0.391304	 0.108696	 0.257265	 0.256379


0.399666	 0.215719	 0.486483	 0.484341
0.364130	 0.215415	 0.465329	 0.463181
0.389632	 0.187291	 0.425999	 0.424120
0.399666	 0.215719	 0.486483	 0.484341


0.747792	 0.290761	 0.460058	 0.457947
0.760870	 0.260870	 0.406962	 0.405303
0.782609	 0.282609	 0.399661	 0.397753
0.747792	 0.290761	 0.460058	 0.457947


0.711504	 0.326087	 0.549156	 0.546522
0.710054	 0.291304	 0.511509	 0.508821
0.742527	 0.320652	 0.499614	 0.496985
0.711504	 0.326087	 0.549156	 0.546522


0.724592	 0.265217	 0.460101	 0.457750
0.760870	 0.260870	 0.406962	 0.405303
0.747792	 0.290761	 0.460058	 0.457947
0.724592	 0.265217	 0.460101	 0.457750


0.665459	 0.471014	 0.705727	 0.702260
0.696671	 0.470109	 0.662659	 0.659367
0.687500	 0.500000	 0.678927	 0.675569
0.665459	 0.471014	 0.705727	 0.702260


0.637681	 0.471014	 0.738289	 0.734616
0.665459	 0.471014	 0.705727	 0.702260
0.656250	 0.500000	 0.720039	 0.716561
0.637681	 0.471014	 0.738289	 0.734616


0.637681	 0.471014	 0.738289	 0.734616
0.650362	 0.442029	 0.715092	 0.711557
0.665459	 0.471014	 0.705727	 0.702260
0.637681	 0.471014	 0.738289	 0.734616


0.683877	 0.413043	 0.658863	 0.655422
0.715014	 0.410326	 0.612235	 0.609082
0.711277	 0.445652	 0.633828	 0.630692
0.683877	 0.413043	 0.658863	 0.655422


0.637364	 0.421739	 0.719496	 0.715818
0.660620	 0.417391	 0.690618	 0.687417
0.650362	 0.442029	 0.715092	 0.711557
0.637364	 0.421739	 0.719496	 0.715818


0.693086	 0.384058	 0.626981	 0.623749
0.715014	 0.410326	 0.612235	 0.609082
0.683877	 0.413043	 0.658863	 0.655422
0.693086	 0.384058	 0.626981	 0.623749


0.651902	 0.395652	 0.687121	 0.683292
0.666440	 0.369565	 0.648939	 0.645657
0.693086	 0.384058	 0.626981	 0.623749
0.651902	 0.395652	 0.687121	 0.683292


0.733356	 0.350543	 0.541145	 0.538427
0.758832	 0.336957	 0.489180	 0.486705
0.755241	 0.375776	 0.525134	 0.522506
0.733356	 0.350543	 0.541145	 0.538427


0.702295	 0.355072	 0.590270	 0.587256
0.733356	 0.350543	 0.541145	 0.538427
0.724185	 0.380435	 0.578952	 0.576009
0.702295	 0.355072	 0.590270	 0.587256


0.702295	 0.355072	 0.590270	 0.587256
0.711504	 0.326087	 0.549156	 0.546522
0.733356	 0.350543	 0.541145	 0.538427
0.702295	 0.355072	 0.590270	 0.587256


0.724185	 0.380435	 0.578952	 0.576009
0.733356	 0.350543	 0.541145	 0.538427
0.755241	 0.375776	 0.525134	 0.522506
0.724185	 0.380435	 0.578952	 0.576009


0.768116	 0.434783	 0.532701	 0.529600
0.807880	 0.439130	 0.454952	 0.452751
0.788723	 0.471014	 0.501140	 0.498485
0.768116	 0.434783	 0.532701	 0.529600


0.788723	 0.471014	 0.501140	 0.498485
0.807880	 0.439130	 0.454952	 0.452751
0.823913	 0.473913	 0.427558	 0.425460
0.788723	 0.471014	 0.501140	 0.498485


0.762681	 0.471014	 0.551677	 0.548902
0.788723	 0.471014	 0.501140	 0.498485
0.781250	 0.500000	 0.518019	 0.515445
0.762681	 0.471014	 0.551677	 0.548902


0.762681	 0.471014	 0.551677	 0.548902
0.768116	 0.434783	 0.532701	 0.529600
0.788723	 0.471014	 0.501140	 0.498485
0.762681	 0.471014	 0.551677	 0.548902


0.718750	 0.500000	 0.631194	 0.628071
0.730978	 0.472050	 0.608502	 0.605469
0.750000	 0.500000	 0.577350	 0.574524
0.718750	 0.500000	 0.631194	 0.628071


0.768116	 0.434783	 0.532701	 0.529600
0.777174	 0.402174	 0.501411	 0.498919
0.792527	 0.420652	 0.479888	 0.477640
0.768116	 0.434783	 0.532701	 0.529600


0.743207	 0.444099	 0.580730	 0.577631
0.768116	 0.434783	 0.532701	 0.529600
0.762681	 0.471014	 0.551677	 0.548902
0.743207	 0.444099	 0.580730	 0.577631


0.750000	 0.500000	 0.577350	 0.574524
0.730978	 0.472050	 0.608502	 0.605469
0.762681	 0.471014	 0.551677	 0.548902
0.750000	 0.500000	 0.577350	 0.574524


0.711277	 0.445652	 0.633828	 0.630692
0.715014	 0.410326	 0.612235	 0.609082
0.743207	 0.444099	 0.580730	 0.577631
0.711277	 0.445652	 0.633828	 0.630692


0.746118	 0.406832	 0.559539	 0.556757
0.777174	 0.402174	 0.501411	 0.498919
0.768116	 0.434783	 0.532701	 0.529600
0.746118	 0.406832	 0.559539	 0.556757


0.723011	 0.204545	 0.374066	 0.372220
0.754464	 0.223214	 0.367225	 0.365432
0.739130	 0.239130	 0.407405	 0.405303
0.723011	 0.204545	 0.374066	 0.372220


0.320724	 0.092105	 0.196823	 0.196027
0.299342	 0.115132	 0.233179	 0.232253
0.286765	 0.088235	 0.174932	 0.174298
0.320724	 0.092105	 0.196823	 0.196027


0.330882	 0.044118	 0.097138	 0.096778
0.342105	 0.069079	 0.154481	 0.153861
0.308824	 0.066176	 0.138856	 0.138355
0.330882	 0.044118	 0.097138	 0.096778


0.333333	 0.111607	 0.242621	 0.241691
0.299342	 0.115132	 0.233179	 0.232253
0.320724	 0.092105	 0.196823	 0.196027
0.333333	 0.111607	 0.242621	 0.241691


0.357143	 0.111607	 0.252396	 0.251443
0.333333	 0.111607	 0.242621	 0.241691
0.354167	 0.089286	 0.202494	 0.201733
0.357143	 0.111607	 0.252396	 0.251443


0.379464	 0.089286	 0.209748	 0.208994
0.357143	 0.111607	 0.252396	 0.251443
0.354167	 0.089286	 0.202494	 0.201733
0.379464	 0.089286	 0.209748	 0.208994


0.369565	 0.130435	 0.297990	 0.296902
0.334821	 0.133929	 0.289325	 0.288173
0.357143	 0.111607	 0.252396	 0.251443
0.369565	 0.130435	 0.297990	 0.296902


0.334821	 0.133929	 0.289325	 0.288173
0.318182	 0.170455	 0.350291	 0.348779
0.312500	 0.133929	 0.276843	 0.275932
0.334821	 0.133929	 0.289325	 0.288173


0.022569	 0.616319	 0.053959	 0.053761
0.022059	 0.647059	 0.050554	 0.050363
0.000000	 0.625000	 0.000000	 0.000000
0.022569	 0.616319	 0.053959	 0.053761


0.245679	 0.670592	 0.489385	 0.487221
0.212345	 0.667702	 0.436729	 0.434533
0.232677	 0.646739	 0.487692	 0.485799
0.245679	 0.670592	 0.489385	 0.487221


0.246528	 0.722222	 0.437286	 0.435284
0.227166	 0.695048	 0.437064	 0.435102
0.258681	 0.694444	 0.485411	 0.483280
0.246528	 0.722222	 0.437286	 0.435284


0.195652	 0.695652	 0.384437	 0.382793
0.212345	 0.667702	 0.436729	 0.434533
0.227166	 0.695048	 0.437064	 0.435102
0.195652	 0.695652	 0.384437	 0.382793


0.759058	 0.532609	 0.557848	 0.555020
0.730978	 0.527950	 0.608503	 0.605469
0.750000	 0.500000	 0.577350	 0.574524
0.759058	 0.532609	 0.557848	 0.555020


0.781250	 0.500000	 0.518019	 0.515445
0.759058	 0.532609	 0.557848	 0.555020
0.750000	 0.500000	 0.577350	 0.574524
0.781250	 0.500000	 0.518019	 0.515445


0.729535	 0.582686	 0.592628	 0.589776
0.755435	 0.583851	 0.547975	 0.545154
0.735054	 0.608696	 0.569056	 0.566164
0.729535	 0.582686	 0.592628	 0.589776


0.711277	 0.554348	 0.633883	 0.630692
0.729535	 0.582686	 0.592628	 0.589776
0.703635	 0.581522	 0.633207	 0.630570
0.711277	 0.554348	 0.633883	 0.630692


0.743207	 0.555901	 0.580538	 0.577631
0.755435	 0.583851	 0.547975	 0.545154
0.729535	 0.582686	 0.592628	 0.589776
0.743207	 0.555901	 0.580538	 0.577631


0.634239	 0.528261	 0.742136	 0.738392
0.643478	 0.556522	 0.723580	 0.719848
0.614130	 0.560870	 0.750666	 0.746961
0.634239	 0.528261	 0.742136	 0.738392


0.699389	 0.527174	 0.659121	 0.655845
0.687840	 0.554348	 0.668864	 0.665271
0.663043	 0.531401	 0.708308	 0.704781
0.699389	 0.527174	 0.659121	 0.655845


0.718750	 0.500000	 0.631194	 0.628071
0.699389	 0.527174	 0.659121	 0.655845
0.687500	 0.500000	 0.678927	 0.675569
0.718750	 0.500000	 0.631194	 0.628071


0.743207	 0.555901	 0.580538	 0.577631
0.759058	 0.532609	 0.557848	 0.555020
0.768116	 0.565217	 0.532579	 0.529600
0.743207	 0.555901	 0.580538	 0.577631


0.718750	 0.500000	 0.631194	 0.628071
0.730978	 0.527950	 0.608503	 0.605469
0.699389	 0.527174	 0.659121	 0.655845
0.718750	 0.500000	 0.631194	 0.628071


0.718750	 0.500000	 0.631194	 0.628071
0.750000	 0.500000	 0.577350	 0.574524
0.730978	 0.527950	 0.608503	 0.605469
0.718750	 0.500000	 0.631194	 0.628071


0.703635	 0.581522	 0.633207	 0.630570
0.676630	 0.594203	 0.663616	 0.660564
0.687840	 0.554348	 0.668864	 0.665271
0.703635	 0.581522	 0.633207	 0.630570


0.699389	 0.527174	 0.659121	 0.655845
0.730978	 0.527950	 0.608503	 0.605469
0.711277	 0.554348	 0.633883	 0.630692
0.699389	 0.527174	 0.659121	 0.655845


0.729535	 0.582686	 0.592628	 0.589776
0.735054	 0.608696	 0.569056	 0.566164
0.706479	 0.606129	 0.614675	 0.611814
0.729535	 0.582686	 0.592628	 0.589776


0.750000	 0.765625	 0.387673	 0.385827
0.717391	 0.782609	 0.399832	 0.397753
0.708152	 0.754348	 0.452049	 0.449729
0.750000	 0.765625	 0.387673	 0.385827


0.624321	 0.591304	 0.724205	 0.720617
0.634511	 0.621739	 0.691471	 0.687490
0.610919	 0.610672	 0.721329	 0.717973
0.624321	 0.591304	 0.724205	 0.720617


0.687500	 0.500000	 0.678927	 0.675569
0.699389	 0.527174	 0.659121	 0.655845
0.663043	 0.531401	 0.708308	 0.704781
0.687500	 0.500000	 0.678927	 0.675569


0.661957	 0.613043	 0.668192	 0.665301
0.634511	 0.621739	 0.691471	 0.687490
0.652717	 0.584783	 0.698965	 0.695351
0.661957	 0.613043	 0.668192	 0.665301


0.676630	 0.594203	 0.663616	 0.660564
0.661957	 0.613043	 0.668192	 0.665301
0.652717	 0.584783	 0.698965	 0.695351
0.676630	 0.594203	 0.663616	 0.660564


0.687840	 0.554348	 0.668864	 0.665271
0.676630	 0.594203	 0.663616	 0.660564
0.652717	 0.584783	 0.698965	 0.695351
0.687840	 0.554348	 0.668864	 0.665271


0.703635	 0.581522	 0.633207	 0.630570
0.706479	 0.606129	 0.614675	 0.611814
0.676630	 0.594203	 0.663616	 0.660564
0.703635	 0.581522	 0.633207	 0.630570


0.655571	 0.641304	 0.650950	 0.647845
0.635128	 0.666008	 0.645014	 0.641953
0.634511	 0.621739	 0.691471	 0.687490
0.655571	 0.641304	 0.650950	 0.647845


0.683424	 0.625604	 0.631896	 0.628938
0.655571	 0.641304	 0.650950	 0.647845
0.661957	 0.613043	 0.668192	 0.665301
0.683424	 0.625604	 0.631896	 0.628938


0.683424	 0.625604	 0.631896	 0.628938
0.690217	 0.657005	 0.594446	 0.591626
0.655571	 0.641304	 0.650950	 0.647845
0.683424	 0.625604	 0.631896	 0.628938


0.711277	 0.554348	 0.633883	 0.630692
0.687840	 0.554348	 0.668864	 0.665271
0.699389	 0.527174	 0.659121	 0.655845
0.711277	 0.554348	 0.633883	 0.630692


0.743207	 0.555901	 0.580538	 0.577631
0.711277	 0.554348	 0.633883	 0.630692
0.730978	 0.527950	 0.608503	 0.605469
0.743207	 0.555901	 0.580538	 0.577631


0.759058	 0.532609	 0.557848	 0.555020
0.743207	 0.555901	 0.580538	 0.577631
0.730978	 0.527950	 0.608503	 0.605469
0.759058	 0.532609	 0.557848	 0.555020


0.768116	 0.565217	 0.532579	 0.529600
0.755435	 0.583851	 0.547975	 0.545154
0.743207	 0.555901	 0.580538	 0.577631
0.768116	 0.565217	 0.532579	 0.529600


0.703635	 0.581522	 0.633207	 0.630570
0.687840	 0.554348	 0.668864	 0.665271
0.711277	 0.554348	 0.633883	 0.630692
0.703635	 0.581522	 0.633207	 0.630570


0.663785	 0.796443	 0.424322	 0.422106
0.695652	 0.804348	 0.384735	 0.382794
0.673913	 0.826087	 0.362514	 0.360703
0.663785	 0.796443	 0.424322	 0.422106


0.621943	 0.760870	 0.517150	 0.514375
0.653656	 0.766798	 0.483861	 0.481324
0.632020	 0.789855	 0.458552	 0.456033
0.621943	 0.760870	 0.517150	 0.514375


0.685462	 0.773913	 0.444686	 0.442374
0.695652	 0.804348	 0.384735	 0.382794
0.663785	 0.796443	 0.424322	 0.422106
0.685462	 0.773913	 0.444686	 0.442374


0.750000	 0.799107	 0.340734	 0.338999
0.717391	 0.782609	 0.399832	 0.397753
0.750000	 0.765625	 0.387673	 0.385827
0.750000	 0.799107	 0.340734	 0.338999


0.639493	 0.818841	 0.398484	 0.396480
0.673913	 0.826087	 0.362514	 0.360703
0.652174	 0.847826	 0.333510	 0.331894
0.639493	 0.818841	 0.398484	 0.396480


0.750000	 0.799107	 0.340734	 0.338999
0.737500	 0.825000	 0.313609	 0.311742
0.727446	 0.803804	 0.356577	 0.354797
0.750000	 0.799107	 0.340734	 0.338999


0.663785	 0.796443	 0.424322	 0.422106
0.673913	 0.826087	 0.362514	 0.360703
0.639493	 0.818841	 0.398484	 0.396480
0.663785	 0.796443	 0.424322	 0.422106


0.429348	 0.468379	 0.792771	 0.788660
0.411674	 0.443957	 0.773466	 0.769339
0.448596	 0.442029	 0.792772	 0.788666
0.429348	 0.468379	 0.792771	 0.788660


0.487319	 0.471014	 0.812567	 0.808492
0.458673	 0.471014	 0.806428	 0.802324
0.474638	 0.442029	 0.800586	 0.796528
0.487319	 0.471014	 0.812567	 0.808492


0.437500	 0.500000	 0.800931	 0.796888
0.406250	 0.500000	 0.781558	 0.777514
0.429348	 0.468379	 0.792771	 0.788660
0.437500	 0.500000	 0.800931	 0.796888


0.438519	 0.413043	 0.771927	 0.767822
0.411674	 0.443957	 0.773466	 0.769339
0.398760	 0.415935	 0.749233	 0.744992
0.438519	 0.413043	 0.771927	 0.767822


0.469900	 0.414716	 0.784115	 0.780011
0.448596	 0.442029	 0.792772	 0.788666
0.438519	 0.413043	 0.771927	 0.767822
0.469900	 0.414716	 0.784115	 0.780011


0.474638	 0.442029	 0.800586	 0.796528
0.458673	 0.471014	 0.806428	 0.802324
0.448596	 0.442029	 0.792772	 0.788666
0.474638	 0.442029	 0.800586	 0.796528


0.428442	 0.384058	 0.744136	 0.740092
0.418365	 0.355072	 0.710152	 0.705862
0.449833	 0.357860	 0.727879	 0.723746
0.428442	 0.384058	 0.744136	 0.740092


0.385847	 0.387913	 0.717395	 0.714126
0.404891	 0.373518	 0.719552	 0.716001
0.398760	 0.415935	 0.749233	 0.744992
0.385847	 0.387913	 0.717395	 0.714126


0.385847	 0.387913	 0.717395	 0.714126
0.361932	 0.376705	 0.686308	 0.682639
0.377872	 0.359699	 0.685167	 0.681417
0.385847	 0.387913	 0.717395	 0.714126


0.373011	 0.407528	 0.721104	 0.717323
0.385847	 0.387913	 0.717395	 0.714126
0.398760	 0.415935	 0.749233	 0.744992
0.373011	 0.407528	 0.721104	 0.717323


0.384091	 0.438352	 0.749021	 0.745031
0.373011	 0.407528	 0.721104	 0.717323
0.398760	 0.415935	 0.749233	 0.744992
0.384091	 0.438352	 0.749021	 0.745031


0.344318	 0.413920	 0.694883	 0.691177
0.361932	 0.376705	 0.686308	 0.682639
0.373011	 0.407528	 0.721104	 0.717323
0.344318	 0.413920	 0.694883	 0.691177


0.377872	 0.359699	 0.685167	 0.681417
0.350852	 0.345881	 0.645629	 0.641602
0.379570	 0.335984	 0.660839	 0.657004
0.377872	 0.359699	 0.685167	 0.681417


0.328693	 0.284233	 0.546139	 0.543414
0.293182	 0.270455	 0.488361	 0.485892
0.321281	 0.247805	 0.485683	 0.482956
0.328693	 0.284233	 0.546139	 0.543414


0.347107	 0.303848	 0.591595	 0.588024
0.303409	 0.299148	 0.537533	 0.534851
0.328693	 0.284233	 0.546139	 0.543414
0.347107	 0.303848	 0.591595	 0.588024


0.361932	 0.376705	 0.686308	 0.682639
0.334091	 0.385227	 0.662996	 0.659301
0.350852	 0.345881	 0.645629	 0.641602
0.361932	 0.376705	 0.686308	 0.682639


0.281250	 0.322917	 0.536283	 0.533359
0.303409	 0.299148	 0.537533	 0.534851
0.313636	 0.327841	 0.583337	 0.580522
0.281250	 0.322917	 0.536283	 0.533359


0.281250	 0.322917	 0.536283	 0.533359
0.270833	 0.293403	 0.489094	 0.486657
0.303409	 0.299148	 0.537533	 0.534851
0.281250	 0.322917	 0.536283	 0.533359


0.496351	 0.208635	 0.497728	 0.495196
0.493615	 0.247720	 0.573530	 0.570279
0.458954	 0.227577	 0.531336	 0.528238
0.496351	 0.208635	 0.497728	 0.495196


0.517787	 0.160079	 0.393355	 0.390990
0.529492	 0.193245	 0.464178	 0.461532
0.498176	 0.182578	 0.443039	 0.440894
0.517787	 0.160079	 0.393355	 0.390990


0.524894	 0.251774	 0.579041	 0.575951
0.516000	 0.230913	 0.540970	 0.538380
0.538386	 0.214106	 0.505035	 0.502550
0.524894	 0.251774	 0.579041	 0.575951


0.547431	 0.166008	 0.402384	 0.400307
0.560771	 0.197299	 0.465763	 0.463405
0.529492	 0.193245	 0.464178	 0.461532
0.547431	 0.166008	 0.402384	 0.400307


0.547127	 0.303926	 0.659228	 0.655911
0.567289	 0.281903	 0.618580	 0.615123
0.585075	 0.323625	 0.670235	 0.666398
0.547127	 0.303926	 0.659228	 0.655911


0.584486	 0.202042	 0.467235	 0.464912
0.591897	 0.232148	 0.521612	 0.519008
0.565141	 0.223127	 0.515345	 0.513096
0.584486	 0.202042	 0.467235	 0.464912


0.591897	 0.232148	 0.521612	 0.519008
0.618577	 0.237484	 0.516126	 0.513669
0.587451	 0.259881	 0.572975	 0.569875
0.591897	 0.232148	 0.521612	 0.519008


0.556172	 0.255827	 0.579419	 0.575861
0.591897	 0.232148	 0.521612	 0.519008
0.587451	 0.259881	 0.572975	 0.569875
0.556172	 0.255827	 0.579419	 0.575861


0.584486	 0.202042	 0.467235	 0.464912
0.612648	 0.207675	 0.465049	 0.462715
0.591897	 0.232148	 0.521612	 0.519008
0.584486	 0.202042	 0.467235	 0.464912


0.438735	 0.287385	 0.629955	 0.626109
0.439799	 0.329431	 0.690396	 0.686156
0.411232	 0.297101	 0.631128	 0.627724
0.438735	 0.287385	 0.629955	 0.626109


0.475676	 0.274957	 0.618968	 0.615956
0.457738	 0.302194	 0.658126	 0.654789
0.438735	 0.287385	 0.629955	 0.626109
0.475676	 0.274957	 0.618968	 0.615956


0.475676	 0.274957	 0.618968	 0.615956
0.501321	 0.300452	 0.661917	 0.657999
0.457738	 0.302194	 0.658126	 0.654789
0.475676	 0.274957	 0.618968	 0.615956


0.567289	 0.281903	 0.618580	 0.615123
0.525929	 0.288861	 0.642077	 0.638091
0.556172	 0.255827	 0.579419	 0.575861
0.567289	 0.281903	 0.618580	 0.615123


0.475676	 0.274957	 0.618968	 0.615956
0.504732	 0.273796	 0.618918	 0.615761
0.501321	 0.300452	 0.661917	 0.657999
0.475676	 0.274957	 0.618968	 0.615956


0.493615	 0.247720	 0.573530	 0.570279
0.524894	 0.251774	 0.579041	 0.575951
0.504732	 0.273796	 0.618918	 0.615761
0.493615	 0.247720	 0.573530	 0.570279


0.540949	 0.354836	 0.726630	 0.723435
0.566221	 0.344147	 0.705775	 0.701578
0.551108	 0.376463	 0.746235	 0.742400
0.540949	 0.354836	 0.726630	 0.723435


0.526965	 0.325948	 0.695499	 0.691542
0.540949	 0.354836	 0.726630	 0.723435
0.515677	 0.365524	 0.744545	 0.740166
0.526965	 0.325948	 0.695499	 0.691542


0.526965	 0.325948	 0.695499	 0.691542
0.566221	 0.344147	 0.705775	 0.701578
0.540949	 0.354836	 0.726630	 0.723435
0.526965	 0.325948	 0.695499	 0.691542


0.614130	 0.322464	 0.649353	 0.645526
0.585075	 0.323625	 0.670235	 0.666398
0.600791	 0.291173	 0.615046	 0.611824
0.614130	 0.322464	 0.649353	 0.645526


0.614130	 0.322464	 0.649353	 0.645526
0.597826	 0.347826	 0.691109	 0.687605
0.585075	 0.323625	 0.670235	 0.666398
0.614130	 0.322464	 0.649353	 0.645526


