

0.867647	 0.242647	 0.043800	 0.043585
0.833333	 0.225694	 0.051037	 0.050868
0.875000	 0.206250	 0.036196	 0.036089
0.867647	 0.242647	 0.043800	 0.043585


0.846875	 0.284375	 0.056542	 0.056336
0.842014	 0.248264	 0.052494	 0.052325
0.864583	 0.270833	 0.048682	 0.048483
0.846875	 0.284375	 0.056542	 0.056336


0.825000	 0.262500	 0.060192	 0.059950
0.799107	 0.250000	 0.065344	 0.065192
0.805804	 0.226562	 0.058711	 0.058473
0.825000	 0.262500	 0.060192	 0.059950


0.929687	 0.097656	 0.010343	 0.010339
0.906250	 0.078125	 0.011050	 0.011021
0.937500	 0.062500	 0.005932	 0.005947
0.929687	 0.097656	 0.010343	 0.010339


0.979167	 0.104167	 0.003262	 0.003285
0.953125	 0.117187	 0.008222	 0.008251
0.958333	 0.083333	 0.005260	 0.005279
0.979167	 0.104167	 0.003262	 0.003285


0.976562	 0.070312	 0.002527	 0.002518
0.979167	 0.104167	 0.003262	 0.003285
0.958333	 0.083333	 0.005260	 0.005279
0.976562	 0.070312	 0.002527	 0.002518


0.976562	 0.136719	 0.004802	 0.004787
0.976562	 0.164062	 0.005703	 0.005666
0.953125	 0.140625	 0.009878	 0.009802
0.976562	 0.136719	 0.004802	 0.004787


0.953125	 0.117187	 0.008222	 0.008251
0.976562	 0.136719	 0.004802	 0.004787
0.953125	 0.140625	 0.009878	 0.009802
0.953125	 0.117187	 0.008222	 0.008251


1.000000	 0.125000	 0.000000	 0.000000
1.000000	 0.156250	 0.000000	 0.000000
0.976562	 0.136719	 0.004802	 0.004787
1.000000	 0.125000	 0.000000	 0.000000


0.890625	 0.109375	 0.017788	 0.017734
0.854167	 0.117187	 0.025007	 0.024871
0.868750	 0.087500	 0.017081	 0.016997
0.890625	 0.109375	 0.017788	 0.017734


0.953125	 0.140625	 0.009878	 0.009802
0.934375	 0.153125	 0.014848	 0.014800
0.912500	 0.131250	 0.017025	 0.016997
0.953125	 0.140625	 0.009878	 0.009802


0.879808	 0.173077	 0.029940	 0.029802
0.857873	 0.183218	 0.036860	 0.036727
0.875000	 0.140625	 0.025616	 0.025565
0.879808	 0.173077	 0.029940	 0.029802


0.812500	 0.203125	 0.051918	 0.051711
0.812500	 0.171875	 0.044780	 0.044628
0.835937	 0.193359	 0.044179	 0.043959
0.812500	 0.203125	 0.051918	 0.051711


0.977273	 0.227273	 0.007321	 0.007300
0.977273	 0.198864	 0.006529	 0.006520
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.227273	 0.007321	 0.007300


0.927885	 0.216346	 0.022139	 0.022060
0.954545	 0.204545	 0.013366	 0.013326
0.951923	 0.237981	 0.016012	 0.015985
0.927885	 0.216346	 0.022139	 0.022060


0.954545	 0.178977	 0.011889	 0.011855
0.976562	 0.164062	 0.005703	 0.005666
0.977273	 0.198864	 0.006529	 0.006520
0.954545	 0.178977	 0.011889	 0.011855


0.931818	 0.181818	 0.018011	 0.017956
0.954545	 0.178977	 0.011889	 0.011855
0.954545	 0.204545	 0.013366	 0.013326
0.931818	 0.181818	 0.018011	 0.017956


0.931818	 0.181818	 0.018011	 0.017956
0.934375	 0.153125	 0.014848	 0.014800
0.954545	 0.178977	 0.011889	 0.011855
0.931818	 0.181818	 0.018011	 0.017956


0.976562	 0.164062	 0.005703	 0.005666
1.000000	 0.156250	 0.000000	 0.000000
1.000000	 0.187500	 0.000000	 0.000000
0.976562	 0.164062	 0.005703	 0.005666


0.912500	 0.131250	 0.017025	 0.016997
0.875000	 0.140625	 0.025616	 0.025565
0.890625	 0.109375	 0.017788	 0.017734
0.912500	 0.131250	 0.017025	 0.016997


0.976562	 0.164062	 0.005703	 0.005666
0.954545	 0.178977	 0.011889	 0.011855
0.953125	 0.140625	 0.009878	 0.009802
0.976562	 0.164062	 0.005703	 0.005666


0.879808	 0.173077	 0.029940	 0.029802
0.875000	 0.140625	 0.025616	 0.025565
0.909091	 0.159091	 0.021192	 0.021097
0.879808	 0.173077	 0.029940	 0.029802


0.976562	 0.136719	 0.004802	 0.004787
0.979167	 0.104167	 0.003262	 0.003285
1.000000	 0.125000	 0.000000	 0.000000
0.976562	 0.136719	 0.004802	 0.004787


0.976562	 0.136719	 0.004802	 0.004787
0.953125	 0.117187	 0.008222	 0.008251
0.979167	 0.104167	 0.003262	 0.003285
0.976562	 0.136719	 0.004802	 0.004787


0.934375	 0.153125	 0.014848	 0.014800
0.909091	 0.159091	 0.021192	 0.021097
0.912500	 0.131250	 0.017025	 0.016997
0.934375	 0.153125	 0.014848	 0.014800


0.954545	 0.178977	 0.011889	 0.011855
0.934375	 0.153125	 0.014848	 0.014800
0.953125	 0.140625	 0.009878	 0.009802
0.954545	 0.178977	 0.011889	 0.011855


0.931818	 0.181818	 0.018011	 0.017956
0.909091	 0.159091	 0.021192	 0.021097
0.934375	 0.153125	 0.014848	 0.014800
0.931818	 0.181818	 0.018011	 0.017956


1.000000	 0.187500	 0.000000	 0.000000
0.977273	 0.198864	 0.006529	 0.006520
0.976562	 0.164062	 0.005703	 0.005666
1.000000	 0.187500	 0.000000	 0.000000


0.927885	 0.216346	 0.022139	 0.022060
0.903846	 0.194712	 0.026800	 0.026695
0.931818	 0.181818	 0.018011	 0.017956
0.927885	 0.216346	 0.022139	 0.022060


0.903846	 0.194712	 0.026800	 0.026695
0.879808	 0.173077	 0.029940	 0.029802
0.909091	 0.159091	 0.021192	 0.021097
0.903846	 0.194712	 0.026800	 0.026695


0.929687	 0.097656	 0.010343	 0.010339
0.958333	 0.083333	 0.005260	 0.005279
0.953125	 0.117187	 0.008222	 0.008251
0.929687	 0.097656	 0.010343	 0.010339


0.781250	 0.218750	 0.063121	 0.062884
0.812500	 0.203125	 0.051918	 0.051711
0.805804	 0.226562	 0.058711	 0.058473
0.781250	 0.218750	 0.063121	 0.062884


0.931818	 0.181818	 0.018011	 0.017956
0.903846	 0.194712	 0.026800	 0.026695
0.909091	 0.159091	 0.021192	 0.021097
0.931818	 0.181818	 0.018011	 0.017956


0.954545	 0.204545	 0.013366	 0.013326
0.927885	 0.216346	 0.022139	 0.022060
0.931818	 0.181818	 0.018011	 0.017956
0.954545	 0.204545	 0.013366	 0.013326


1.000000	 0.281250	 0.000000	 0.000000
0.975962	 0.259615	 0.008628	 0.008584
1.000000	 0.250000	 0.000000	 0.000000
1.000000	 0.281250	 0.000000	 0.000000


0.957031	 0.300781	 0.017091	 0.017042
0.977679	 0.290179	 0.008685	 0.008654
0.978516	 0.322266	 0.008944	 0.008938
0.957031	 0.300781	 0.017091	 0.017042


0.937500	 0.338542	 0.026786	 0.026645
0.957031	 0.300781	 0.017091	 0.017042
0.978516	 0.322266	 0.008944	 0.008938
0.937500	 0.338542	 0.026786	 0.026645


0.933824	 0.308824	 0.026727	 0.026607
0.935547	 0.279297	 0.024252	 0.024167
0.957031	 0.300781	 0.017091	 0.017042
0.933824	 0.308824	 0.026727	 0.026607


0.909722	 0.315972	 0.036788	 0.036617
0.933824	 0.308824	 0.026727	 0.026607
0.937500	 0.338542	 0.026786	 0.026645
0.909722	 0.315972	 0.036788	 0.036617


0.957031	 0.300781	 0.017091	 0.017042
0.955357	 0.267857	 0.016377	 0.016286
0.977679	 0.290179	 0.008685	 0.008654
0.957031	 0.300781	 0.017091	 0.017042


0.911765	 0.286765	 0.033659	 0.033519
0.935547	 0.279297	 0.024252	 0.024167
0.933824	 0.308824	 0.026727	 0.026607
0.911765	 0.286765	 0.033659	 0.033519


0.911765	 0.286765	 0.033659	 0.033519
0.916667	 0.252083	 0.028929	 0.028782
0.935547	 0.279297	 0.024252	 0.024167
0.911765	 0.286765	 0.033659	 0.033519


0.935547	 0.279297	 0.024252	 0.024167
0.916667	 0.252083	 0.028929	 0.028782
0.955357	 0.267857	 0.016377	 0.016286
0.935547	 0.279297	 0.024252	 0.024167


0.887153	 0.293403	 0.043392	 0.043211
0.911765	 0.286765	 0.033659	 0.033519
0.909722	 0.315972	 0.036788	 0.036617
0.887153	 0.293403	 0.043392	 0.043211


0.887153	 0.293403	 0.043392	 0.043211
0.889706	 0.264706	 0.039394	 0.039214
0.911765	 0.286765	 0.033659	 0.033519
0.887153	 0.293403	 0.043392	 0.043211


0.951923	 0.237981	 0.016012	 0.015985
0.975962	 0.259615	 0.008628	 0.008584
0.955357	 0.267857	 0.016377	 0.016286
0.951923	 0.237981	 0.016012	 0.015985


0.977273	 0.227273	 0.007321	 0.007300
0.975962	 0.259615	 0.008628	 0.008584
0.951923	 0.237981	 0.016012	 0.015985
0.977273	 0.227273	 0.007321	 0.007300


0.933824	 0.308824	 0.026727	 0.026607
0.957031	 0.300781	 0.017091	 0.017042
0.937500	 0.338542	 0.026786	 0.026645
0.933824	 0.308824	 0.026727	 0.026607


1.000000	 0.281250	 0.000000	 0.000000
0.977679	 0.290179	 0.008685	 0.008654
0.975962	 0.259615	 0.008628	 0.008584
1.000000	 0.281250	 0.000000	 0.000000


1.000000	 0.281250	 0.000000	 0.000000
1.000000	 0.312500	 0.000000	 0.000000
0.977679	 0.290179	 0.008685	 0.008654
1.000000	 0.281250	 0.000000	 0.000000


0.895833	 0.229167	 0.033255	 0.033116
0.889706	 0.264706	 0.039394	 0.039214
0.867647	 0.242647	 0.043800	 0.043585
0.895833	 0.229167	 0.033255	 0.033116


0.929687	 0.023437	 0.002529	 0.002518
0.906250	 0.000000	 0.000000	 0.000000
0.937500	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.002529	 0.002518


0.835937	 0.023437	 0.005638	 0.005666
0.795455	 0.039773	 0.011693	 0.011670
0.812500	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.005638	 0.005666


0.916667	 0.252083	 0.028929	 0.028782
0.951923	 0.237981	 0.016012	 0.015985
0.955357	 0.267857	 0.016377	 0.016286
0.916667	 0.252083	 0.028929	 0.028782


0.977679	 0.290179	 0.008685	 0.008654
0.955357	 0.267857	 0.016377	 0.016286
0.975962	 0.259615	 0.008628	 0.008584
0.977679	 0.290179	 0.008685	 0.008654


0.795455	 0.039773	 0.011693	 0.011670
0.770833	 0.023437	 0.007556	 0.007579
0.781250	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.011693	 0.011670


0.740385	 0.021635	 0.007715	 0.007727
0.711538	 0.021635	 0.008362	 0.008353
0.718750	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.007715	 0.007727


0.977679	 0.290179	 0.008685	 0.008654
1.000000	 0.312500	 0.000000	 0.000000
0.978516	 0.322266	 0.008944	 0.008938
0.977679	 0.290179	 0.008685	 0.008654


0.979167	 0.383681	 0.009566	 0.009544
0.958333	 0.361111	 0.018612	 0.018484
1.000000	 0.375000	 0.000000	 0.000000
0.979167	 0.383681	 0.009566	 0.009544


1.000000	 0.406250	 0.000000	 0.000000
0.979167	 0.383681	 0.009566	 0.009544
1.000000	 0.375000	 0.000000	 0.000000
1.000000	 0.406250	 0.000000	 0.000000


0.956250	 0.393750	 0.020304	 0.020227
0.958333	 0.361111	 0.018612	 0.018484
0.979167	 0.383681	 0.009566	 0.009544
0.956250	 0.393750	 0.020304	 0.020227


0.916667	 0.252083	 0.028929	 0.028782
0.895833	 0.229167	 0.033255	 0.033116
0.927885	 0.216346	 0.022139	 0.022060
0.916667	 0.252083	 0.028929	 0.028782


0.955357	 0.267857	 0.016377	 0.016286
0.957031	 0.300781	 0.017091	 0.017042
0.935547	 0.279297	 0.024252	 0.024167
0.955357	 0.267857	 0.016377	 0.016286


0.889706	 0.264706	 0.039394	 0.039214
0.864583	 0.270833	 0.048682	 0.048483
0.867647	 0.242647	 0.043800	 0.043585
0.889706	 0.264706	 0.039394	 0.039214


0.911765	 0.286765	 0.033659	 0.033519
0.889706	 0.264706	 0.039394	 0.039214
0.916667	 0.252083	 0.028929	 0.028782
0.911765	 0.286765	 0.033659	 0.033519


0.887153	 0.293403	 0.043392	 0.043211
0.864583	 0.270833	 0.048682	 0.048483
0.889706	 0.264706	 0.039394	 0.039214
0.887153	 0.293403	 0.043392	 0.043211


1.000000	 0.312500	 0.000000	 0.000000
1.000000	 0.343750	 0.000000	 0.000000
0.978516	 0.322266	 0.008944	 0.008938
1.000000	 0.312500	 0.000000	 0.000000


0.711538	 0.021635	 0.008362	 0.008353
0.699219	 0.042969	 0.017091	 0.017042
0.677734	 0.021484	 0.008936	 0.008938
0.711538	 0.021635	 0.008362	 0.008353


0.750000	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.007715	 0.007727
0.718750	 0.000000	 0.000000	 0.000000
0.750000	 0.000000	 0.000000	 0.000000


0.729167	 0.045833	 0.016816	 0.016857
0.699219	 0.042969	 0.017091	 0.017042
0.711538	 0.021635	 0.008362	 0.008353
0.729167	 0.045833	 0.016816	 0.016857


0.978125	 0.415625	 0.010388	 0.010355
0.956250	 0.393750	 0.020304	 0.020227
0.979167	 0.383681	 0.009566	 0.009544
0.978125	 0.415625	 0.010388	 0.010355


0.977679	 0.446429	 0.010821	 0.010793
0.978125	 0.415625	 0.010388	 0.010355
1.000000	 0.437500	 0.000000	 0.000000
0.977679	 0.446429	 0.010821	 0.010793


1.000000	 0.468750	 0.000000	 0.000000
0.977679	 0.446429	 0.010821	 0.010793
1.000000	 0.437500	 0.000000	 0.000000
1.000000	 0.468750	 0.000000	 0.000000


0.956522	 0.456522	 0.021127	 0.021078
0.955357	 0.424107	 0.021294	 0.021224
0.977679	 0.446429	 0.010821	 0.010793
0.956522	 0.456522	 0.021127	 0.021078


0.956522	 0.456522	 0.021127	 0.021078
0.934783	 0.434783	 0.031219	 0.031125
0.955357	 0.424107	 0.021294	 0.021224
0.956522	 0.456522	 0.021127	 0.021078


0.711538	 0.021635	 0.008362	 0.008353
0.677734	 0.021484	 0.008936	 0.008938
0.687500	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.008362	 0.008353


0.691176	 0.066176	 0.026655	 0.026607
0.699219	 0.042969	 0.017091	 0.017042
0.729167	 0.045833	 0.016816	 0.016857
0.691176	 0.066176	 0.026655	 0.026607


0.691176	 0.066176	 0.026655	 0.026607
0.671875	 0.042969	 0.018039	 0.018037
0.699219	 0.042969	 0.017091	 0.017042
0.691176	 0.066176	 0.026655	 0.026607


0.677734	 0.021484	 0.008936	 0.008938
0.656250	 0.000000	 0.000000	 0.000000
0.687500	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.008936	 0.008938


0.718750	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.008362	 0.008353
0.687500	 0.000000	 0.000000	 0.000000
0.718750	 0.000000	 0.000000	 0.000000


0.616319	 0.022569	 0.010345	 0.010339
0.631579	 0.064145	 0.028816	 0.028640
0.598214	 0.062500	 0.029180	 0.029043
0.616319	 0.022569	 0.010345	 0.010339


0.656250	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.009385	 0.009413
0.625000	 0.000000	 0.000000	 0.000000
0.656250	 0.000000	 0.000000	 0.000000


0.671875	 0.042969	 0.018039	 0.018037
0.631579	 0.064145	 0.028816	 0.028640
0.648437	 0.021484	 0.009385	 0.009413
0.671875	 0.042969	 0.018039	 0.018037


0.699219	 0.042969	 0.017091	 0.017042
0.671875	 0.042969	 0.018039	 0.018037
0.677734	 0.021484	 0.008936	 0.008938
0.699219	 0.042969	 0.017091	 0.017042


0.691176	 0.066176	 0.026655	 0.026607
0.654605	 0.085526	 0.036864	 0.036682
0.671875	 0.042969	 0.018039	 0.018037
0.691176	 0.066176	 0.026655	 0.026607


0.750000	 0.068750	 0.023682	 0.023678
0.713235	 0.088235	 0.033609	 0.033519
0.729167	 0.045833	 0.016816	 0.016857
0.750000	 0.068750	 0.023682	 0.023678


0.654605	 0.085526	 0.036864	 0.036682
0.637784	 0.113636	 0.049790	 0.049568
0.616477	 0.090909	 0.041298	 0.041106
0.654605	 0.085526	 0.036864	 0.036682


1.000000	 0.468750	 0.000000	 0.000000
0.978261	 0.478261	 0.010638	 0.010638
0.977679	 0.446429	 0.010821	 0.010793
1.000000	 0.468750	 0.000000	 0.000000


0.955357	 0.424107	 0.021294	 0.021224
0.978125	 0.415625	 0.010388	 0.010355
0.977679	 0.446429	 0.010821	 0.010793
0.955357	 0.424107	 0.021294	 0.021224


0.933036	 0.401786	 0.031199	 0.031088
0.955357	 0.424107	 0.021294	 0.021224
0.934783	 0.434783	 0.031219	 0.031125
0.933036	 0.401786	 0.031199	 0.031088


0.956250	 0.393750	 0.020304	 0.020227
0.978125	 0.415625	 0.010388	 0.010355
0.955357	 0.424107	 0.021294	 0.021224
0.956250	 0.393750	 0.020304	 0.020227


0.977679	 0.446429	 0.010821	 0.010793
0.978261	 0.478261	 0.010638	 0.010638
0.956522	 0.456522	 0.021127	 0.021078
0.977679	 0.446429	 0.010821	 0.010793


0.760417	 0.046094	 0.015412	 0.015413
0.750000	 0.068750	 0.023682	 0.023678
0.729167	 0.045833	 0.016816	 0.016857
0.760417	 0.046094	 0.015412	 0.015413


0.740385	 0.021635	 0.007715	 0.007727
0.760417	 0.046094	 0.015412	 0.015413
0.729167	 0.045833	 0.016816	 0.016857
0.740385	 0.021635	 0.007715	 0.007727


0.770833	 0.023437	 0.007556	 0.007579
0.795455	 0.039773	 0.011693	 0.011670
0.760417	 0.046094	 0.015412	 0.015413
0.770833	 0.023437	 0.007556	 0.007579


0.812500	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.011693	 0.011670
0.781250	 0.000000	 0.000000	 0.000000
0.812500	 0.000000	 0.000000	 0.000000


0.818182	 0.059659	 0.015777	 0.015740
0.805288	 0.086538	 0.024146	 0.024095
0.783654	 0.064904	 0.019912	 0.019886
0.818182	 0.059659	 0.015777	 0.015740


0.776786	 0.245536	 0.070536	 0.070275
0.781250	 0.218750	 0.063121	 0.062884
0.805804	 0.226562	 0.058711	 0.058473
0.776786	 0.245536	 0.070536	 0.070275


0.776786	 0.245536	 0.070536	 0.070275
0.754464	 0.223214	 0.070531	 0.070275
0.781250	 0.218750	 0.063121	 0.062884
0.776786	 0.245536	 0.070536	 0.070275


0.825000	 0.262500	 0.060192	 0.059950
0.846875	 0.284375	 0.056542	 0.056336
0.821429	 0.290179	 0.065933	 0.065714
0.825000	 0.262500	 0.060192	 0.059950


0.702295	 0.355072	 0.113370	 0.112934
0.680978	 0.343478	 0.116516	 0.116068
0.711504	 0.326087	 0.105473	 0.105100
0.702295	 0.355072	 0.113370	 0.112934


0.586709	 0.444664	 0.148791	 0.148220
0.622826	 0.447826	 0.143363	 0.142821
0.608288	 0.473913	 0.147348	 0.146801
0.586709	 0.444664	 0.148791	 0.148220


0.747792	 0.290761	 0.088361	 0.088067
0.782609	 0.282609	 0.076761	 0.076491
0.770720	 0.309783	 0.085527	 0.085203
0.747792	 0.290761	 0.088361	 0.088067


0.799107	 0.250000	 0.065344	 0.065192
0.825000	 0.262500	 0.060192	 0.059950
0.803804	 0.272554	 0.068430	 0.068230
0.799107	 0.250000	 0.065344	 0.065192


0.840761	 0.378261	 0.069755	 0.069532
0.818614	 0.355072	 0.075959	 0.075709
0.847826	 0.347826	 0.064030	 0.063826
0.840761	 0.378261	 0.069755	 0.069532


0.821196	 0.408696	 0.080156	 0.079826
0.840761	 0.378261	 0.069755	 0.069532
0.858152	 0.395652	 0.063979	 0.063761
0.821196	 0.408696	 0.080156	 0.079826


0.821196	 0.408696	 0.080156	 0.079826
0.800725	 0.384058	 0.085872	 0.085547
0.840761	 0.378261	 0.069755	 0.069532
0.821196	 0.408696	 0.080156	 0.079826


0.835326	 0.447826	 0.076520	 0.076241
0.821196	 0.408696	 0.080156	 0.079826
0.846739	 0.421739	 0.070405	 0.070182
0.835326	 0.447826	 0.076520	 0.076241


0.777174	 0.402174	 0.096304	 0.095946
0.779891	 0.360248	 0.090539	 0.090189
0.800725	 0.384058	 0.085872	 0.085547
0.777174	 0.402174	 0.096304	 0.095946


0.746374	 0.198490	 0.065442	 0.065248
0.746711	 0.171053	 0.057337	 0.057137
0.769737	 0.192434	 0.059001	 0.058787
0.746374	 0.198490	 0.065442	 0.065248


0.754464	 0.223214	 0.070531	 0.070275
0.746374	 0.198490	 0.065442	 0.065248
0.769737	 0.192434	 0.059001	 0.058787
0.754464	 0.223214	 0.070531	 0.070275


0.723011	 0.204545	 0.071845	 0.071581
0.746711	 0.171053	 0.057337	 0.057137
0.746374	 0.198490	 0.065442	 0.065248
0.723011	 0.204545	 0.071845	 0.071581


0.740385	 0.021635	 0.007715	 0.007727
0.729167	 0.045833	 0.016816	 0.016857
0.711538	 0.021635	 0.008362	 0.008353
0.740385	 0.021635	 0.007715	 0.007727


0.770833	 0.023437	 0.007556	 0.007579
0.740385	 0.021635	 0.007715	 0.007727
0.750000	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.007556	 0.007579


0.770833	 0.023437	 0.007556	 0.007579
0.760417	 0.046094	 0.015412	 0.015413
0.740385	 0.021635	 0.007715	 0.007727
0.770833	 0.023437	 0.007556	 0.007579


0.781250	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.007556	 0.007579
0.750000	 0.000000	 0.000000	 0.000000
0.781250	 0.000000	 0.000000	 0.000000


0.795455	 0.039773	 0.011693	 0.011670
0.783654	 0.064904	 0.019912	 0.019886
0.760417	 0.046094	 0.015412	 0.015413
0.795455	 0.039773	 0.011693	 0.011670


0.783654	 0.064904	 0.019912	 0.019886
0.750000	 0.068750	 0.023682	 0.023678
0.760417	 0.046094	 0.015412	 0.015413
0.783654	 0.064904	 0.019912	 0.019886


0.783654	 0.064904	 0.019912	 0.019886
0.770833	 0.091667	 0.029302	 0.029260
0.750000	 0.068750	 0.023682	 0.023678
0.783654	 0.064904	 0.019912	 0.019886


0.818182	 0.059659	 0.015777	 0.015740
0.783654	 0.064904	 0.019912	 0.019886
0.795455	 0.039773	 0.011693	 0.011670
0.818182	 0.059659	 0.015777	 0.015740


0.805288	 0.086538	 0.024146	 0.024095
0.770833	 0.091667	 0.029302	 0.029260
0.783654	 0.064904	 0.019912	 0.019886
0.805288	 0.086538	 0.024146	 0.024095


0.822917	 0.115625	 0.029467	 0.029317
0.812500	 0.137500	 0.036496	 0.036343
0.791667	 0.114583	 0.033596	 0.033506
0.822917	 0.115625	 0.029467	 0.029317


0.805288	 0.086538	 0.024146	 0.024095
0.822917	 0.115625	 0.029467	 0.029317
0.791667	 0.114583	 0.033596	 0.033506
0.805288	 0.086538	 0.024146	 0.024095


0.833333	 0.093750	 0.022809	 0.022678
0.854167	 0.117187	 0.025007	 0.024871
0.822917	 0.115625	 0.029467	 0.029317
0.833333	 0.093750	 0.022809	 0.022678


0.835937	 0.023437	 0.005638	 0.005666
0.846875	 0.065625	 0.014910	 0.014800
0.818182	 0.059659	 0.015777	 0.015740
0.835937	 0.023437	 0.005638	 0.005666


0.890625	 0.109375	 0.017788	 0.017734
0.906250	 0.078125	 0.011050	 0.011021
0.929687	 0.097656	 0.010343	 0.010339
0.890625	 0.109375	 0.017788	 0.017734


0.854167	 0.117187	 0.025007	 0.024871
0.890625	 0.109375	 0.017788	 0.017734
0.875000	 0.140625	 0.025616	 0.025565
0.854167	 0.117187	 0.025007	 0.024871


0.868750	 0.087500	 0.017081	 0.016997
0.906250	 0.078125	 0.011050	 0.011021
0.890625	 0.109375	 0.017788	 0.017734
0.868750	 0.087500	 0.017081	 0.016997


0.833333	 0.093750	 0.022809	 0.022678
0.868750	 0.087500	 0.017081	 0.016997
0.854167	 0.117187	 0.025007	 0.024871
0.833333	 0.093750	 0.022809	 0.022678


0.882812	 0.058594	 0.010337	 0.010293
0.906250	 0.078125	 0.011050	 0.011021
0.868750	 0.087500	 0.017081	 0.016997
0.882812	 0.058594	 0.010337	 0.010293


0.812500	 0.137500	 0.036496	 0.036343
0.812500	 0.171875	 0.044780	 0.044628
0.796875	 0.154080	 0.043431	 0.043316
0.812500	 0.137500	 0.036496	 0.036343


0.735294	 0.110294	 0.039328	 0.039214
0.713235	 0.088235	 0.033609	 0.033519
0.750000	 0.068750	 0.023682	 0.023678
0.735294	 0.110294	 0.039328	 0.039214


0.791667	 0.114583	 0.033596	 0.033506
0.757353	 0.132353	 0.043702	 0.043585
0.770833	 0.091667	 0.029302	 0.029260
0.791667	 0.114583	 0.033596	 0.033506


0.723684	 0.149671	 0.054222	 0.054020
0.709821	 0.178571	 0.065964	 0.065714
0.680398	 0.159091	 0.063437	 0.063175
0.723684	 0.149671	 0.054222	 0.054020


0.735294	 0.110294	 0.039328	 0.039214
0.723684	 0.149671	 0.054222	 0.054020
0.700658	 0.128289	 0.049702	 0.049504
0.735294	 0.110294	 0.039328	 0.039214


0.757353	 0.132353	 0.043702	 0.043585
0.770833	 0.157986	 0.049231	 0.049059
0.746711	 0.171053	 0.057337	 0.057137
0.757353	 0.132353	 0.043702	 0.043585


0.700658	 0.128289	 0.049702	 0.049504
0.723684	 0.149671	 0.054222	 0.054020
0.680398	 0.159091	 0.063437	 0.063175
0.700658	 0.128289	 0.049702	 0.049504


0.677734	 0.021484	 0.008936	 0.008938
0.671875	 0.042969	 0.018039	 0.018037
0.648437	 0.021484	 0.009385	 0.009413
0.677734	 0.021484	 0.008936	 0.008938


0.598214	 0.062500	 0.029180	 0.029043
0.586957	 0.086957	 0.040731	 0.040592
0.565217	 0.065217	 0.031206	 0.031125
0.598214	 0.062500	 0.029180	 0.029043


0.656250	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.008936	 0.008938
0.648437	 0.021484	 0.009385	 0.009413
0.656250	 0.000000	 0.000000	 0.000000


0.691176	 0.066176	 0.026655	 0.026607
0.713235	 0.088235	 0.033609	 0.033519
0.677632	 0.106908	 0.043876	 0.043685
0.691176	 0.066176	 0.026655	 0.026607


0.888393	 0.357143	 0.048528	 0.048354
0.890625	 0.328125	 0.045323	 0.045150
0.912500	 0.350000	 0.037936	 0.037790
0.888393	 0.357143	 0.048528	 0.048354


0.910714	 0.379464	 0.040335	 0.040191
0.888393	 0.357143	 0.048528	 0.048354
0.912500	 0.350000	 0.037936	 0.037790
0.910714	 0.379464	 0.040335	 0.040191


0.869565	 0.369565	 0.057284	 0.057097
0.866071	 0.334821	 0.055615	 0.055418
0.888393	 0.357143	 0.048528	 0.048354
0.869565	 0.369565	 0.057284	 0.057097


0.978125	 0.415625	 0.010388	 0.010355
1.000000	 0.406250	 0.000000	 0.000000
1.000000	 0.437500	 0.000000	 0.000000
0.978125	 0.415625	 0.010388	 0.010355


0.913043	 0.413043	 0.040718	 0.040592
0.933036	 0.401786	 0.031199	 0.031088
0.934783	 0.434783	 0.031219	 0.031125
0.913043	 0.413043	 0.040718	 0.040592


0.934375	 0.371875	 0.029559	 0.029430
0.958333	 0.361111	 0.018612	 0.018484
0.956250	 0.393750	 0.020304	 0.020227
0.934375	 0.371875	 0.029559	 0.029430


0.936141	 0.467391	 0.031096	 0.030973
0.968750	 0.500000	 0.015323	 0.015315
0.937500	 0.500000	 0.030542	 0.030483
0.936141	 0.467391	 0.031096	 0.030973


0.933036	 0.401786	 0.031199	 0.031088
0.934375	 0.371875	 0.029559	 0.029430
0.956250	 0.393750	 0.020304	 0.020227
