0.065625	 0.153125	 0.047674	 0.047361


0.107422	 0.236328	 0.112295	 0.111929
0.089286	 0.223214	 0.089681	 0.089303
0.111607	 0.200893	 0.101816	 0.101337
0.107422	 0.236328	 0.112295	 0.111929


0.112847	 0.270833	 0.130941	 0.130497
0.107422	 0.236328	 0.112295	 0.111929
0.135417	 0.250000	 0.146479	 0.145914
0.112847	 0.270833	 0.130941	 0.130497


0.085937	 0.257812	 0.096848	 0.096583
0.089286	 0.223214	 0.089681	 0.089303
0.107422	 0.236328	 0.112295	 0.111929
0.085937	 0.257812	 0.096848	 0.096583


0.021635	 0.259615	 0.024867	 0.024726
0.023437	 0.229167	 0.024104	 0.024252
0.043269	 0.264423	 0.050153	 0.050033
0.021635	 0.259615	 0.024867	 0.024726


0.064904	 0.216346	 0.064087	 0.063637
0.089286	 0.223214	 0.089681	 0.089303
0.064904	 0.240385	 0.069574	 0.069397
0.064904	 0.216346	 0.064087	 0.063637


0.039773	 0.204545	 0.037432	 0.037342
0.023437	 0.164062	 0.018171	 0.018130
0.059659	 0.181818	 0.050565	 0.050369
0.039773	 0.204545	 0.037432	 0.037342


0.086538	 0.194712	 0.077385	 0.077104
0.089286	 0.223214	 0.089681	 0.089303
0.064904	 0.216346	 0.064087	 0.063637
0.086538	 0.194712	 0.077385	 0.077104


0.363487	 0.046053	 0.065801	 0.065559
0.395833	 0.044643	 0.066397	 0.066186
0.375000	 0.066964	 0.096793	 0.096465
0.363487	 0.046053	 0.065801	 0.065559


0.322266	 0.023437	 0.031303	 0.031196
0.352941	 0.022059	 0.031091	 0.030993
0.330882	 0.044118	 0.059765	 0.059556
0.322266	 0.023437	 0.031303	 0.031196


0.384868	 0.023026	 0.033920	 0.033800
0.395833	 0.044643	 0.066397	 0.066186
0.363487	 0.046053	 0.065801	 0.065559
0.384868	 0.023026	 0.033920	 0.033800


0.352941	 0.022059	 0.031091	 0.030993
0.384868	 0.023026	 0.033920	 0.033800
0.363487	 0.046053	 0.065801	 0.065559
0.352941	 0.022059	 0.031091	 0.030993


0.375000	 0.000000	 0.000000	 0.000000
0.406250	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.033920	 0.033800
0.375000	 0.000000	 0.000000	 0.000000


0.468750	 0.000000	 0.000000	 0.000000
0.446429	 0.022321	 0.034643	 0.034539
0.437500	 0.000000	 0.000000	 0.000000
0.468750	 0.000000	 0.000000	 0.000000


0.021635	 0.288462	 0.026839	 0.026731
0.000000	 0.312500	 0.000000	 0.000000
0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.288462	 0.026839	 0.026731


0.109375	 0.328125	 0.144932	 0.144480
0.090278	 0.315972	 0.117653	 0.117176
0.128289	 0.299342	 0.159117	 0.158414
0.109375	 0.328125	 0.144932	 0.144480


0.021635	 0.259615	 0.024867	 0.024726
0.043269	 0.264423	 0.050153	 0.050033
0.021635	 0.288462	 0.026839	 0.026731
0.021635	 0.259615	 0.024867	 0.024726


0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.259615	 0.024867	 0.024726
0.021635	 0.288462	 0.026839	 0.026731
0.000000	 0.281250	 0.000000	 0.000000


0.000000	 0.250000	 0.000000	 0.000000
0.000000	 0.218750	 0.000000	 0.000000
0.023437	 0.229167	 0.024104	 0.024252
0.000000	 0.250000	 0.000000	 0.000000


0.085937	 0.257812	 0.096848	 0.096583
0.112847	 0.270833	 0.130941	 0.130497
0.088235	 0.286765	 0.107479	 0.107260
0.085937	 0.257812	 0.096848	 0.096583


0.064453	 0.279297	 0.077529	 0.077335
0.085937	 0.257812	 0.096848	 0.096583
0.088235	 0.286765	 0.107479	 0.107260
0.064453	 0.279297	 0.077529	 0.077335


0.064904	 0.240385	 0.069574	 0.069397
0.089286	 0.223214	 0.089681	 0.089303
0.085937	 0.257812	 0.096848	 0.096583
0.064904	 0.240385	 0.069574	 0.069397


0.043269	 0.264423	 0.050153	 0.050033
0.023437	 0.229167	 0.024104	 0.024252
0.064904	 0.240385	 0.069574	 0.069397
0.043269	 0.264423	 0.050153	 0.050033


0.086538	 0.194712	 0.077385	 0.077104
0.111607	 0.200893	 0.101816	 0.101337
0.089286	 0.223214	 0.089681	 0.089303
0.086538	 0.194712	 0.077385	 0.077104


0.180556	 0.225694	 0.175558	 0.174919
0.171875	 0.187500	 0.143394	 0.142810
0.203125	 0.203125	 0.178117	 0.177429
0.180556	 0.225694	 0.175558	 0.174919


0.023437	 0.229167	 0.024104	 0.024252
0.064904	 0.216346	 0.064087	 0.063637
0.064904	 0.240385	 0.069574	 0.069397
0.023437	 0.229167	 0.024104	 0.024252


0.000000	 0.250000	 0.000000	 0.000000
0.023437	 0.229167	 0.024104	 0.024252
0.021635	 0.259615	 0.024867	 0.024726
0.000000	 0.250000	 0.000000	 0.000000


0.000000	 0.218750	 0.000000	 0.000000
0.000000	 0.187500	 0.000000	 0.000000
0.039773	 0.204545	 0.037432	 0.037342
0.000000	 0.218750	 0.000000	 0.000000


0.157986	 0.229167	 0.157697	 0.156990
0.175000	 0.262500	 0.192746	 0.191841
0.135417	 0.250000	 0.146479	 0.145914
0.157986	 0.229167	 0.157697	 0.156990


0.088235	 0.286765	 0.107479	 0.107260
0.128289	 0.299342	 0.159117	 0.158414
0.090278	 0.315972	 0.117653	 0.117176
0.088235	 0.286765	 0.107479	 0.107260


0.065625	 0.371875	 0.094456	 0.094174
0.089286	 0.379464	 0.129015	 0.128612
0.066964	 0.401786	 0.099771	 0.099482
0.065625	 0.371875	 0.094456	 0.094174


0.045139	 0.361111	 0.064258	 0.064046
0.044118	 0.330882	 0.059749	 0.059556
0.067708	 0.338542	 0.092588	 0.092265
0.045139	 0.361111	 0.064258	 0.064046


0.043750	 0.393750	 0.064887	 0.064725
0.045139	 0.361111	 0.064258	 0.064046
0.065625	 0.371875	 0.094456	 0.094174
0.043750	 0.393750	 0.064887	 0.064725


0.022059	 0.352941	 0.031091	 0.030993
0.044118	 0.330882	 0.059749	 0.059556
0.045139	 0.361111	 0.064258	 0.064046
0.022059	 0.352941	 0.031091	 0.030993


0.109375	 0.328125	 0.144932	 0.144480
0.111607	 0.357143	 0.155233	 0.154734
0.087500	 0.350000	 0.121313	 0.120928
0.109375	 0.328125	 0.144932	 0.144480


0.090278	 0.315972	 0.117653	 0.117176
0.109375	 0.328125	 0.144932	 0.144480
0.087500	 0.350000	 0.121313	 0.120928
0.090278	 0.315972	 0.117653	 0.117176


0.066176	 0.308824	 0.085420	 0.085142
0.090278	 0.315972	 0.117653	 0.117176
0.067708	 0.338542	 0.092588	 0.092265
0.066176	 0.308824	 0.085420	 0.085142


0.021484	 0.322266	 0.028675	 0.028600
0.042969	 0.300781	 0.054695	 0.054536
0.044118	 0.330882	 0.059749	 0.059556
0.021484	 0.322266	 0.028675	 0.028600


0.088235	 0.286765	 0.107479	 0.107260
0.112847	 0.270833	 0.130941	 0.130497
0.128289	 0.299342	 0.159117	 0.158414
0.088235	 0.286765	 0.107479	 0.107260


0.042969	 0.300781	 0.054695	 0.054536
0.064453	 0.279297	 0.077529	 0.077335
0.066176	 0.308824	 0.085420	 0.085142
0.042969	 0.300781	 0.054695	 0.054536


0.064453	 0.279297	 0.077529	 0.077335
0.064904	 0.240385	 0.069574	 0.069397
0.085937	 0.257812	 0.096848	 0.096583
0.064453	 0.279297	 0.077529	 0.077335


0.066176	 0.308824	 0.085420	 0.085142
0.088235	 0.286765	 0.107479	 0.107260
0.090278	 0.315972	 0.117653	 0.117176
0.066176	 0.308824	 0.085420	 0.085142


0.181818	 0.298295	 0.218817	 0.217840
0.149671	 0.276316	 0.173604	 0.172865
0.175000	 0.262500	 0.192746	 0.191841
0.181818	 0.298295	 0.218817	 0.217840


0.395833	 0.044643	 0.066397	 0.066186
0.384868	 0.023026	 0.033920	 0.033800
0.416667	 0.022321	 0.033941	 0.033840
0.395833	 0.044643	 0.066397	 0.066186


0.042969	 0.300781	 0.054695	 0.054536
0.021635	 0.288462	 0.026839	 0.026731
0.043269	 0.264423	 0.050153	 0.050033
0.042969	 0.300781	 0.054695	 0.054536


0.044118	 0.330882	 0.059749	 0.059556
0.042969	 0.300781	 0.054695	 0.054536
0.066176	 0.308824	 0.085420	 0.085142
0.044118	 0.330882	 0.059749	 0.059556


0.021484	 0.322266	 0.028675	 0.028600
0.021635	 0.288462	 0.026839	 0.026731
0.042969	 0.300781	 0.054695	 0.054536
0.021484	 0.322266	 0.028675	 0.028600


0.156250	 0.687500	 0.196792	 0.195976
0.133929	 0.665179	 0.178050	 0.177337
0.152174	 0.652174	 0.205013	 0.204242
0.156250	 0.687500	 0.196792	 0.195976


0.089221	 0.557971	 0.136439	 0.136033
0.086957	 0.586957	 0.130232	 0.129896
0.065217	 0.565217	 0.099875	 0.099600
0.089221	 0.557971	 0.136439	 0.136033


0.156250	 0.500000	 0.236654	 0.235698
0.144361	 0.527174	 0.219250	 0.218271
0.125000	 0.500000	 0.192127	 0.191342
0.156250	 0.500000	 0.236654	 0.235698


0.120584	 0.581522	 0.179553	 0.178884
0.086957	 0.586957	 0.130232	 0.129896
0.089221	 0.557971	 0.136439	 0.136033
0.120584	 0.581522	 0.179553	 0.178884


0.120584	 0.581522	 0.179553	 0.178884
0.108696	 0.608696	 0.158282	 0.157772
0.086957	 0.586957	 0.130232	 0.129896
0.120584	 0.581522	 0.179553	 0.178884


0.143342	 0.565217	 0.213858	 0.213076
0.120584	 0.581522	 0.179553	 0.178884
0.116848	 0.554348	 0.177324	 0.176840
0.143342	 0.565217	 0.213858	 0.213076


0.144361	 0.527174	 0.219250	 0.218271
0.143342	 0.565217	 0.213858	 0.213076
0.116848	 0.554348	 0.177324	 0.176840
0.144361	 0.527174	 0.219250	 0.218271


0.173370	 0.560870	 0.255409	 0.254340
0.166304	 0.591304	 0.240322	 0.239313
0.143342	 0.565217	 0.213858	 0.213076
0.173370	 0.560870	 0.255409	 0.254340


0.141848	 0.604348	 0.204841	 0.204036
0.130435	 0.630435	 0.183363	 0.182709
0.108696	 0.608696	 0.158282	 0.157772
0.141848	 0.604348	 0.204841	 0.204036


0.143342	 0.565217	 0.213858	 0.213076
0.141848	 0.604348	 0.204841	 0.204036
0.120584	 0.581522	 0.179553	 0.178884
0.143342	 0.565217	 0.213858	 0.213076


0.166304	 0.591304	 0.240322	 0.239313
0.165489	 0.621739	 0.231361	 0.230450
0.141848	 0.604348	 0.204841	 0.204036
0.166304	 0.591304	 0.240322	 0.239313


0.141848	 0.604348	 0.204841	 0.204036
0.165489	 0.621739	 0.231361	 0.230450
0.130435	 0.630435	 0.183363	 0.182709
0.141848	 0.604348	 0.204841	 0.204036


0.144361	 0.527174	 0.219250	 0.218271
0.180435	 0.530435	 0.268425	 0.267263
0.173370	 0.560870	 0.255409	 0.254340
0.144361	 0.527174	 0.219250	 0.218271


0.112319	 0.528986	 0.172733	 0.172076
0.144361	 0.527174	 0.219250	 0.218271
0.116848	 0.554348	 0.177324	 0.176840
0.112319	 0.528986	 0.172733	 0.172076


0.156250	 0.500000	 0.236654	 0.235698
0.180435	 0.530435	 0.268425	 0.267263
0.144361	 0.527174	 0.219250	 0.218271
0.156250	 0.500000	 0.236654	 0.235698


0.205435	 0.530435	 0.300709	 0.299382
0.218750	 0.500000	 0.318630	 0.317197
0.237319	 0.528986	 0.339350	 0.337786
0.205435	 0.530435	 0.300709	 0.299382


0.213470	 0.389919	 0.293724	 0.292344
0.216712	 0.423913	 0.307238	 0.305767
0.178804	 0.408696	 0.256647	 0.255444
0.213470	 0.389919	 0.293724	 0.292344


0.245028	 0.360618	 0.316757	 0.315156
0.213470	 0.389919	 0.293724	 0.292344
0.210227	 0.355925	 0.277189	 0.275848
0.245028	 0.360618	 0.316757	 0.315156


0.242898	 0.388494	 0.326218	 0.324590
0.216712	 0.423913	 0.307238	 0.305767
0.213470	 0.389919	 0.293724	 0.292344
0.242898	 0.388494	 0.326218	 0.324590


0.217391	 0.449275	 0.313118	 0.311546
0.173370	 0.439130	 0.255488	 0.254340
0.216712	 0.423913	 0.307238	 0.305767
0.217391	 0.449275	 0.313118	 0.311546


0.156250	 0.500000	 0.236654	 0.235698
0.176087	 0.473913	 0.262827	 0.261822
0.187500	 0.500000	 0.278939	 0.277785
0.156250	 0.500000	 0.236654	 0.235698


0.156250	 0.500000	 0.236654	 0.235698
0.125000	 0.500000	 0.192127	 0.191342
0.149796	 0.467391	 0.226507	 0.225521
0.156250	 0.500000	 0.236654	 0.235698


0.136889	 0.402174	 0.199404	 0.198690
0.168478	 0.373188	 0.233876	 0.232689
0.178804	 0.408696	 0.256647	 0.255444
0.136889	 0.402174	 0.199404	 0.198690


0.099638	 0.442029	 0.151905	 0.151421
0.079484	 0.467391	 0.123326	 0.122911
0.065217	 0.434783	 0.099801	 0.099600
0.099638	 0.442029	 0.151905	 0.151421


0.108696	 0.391304	 0.158251	 0.157772
0.120584	 0.418478	 0.179491	 0.178884
0.086957	 0.413043	 0.130232	 0.129896
0.108696	 0.391304	 0.158251	 0.157772


0.120924	 0.472826	 0.185585	 0.184736
0.079484	 0.467391	 0.123326	 0.122911
0.099638	 0.442029	 0.151905	 0.151421
0.120924	 0.472826	 0.185585	 0.184736


0.149796	 0.467391	 0.226507	 0.225521
0.120924	 0.472826	 0.185585	 0.184736
0.143342	 0.434783	 0.214238	 0.213076
0.149796	 0.467391	 0.226507	 0.225521


0.173370	 0.439130	 0.255488	 0.254340
0.149796	 0.467391	 0.226507	 0.225521
0.143342	 0.434783	 0.214238	 0.213076
0.173370	 0.439130	 0.255488	 0.254340


0.176087	 0.473913	 0.262827	 0.261822
0.156250	 0.500000	 0.236654	 0.235698
0.149796	 0.467391	 0.226507	 0.225521
0.176087	 0.473913	 0.262827	 0.261822


0.125000	 0.500000	 0.192127	 0.191342
0.093750	 0.500000	 0.145671	 0.145142
0.120924	 0.472826	 0.185585	 0.184736
0.125000	 0.500000	 0.192127	 0.191342


0.108696	 0.391304	 0.158251	 0.157772
0.130435	 0.369565	 0.183237	 0.182709
0.136889	 0.402174	 0.199404	 0.198690
0.108696	 0.391304	 0.158251	 0.157772


0.165489	 0.621739	 0.231361	 0.230450
0.152174	 0.652174	 0.205013	 0.204242
0.130435	 0.630435	 0.183363	 0.182709
0.165489	 0.621739	 0.231361	 0.230450


0.279115	 0.555901	 0.380238	 0.378457
0.256793	 0.555901	 0.357145	 0.355465
0.269022	 0.527950	 0.374366	 0.372597
0.279115	 0.555901	 0.380238	 0.378457


0.237189	 0.585404	 0.328267	 0.326912
0.224638	 0.557971	 0.320399	 0.318928
0.256793	 0.555901	 0.357145	 0.355465
0.237189	 0.585404	 0.328267	 0.326912


0.232337	 0.611801	 0.314482	 0.313046
0.237189	 0.585404	 0.328267	 0.326912
0.262422	 0.583851	 0.355947	 0.354416
0.232337	 0.611801	 0.314482	 0.313046


0.211956	 0.586957	 0.299009	 0.297422
0.224638	 0.557971	 0.320399	 0.318928
0.237189	 0.585404	 0.328267	 0.326912
0.211956	 0.586957	 0.299009	 0.297422


0.213768	 0.630435	 0.286605	 0.285353
0.188859	 0.615942	 0.262169	 0.261216
0.211956	 0.586957	 0.299009	 0.297422
0.213768	 0.630435	 0.286605	 0.285353


0.232677	 0.646739	 0.300057	 0.298953
0.213768	 0.630435	 0.286605	 0.285353
0.232337	 0.611801	 0.314482	 0.313046
0.232677	 0.646739	 0.300057	 0.298953


0.232677	 0.646739	 0.300057	 0.298953
0.212345	 0.667702	 0.268702	 0.267405
0.213768	 0.630435	 0.286605	 0.285353
0.232677	 0.646739	 0.300057	 0.298953


0.166304	 0.591304	 0.240322	 0.239313
0.173370	 0.560870	 0.255409	 0.254340
0.199004	 0.559420	 0.288918	 0.287541
0.166304	 0.591304	 0.240322	 0.239313


0.199004	 0.559420	 0.288918	 0.287541
0.180435	 0.530435	 0.268425	 0.267263
0.205435	 0.530435	 0.300709	 0.299382
0.199004	 0.559420	 0.288918	 0.287541


0.312500	 0.500000	 0.417781	 0.415735
0.331597	 0.527778	 0.432213	 0.430000
0.295807	 0.527950	 0.400996	 0.399059
0.312500	 0.500000	 0.417781	 0.415735


0.181386	 0.644928	 0.243243	 0.242269
0.188859	 0.615942	 0.262169	 0.261216
0.213768	 0.630435	 0.286605	 0.285353
0.181386	 0.644928	 0.243243	 0.242269


0.269022	 0.527950	 0.374366	 0.372597
0.250000	 0.500000	 0.355200	 0.353553
0.281250	 0.500000	 0.388359	 0.386505
0.269022	 0.527950	 0.374366	 0.372597


0.211956	 0.586957	 0.299009	 0.297422
0.166304	 0.591304	 0.240322	 0.239313
0.199004	 0.559420	 0.288918	 0.287541
0.211956	 0.586957	 0.299009	 0.297422


0.218750	 0.500000	 0.318630	 0.317197
0.250000	 0.500000	 0.355200	 0.353553
0.237319	 0.528986	 0.339350	 0.337786
0.218750	 0.500000	 0.318630	 0.317197


0.165489	 0.621739	 0.231361	 0.230450
0.181386	 0.644928	 0.243243	 0.242269
0.152174	 0.652174	 0.205013	 0.204242
0.165489	 0.621739	 0.231361	 0.230450


0.365199	 0.529545	 0.456129	 0.453868
0.343750	 0.500000	 0.443191	 0.440961
0.375000	 0.500000	 0.464290	 0.461940
0.365199	 0.529545	 0.456129	 0.453868


0.406250	 0.500000	 0.480858	 0.478470
0.400939	 0.531621	 0.476079	 0.473635
0.375000	 0.500000	 0.464290	 0.461940
0.406250	 0.500000	 0.480858	 0.478470


0.355398	 0.559091	 0.443881	 0.441569
0.339205	 0.581818	 0.425321	 0.423175
0.319444	 0.555556	 0.417541	 0.415289
0.355398	 0.559091	 0.443881	 0.441569


0.331597	 0.527778	 0.432213	 0.430000
0.355398	 0.559091	 0.443881	 0.441569
0.319444	 0.555556	 0.417541	 0.415289
0.331597	 0.527778	 0.432213	 0.430000


0.380398	 0.559091	 0.459436	 0.457126
0.367472	 0.588636	 0.441854	 0.439671
0.355398	 0.559091	 0.443881	 0.441569
0.380398	 0.559091	 0.459436	 0.457126


0.223722	 0.332741	 0.280873	 0.279594
0.248580	 0.316761	 0.296653	 0.295246
0.263139	 0.341767	 0.324881	 0.323321
0.223722	 0.332741	 0.280873	 0.279594


0.196023	 0.327110	 0.248298	 0.247251
0.223722	 0.332741	 0.280873	 0.279594
0.210227	 0.355925	 0.277189	 0.275848
0.196023	 0.327110	 0.248298	 0.247251


0.214134	 0.304865	 0.255962	 0.254825
0.248580	 0.316761	 0.296653	 0.295246
0.223722	 0.332741	 0.280873	 0.279594
0.214134	 0.304865	 0.255962	 0.254825


0.174098	 0.337468	 0.227646	 0.226872
0.168478	 0.373188	 0.233876	 0.232689
0.152174	 0.347826	 0.204911	 0.204242
0.174098	 0.337468	 0.227646	 0.226872


0.204545	 0.276989	 0.230095	 0.229058
0.214134	 0.304865	 0.255962	 0.254825
0.181818	 0.298295	 0.218817	 0.217840
0.204545	 0.276989	 0.230095	 0.229058


0.210227	 0.355925	 0.277189	 0.275848
0.168478	 0.373188	 0.233876	 0.232689
0.174098	 0.337468	 0.227646	 0.226872
0.210227	 0.355925	 0.277189	 0.275848


0.214134	 0.304865	 0.255962	 0.254825
0.223722	 0.332741	 0.280873	 0.279594
0.196023	 0.327110	 0.248298	 0.247251
0.214134	 0.304865	 0.255962	 0.254825


0.245028	 0.360618	 0.316757	 0.315156
0.242898	 0.388494	 0.326218	 0.324590
0.213470	 0.389919	 0.293724	 0.292344
0.245028	 0.360618	 0.316757	 0.315156


0.248580	 0.316761	 0.296653	 0.295246
0.270833	 0.293403	 0.300918	 0.299481
0.281250	 0.322917	 0.329951	 0.328221
0.248580	 0.316761	 0.296653	 0.295246


0.214134	 0.304865	 0.255962	 0.254825
0.237926	 0.286222	 0.267295	 0.266075
0.248580	 0.316761	 0.296653	 0.295246
0.214134	 0.304865	 0.255962	 0.254825


0.181818	 0.298295	 0.218817	 0.217840
0.214134	 0.304865	 0.255962	 0.254825
0.196023	 0.327110	 0.248298	 0.247251
0.181818	 0.298295	 0.218817	 0.217840


0.204545	 0.276989	 0.230095	 0.229058
0.237926	 0.286222	 0.267295	 0.266075
0.214134	 0.304865	 0.255962	 0.254825
0.204545	 0.276989	 0.230095	 0.229058


0.204545	 0.276989	 0.230095	 0.229058
0.227273	 0.255682	 0.236599	 0.235624
0.237926	 0.286222	 0.267295	 0.266075
0.204545	 0.276989	 0.230095	 0.229058


0.279040	 0.364268	 0.351988	 0.349882
0.280540	 0.408381	 0.372056	 0.369926
0.242898	 0.388494	 0.326218	 0.324590
0.279040	 0.364268	 0.351988	 0.349882


0.421196	 0.563241	 0.477914	 0.475219
0.390316	 0.594862	 0.451920	 0.449864
0.380398	 0.559091	 0.459436	 0.457126
0.421196	 0.563241	 0.477914	 0.475219


0.438519	 0.586957	 0.474841	 0.472506
0.413043	 0.594862	 0.462512	 0.460236
0.421196	 0.563241	 0.477914	 0.475219
0.438519	 0.586957	 0.474841	 0.472506


0.428442	 0.615942	 0.457631	 0.455441
0.410800	 0.635705	 0.439881	 0.437486
0.413043	 0.594862	 0.462512	 0.460236
0.428442	 0.615942	 0.457631	 0.455441


0.354545	 0.618182	 0.420173	 0.418127
0.339205	 0.581818	 0.425321	 0.423175
0.367472	 0.588636	 0.441854	 0.439671
0.354545	 0.618182	 0.420173	 0.418127


0.304609	 0.621212	 0.381116	 0.379443
0.327273	 0.609091	 0.405007	 0.403274
0.325994	 0.647727	 0.383681	 0.381954
0.304609	 0.621212	 0.381116	 0.379443


0.314394	 0.590909	 0.402429	 0.400473
0.319444	 0.555556	 0.417541	 0.415289
0.339205	 0.581818	 0.425321	 0.423175
0.314394	 0.590909	 0.402429	 0.400473


0.304609	 0.621212	 0.381116	 0.379443
0.314394	 0.590909	 0.402429	 0.400473
0.327273	 0.609091	 0.405007	 0.403274
0.304609	 0.621212	 0.381116	 0.379443


0.237189	 0.585404	 0.328267	 0.326912
0.232337	 0.611801	 0.314482	 0.313046
0.211956	 0.586957	 0.299009	 0.297422
0.237189	 0.585404	 0.328267	 0.326912


0.296754	 0.573405	 0.392588	 0.390862
0.262422	 0.583851	 0.355947	 0.354416
0.279115	 0.555901	 0.380238	 0.378457
0.296754	 0.573405	 0.392588	 0.390862


0.319444	 0.555556	 0.417541	 0.415289
0.296754	 0.573405	 0.392588	 0.390862
0.279115	 0.555901	 0.380238	 0.378457
0.319444	 0.555556	 0.417541	 0.415289


0.314394	 0.590909	 0.402429	 0.400473
0.304609	 0.621212	 0.381116	 0.379443
0.272704	 0.611370	 0.356624	 0.354959
0.314394	 0.590909	 0.402429	 0.400473


0.304609	 0.621212	 0.381116	 0.379443
0.282986	 0.638889	 0.353208	 0.351855
0.272704	 0.611370	 0.356624	 0.354959
0.304609	 0.621212	 0.381116	 0.379443


0.303409	 0.663636	 0.356519	 0.354945
0.304609	 0.621212	 0.381116	 0.379443
0.325994	 0.647727	 0.383681	 0.381954
0.303409	 0.663636	 0.356519	 0.354945


0.256793	 0.555901	 0.357145	 0.355465
0.224638	 0.557971	 0.320399	 0.318928
0.237319	 0.528986	 0.339350	 0.337786
0.256793	 0.555901	 0.357145	 0.355465


0.269022	 0.527950	 0.374366	 0.372597
0.256793	 0.555901	 0.357145	 0.355465
0.237319	 0.528986	 0.339350	 0.337786
0.269022	 0.527950	 0.374366	 0.372597


0.279115	 0.555901	 0.380238	 0.378457
0.262422	 0.583851	 0.355947	 0.354416
0.256793	 0.555901	 0.357145	 0.355465
0.279115	 0.555901	 0.380238	 0.378457


0.319444	 0.555556	 0.417541	 0.415289
0.279115	 0.555901	 0.380238	 0.378457
0.295807	 0.527950	 0.400996	 0.399059
0.319444	 0.555556	 0.417541	 0.415289


0.296754	 0.573405	 0.392588	 0.390862
0.314394	 0.590909	 0.402429	 0.400473
0.272704	 0.611370	 0.356624	 0.354959
0.296754	 0.573405	 0.392588	 0.390862


0.256793	 0.555901	 0.357145	 0.355465
0.262422	 0.583851	 0.355947	 0.354416
0.237189	 0.585404	 0.328267	 0.326912
0.256793	 0.555901	 0.357145	 0.355465


0.217391	 0.449275	 0.313118	 0.311546
0.205435	 0.469565	 0.300805	 0.299382
0.173370	 0.439130	 0.255488	 0.254340
0.217391	 0.449275	 0.313118	 0.311546


0.252486	 0.416371	 0.345685	 0.344077
0.217391	 0.449275	 0.313118	 0.311546
0.216712	 0.423913	 0.307238	 0.305767
0.252486	 0.416371	 0.345685	 0.344077


0.233696	 0.474638	 0.335471	 0.333925
0.218750	 0.500000	 0.318630	 0.317197
0.205435	 0.469565	 0.300805	 0.299382
0.233696	 0.474638	 0.335471	 0.333925


0.354545	 0.618182	 0.420173	 0.418127
0.367472	 0.588636	 0.441854	 0.439671
0.385005	 0.626482	 0.433627	 0.431283
0.354545	 0.618182	 0.420173	 0.418127


0.365199	 0.529545	 0.456129	 0.453868
0.380398	 0.559091	 0.459436	 0.457126
0.355398	 0.559091	 0.443881	 0.441569
0.365199	 0.529545	 0.456129	 0.453868


0.406250	 0.500000	 0.480858	 0.478470
0.437500	 0.500000	 0.492777	 0.490393
0.429348	 0.531621	 0.487817	 0.485329
0.406250	 0.500000	 0.480858	 0.478470


0.317866	 0.445707	 0.416392	 0.414259
0.304924	 0.418561	 0.397767	 0.395693
0.344318	 0.413920	 0.427530	 0.425340
0.317866	 0.445707	 0.416392	 0.414259


0.302083	 0.381944	 0.380520	 0.378790
0.280540	 0.408381	 0.372056	 0.369926
0.279040	 0.364268	 0.351988	 0.349882
0.302083	 0.381944	 0.380520	 0.378790


0.347222	 0.440972	 0.438089	 0.435902
0.317866	 0.445707	 0.416392	 0.414259
0.344318	 0.413920	 0.427530	 0.425340
0.347222	 0.440972	 0.438089	 0.435902


0.291193	 0.438920	 0.390976	 0.388951
0.280540	 0.408381	 0.372056	 0.369926
0.304924	 0.418561	 0.397767	 0.395693
0.291193	 0.438920	 0.390976	 0.388951


0.317866	 0.445707	 0.416392	 0.414259
0.291193	 0.438920	 0.390976	 0.388951
0.304924	 0.418561	 0.397767	 0.395693
0.317866	 0.445707	 0.416392	 0.414259


0.361111	 0.470486	 0.453481	 0.451207
0.330808	 0.472854	 0.431622	 0.429449
0.347222	 0.440972	 0.438089	 0.435902
0.361111	 0.470486	 0.453481	 0.451207


0.301847	 0.469460	 0.406357	 0.404338
0.291193	 0.438920	 0.390976	 0.388951
0.317866	 0.445707	 0.416392	 0.414259
0.301847	 0.469460	 0.406357	 0.404338


0.347222	 0.440972	 0.438089	 0.435902
0.330808	 0.472854	 0.431622	 0.429449
0.317866	 0.445707	 0.416392	 0.414259
0.347222	 0.440972	 0.438089	 0.435902


0.312500	 0.500000	 0.417781	 0.415735
0.281250	 0.500000	 0.388359	 0.386505
0.301847	 0.469460	 0.406357	 0.404338
0.312500	 0.500000	 0.417781	 0.415735


0.262074	 0.444247	 0.362910	 0.361096
0.252486	 0.416371	 0.345685	 0.344077
0.280540	 0.408381	 0.372056	 0.369926
0.262074	 0.444247	 0.362910	 0.361096


0.267045	 0.471185	 0.372217	 0.370447
0.262074	 0.444247	 0.362910	 0.361096
0.291193	 0.438920	 0.390976	 0.388951
0.267045	 0.471185	 0.372217	 0.370447


0.267045	 0.471185	 0.372217	 0.370447
0.233696	 0.474638	 0.335471	 0.333925
