0.977273	 0.552557	 0.066230	 0.065971
1.000000	 0.562500	 0.000000	 0.000000
0.978618	 0.585526	 0.060974	 0.060669


0.958333	 0.575893	 0.119363	 0.118907
0.956522	 0.543478	 0.126954	 0.126467
0.977273	 0.552557	 0.066230	 0.065971
0.958333	 0.575893	 0.119363	 0.118907


0.891304	 0.608696	 0.297342	 0.295822
0.863111	 0.597826	 0.374336	 0.372544
0.887228	 0.581522	 0.316105	 0.314627
0.891304	 0.608696	 0.297342	 0.295822


0.977273	 0.552557	 0.066230	 0.065971
1.000000	 0.531250	 0.000000	 0.000000
1.000000	 0.562500	 0.000000	 0.000000
0.977273	 0.552557	 0.066230	 0.065971


0.936141	 0.532609	 0.186852	 0.185841
0.968750	 0.500000	 0.092057	 0.091891
0.978261	 0.521739	 0.063916	 0.063828
0.936141	 0.532609	 0.186852	 0.185841


0.913043	 0.586957	 0.244819	 0.243555
0.887228	 0.581522	 0.316105	 0.314627
0.910779	 0.557971	 0.256285	 0.255061
0.913043	 0.586957	 0.244819	 0.243555


0.936141	 0.467391	 0.186815	 0.185841
0.956522	 0.456522	 0.126926	 0.126467
0.978261	 0.478261	 0.063910	 0.063828
0.936141	 0.467391	 0.186815	 0.185841


0.908514	 0.471014	 0.265883	 0.264652
0.936141	 0.467391	 0.186815	 0.185841
0.937500	 0.500000	 0.183490	 0.182897
0.908514	 0.471014	 0.265883	 0.264652


0.908514	 0.471014	 0.265883	 0.264652
0.910779	 0.442029	 0.256227	 0.255061
0.936141	 0.467391	 0.186815	 0.185841
0.908514	 0.471014	 0.265883	 0.264652


0.978261	 0.521739	 0.063916	 0.063828
1.000000	 0.500000	 0.000000	 0.000000
1.000000	 0.531250	 0.000000	 0.000000
0.978261	 0.521739	 0.063916	 0.063828


0.936141	 0.532609	 0.186852	 0.185841
0.978261	 0.521739	 0.063916	 0.063828
0.956522	 0.543478	 0.126954	 0.126467
0.936141	 0.532609	 0.186852	 0.185841


0.968750	 0.500000	 0.092057	 0.091891
1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.521739	 0.063916	 0.063828
0.968750	 0.500000	 0.092057	 0.091891


1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.478261	 0.063910	 0.063828
1.000000	 0.468750	 0.000000	 0.000000
1.000000	 0.500000	 0.000000	 0.000000


0.978261	 0.521739	 0.063916	 0.063828
1.000000	 0.531250	 0.000000	 0.000000
0.977273	 0.552557	 0.066230	 0.065971
0.978261	 0.521739	 0.063916	 0.063828


0.598214	 0.062500	 0.175311	 0.174260
0.631579	 0.064145	 0.173123	 0.171841
0.616477	 0.090909	 0.248116	 0.246638
0.598214	 0.062500	 0.175311	 0.174260


0.543478	 0.043478	 0.126752	 0.126467
0.575893	 0.041667	 0.119274	 0.118907
0.565217	 0.065217	 0.187484	 0.186751
0.543478	 0.043478	 0.126752	 0.126467


0.593750	 0.000000	 0.000000	 0.000000
0.625000	 0.000000	 0.000000	 0.000000
0.616319	 0.022569	 0.062151	 0.062031
0.593750	 0.000000	 0.000000	 0.000000


0.916667	 0.620536	 0.226767	 0.225453
0.932292	 0.661458	 0.173555	 0.172997
0.895833	 0.642857	 0.272982	 0.271507
0.916667	 0.620536	 0.226767	 0.225453


0.937500	 0.598214	 0.175415	 0.174260
0.977431	 0.616319	 0.062055	 0.062031
0.954861	 0.638889	 0.120392	 0.120086
0.937500	 0.598214	 0.175415	 0.174260


0.913043	 0.586957	 0.244819	 0.243555
0.937500	 0.598214	 0.175415	 0.174260
0.916667	 0.620536	 0.226767	 0.225453
0.913043	 0.586957	 0.244819	 0.243555


0.913043	 0.586957	 0.244819	 0.243555
0.934783	 0.565217	 0.187641	 0.186751
0.937500	 0.598214	 0.175415	 0.174260
0.913043	 0.586957	 0.244819	 0.243555


0.977431	 0.616319	 0.062055	 0.062031
1.000000	 0.625000	 0.000000	 0.000000
0.978516	 0.648437	 0.056603	 0.056477
0.977431	 0.616319	 0.062055	 0.062031


0.242647	 0.132353	 0.262580	 0.261508
0.248264	 0.157986	 0.315242	 0.313952
0.220588	 0.154412	 0.280366	 0.279273
0.242647	 0.132353	 0.262580	 0.261508


0.264706	 0.110294	 0.236230	 0.235287
0.242647	 0.132353	 0.262580	 0.261508
0.236328	 0.107422	 0.210927	 0.209867
0.264706	 0.110294	 0.236230	 0.235287


0.277961	 0.138158	 0.303528	 0.302160
0.248264	 0.157986	 0.315242	 0.313952
0.242647	 0.132353	 0.262580	 0.261508
0.277961	 0.138158	 0.303528	 0.302160


0.299342	 0.115132	 0.269065	 0.267984
0.277961	 0.138158	 0.303528	 0.302160
0.264706	 0.110294	 0.236230	 0.235287
0.299342	 0.115132	 0.269065	 0.267984


0.308824	 0.066176	 0.160225	 0.159641
0.320724	 0.092105	 0.227114	 0.226185
0.286765	 0.088235	 0.201854	 0.201113
0.308824	 0.066176	 0.160225	 0.159641


0.312500	 0.133929	 0.319448	 0.318383
0.277961	 0.138158	 0.303528	 0.302160
0.299342	 0.115132	 0.269065	 0.267984
0.312500	 0.133929	 0.319448	 0.318383


0.312500	 0.133929	 0.319448	 0.318383
0.318182	 0.170455	 0.404199	 0.402437
0.291667	 0.156250	 0.351743	 0.350610
0.312500	 0.133929	 0.319448	 0.318383


0.776786	 0.245536	 0.423768	 0.421652
0.760870	 0.260870	 0.469593	 0.467657
0.739130	 0.239130	 0.470103	 0.467657
0.776786	 0.245536	 0.423768	 0.421652


0.826087	 0.326087	 0.418094	 0.416196
0.818614	 0.355072	 0.456350	 0.454254
0.795290	 0.336957	 0.492461	 0.490057
0.826087	 0.326087	 0.418094	 0.416196


0.608288	 0.473913	 0.885243	 0.880805
0.622826	 0.447826	 0.861303	 0.856926
0.637681	 0.471014	 0.851910	 0.847634
0.608288	 0.473913	 0.885243	 0.880805


0.574605	 0.472332	 0.912987	 0.908425
0.608288	 0.473913	 0.885243	 0.880805
0.593750	 0.500000	 0.901608	 0.897132
0.574605	 0.472332	 0.912987	 0.908425


0.574605	 0.472332	 0.912987	 0.908425
0.586709	 0.444664	 0.893914	 0.889321
0.608288	 0.473913	 0.885243	 0.880805
0.574605	 0.472332	 0.912987	 0.908425


0.799107	 0.250000	 0.392575	 0.391153
0.782609	 0.282609	 0.461168	 0.458946
0.776786	 0.245536	 0.423768	 0.421652
0.799107	 0.250000	 0.392575	 0.391153


0.391304	 0.108696	 0.296858	 0.295822
0.379464	 0.089286	 0.242027	 0.241147
0.413043	 0.086957	 0.244313	 0.243555
0.391304	 0.108696	 0.296858	 0.295822


0.290179	 0.022321	 0.052131	 0.051926
0.257812	 0.020833	 0.044417	 0.044408
0.281250	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.052131	 0.051926


0.312500	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.052131	 0.051926
0.281250	 0.000000	 0.000000	 0.000000
0.312500	 0.000000	 0.000000	 0.000000


0.300781	 0.042969	 0.102584	 0.102255
0.279297	 0.064453	 0.145513	 0.145003
0.267857	 0.044643	 0.098108	 0.097719
0.300781	 0.042969	 0.102584	 0.102255


0.286765	 0.088235	 0.201854	 0.201113
0.279297	 0.064453	 0.145513	 0.145003
0.308824	 0.066176	 0.160225	 0.159641
0.286765	 0.088235	 0.201854	 0.201113


0.279297	 0.064453	 0.145513	 0.145003
0.245536	 0.066964	 0.137186	 0.136478
0.267857	 0.044643	 0.098108	 0.097719
0.279297	 0.064453	 0.145513	 0.145003


0.379464	 0.089286	 0.242027	 0.241147
0.401786	 0.066964	 0.187158	 0.186529
0.413043	 0.086957	 0.244313	 0.243555
0.379464	 0.089286	 0.242027	 0.241147


0.369565	 0.130435	 0.343849	 0.342579
0.357143	 0.111607	 0.291239	 0.290127
0.391304	 0.108696	 0.296858	 0.295822
0.369565	 0.130435	 0.343849	 0.342579


0.384868	 0.023026	 0.063615	 0.063375
0.352941	 0.022059	 0.058309	 0.058111
0.375000	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.063615	 0.063375


0.342105	 0.069079	 0.178255	 0.177531
0.363487	 0.046053	 0.123408	 0.122923
0.375000	 0.066964	 0.181533	 0.180872
0.342105	 0.069079	 0.178255	 0.177531


0.342105	 0.069079	 0.178255	 0.177531
0.330882	 0.044118	 0.112087	 0.111667
0.363487	 0.046053	 0.123408	 0.122923
0.342105	 0.069079	 0.178255	 0.177531


0.279297	 0.064453	 0.145513	 0.145003
0.300781	 0.042969	 0.102584	 0.102255
0.308824	 0.066176	 0.160225	 0.159641
0.279297	 0.064453	 0.145513	 0.145003


0.343750	 0.000000	 0.000000	 0.000000
0.375000	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.058309	 0.058111
0.343750	 0.000000	 0.000000	 0.000000


0.477273	 0.021307	 0.062742	 0.062547
0.468750	 0.000000	 0.000000	 0.000000
0.500000	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.062742	 0.062547


0.485507	 0.043478	 0.127925	 0.127524
0.456522	 0.043478	 0.126846	 0.126467
0.477273	 0.021307	 0.062742	 0.062547
0.485507	 0.043478	 0.127925	 0.127524


0.543478	 0.043478	 0.126752	 0.126467
0.516304	 0.048913	 0.143672	 0.143306
0.521739	 0.021739	 0.063960	 0.063828
0.543478	 0.043478	 0.126752	 0.126467


0.543478	 0.043478	 0.126752	 0.126467
0.565217	 0.065217	 0.187484	 0.186751
0.528986	 0.086957	 0.253385	 0.251887
0.543478	 0.043478	 0.126752	 0.126467


0.446429	 0.022321	 0.064971	 0.064760
0.468750	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.062742	 0.062547
0.446429	 0.022321	 0.064971	 0.064760


0.835937	 0.023437	 0.033872	 0.033994
0.812500	 0.000000	 0.000000	 0.000000
0.843750	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.033872	 0.033994


0.875000	 0.000000	 0.000000	 0.000000
0.895833	 0.020833	 0.019622	 0.019709
0.859375	 0.039062	 0.049241	 0.049066
0.875000	 0.000000	 0.000000	 0.000000


0.700658	 0.128289	 0.298601	 0.297026
0.713235	 0.088235	 0.201918	 0.201113
0.735294	 0.110294	 0.236273	 0.235287
0.700658	 0.128289	 0.298601	 0.297026


0.659091	 0.136364	 0.343782	 0.341813
0.677632	 0.106908	 0.263603	 0.262108
0.700658	 0.128289	 0.298601	 0.297026
0.659091	 0.136364	 0.343782	 0.341813


0.654605	 0.085526	 0.221478	 0.220092
0.691176	 0.066176	 0.160140	 0.159641
0.677632	 0.106908	 0.263603	 0.262108
0.654605	 0.085526	 0.221478	 0.220092


0.671875	 0.042969	 0.108372	 0.108219
0.654605	 0.085526	 0.221478	 0.220092
0.631579	 0.064145	 0.173123	 0.171841
0.671875	 0.042969	 0.108372	 0.108219


0.723684	 0.149671	 0.325760	 0.324122
0.735294	 0.110294	 0.236273	 0.235287
0.757353	 0.132353	 0.262553	 0.261508
0.723684	 0.149671	 0.325760	 0.324122


0.659091	 0.136364	 0.343782	 0.341813
0.700658	 0.128289	 0.298601	 0.297026
0.680398	 0.159091	 0.381120	 0.379052
0.659091	 0.136364	 0.343782	 0.341813


0.677632	 0.106908	 0.263603	 0.262108
0.713235	 0.088235	 0.201918	 0.201113
0.700658	 0.128289	 0.298601	 0.297026
0.677632	 0.106908	 0.263603	 0.262108


0.729167	 0.045833	 0.101026	 0.101141
0.713235	 0.088235	 0.201918	 0.201113
0.691176	 0.066176	 0.160140	 0.159641
0.729167	 0.045833	 0.101026	 0.101141


0.750000	 0.068750	 0.142272	 0.142068
0.770833	 0.091667	 0.176040	 0.175560
0.735294	 0.110294	 0.236273	 0.235287
0.750000	 0.068750	 0.142272	 0.142068


0.846875	 0.065625	 0.089576	 0.088802
0.882812	 0.058594	 0.062101	 0.061758
0.868750	 0.087500	 0.102619	 0.101981
0.846875	 0.065625	 0.089576	 0.088802


0.818182	 0.059659	 0.094784	 0.094441
0.846875	 0.065625	 0.089576	 0.088802
0.833333	 0.093750	 0.137032	 0.136071
0.818182	 0.059659	 0.094784	 0.094441


0.859375	 0.039062	 0.049241	 0.049066
0.882812	 0.058594	 0.062101	 0.061758
0.846875	 0.065625	 0.089576	 0.088802
0.859375	 0.039062	 0.049241	 0.049066


0.769737	 0.192434	 0.354470	 0.352722
0.781250	 0.218750	 0.379223	 0.377301
0.754464	 0.223214	 0.423740	 0.421652
0.769737	 0.192434	 0.354470	 0.352722


0.770833	 0.157986	 0.295769	 0.294357
0.769737	 0.192434	 0.354470	 0.352722
0.746711	 0.171053	 0.344473	 0.342824
0.770833	 0.157986	 0.295769	 0.294357


0.791667	 0.180556	 0.308200	 0.306644
0.781250	 0.218750	 0.379223	 0.377301
0.769737	 0.192434	 0.354470	 0.352722
0.791667	 0.180556	 0.308200	 0.306644


0.875000	 0.665179	 0.313163	 0.311535
0.887153	 0.706597	 0.260357	 0.259269
0.854167	 0.687500	 0.346522	 0.344765
0.875000	 0.665179	 0.313163	 0.311535


0.869565	 0.630435	 0.344307	 0.342579
0.895833	 0.642857	 0.272982	 0.271507
0.875000	 0.665179	 0.313163	 0.311535
0.869565	 0.630435	 0.344307	 0.342579


0.933824	 0.691176	 0.160223	 0.159641
0.911765	 0.713235	 0.201943	 0.201113
0.909722	 0.684028	 0.220522	 0.219704
0.933824	 0.691176	 0.160223	 0.159641


0.616319	 0.022569	 0.062151	 0.062031
0.625000	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.056385	 0.056477
0.616319	 0.022569	 0.062151	 0.062031


0.631579	 0.064145	 0.173123	 0.171841
0.616319	 0.022569	 0.062151	 0.062031
0.648437	 0.021484	 0.056385	 0.056477
0.631579	 0.064145	 0.173123	 0.171841


0.598214	 0.062500	 0.175311	 0.174260
0.575893	 0.041667	 0.119274	 0.118907
0.585526	 0.021382	 0.060955	 0.060669
0.598214	 0.062500	 0.175311	 0.174260


0.000000	 0.031250	 0.000000	 0.000000
0.000000	 0.000000	 0.000000	 0.000000
0.031250	 0.000000	 0.000000	 0.000000
0.000000	 0.031250	 0.000000	 0.000000


0.041667	 0.020833	 0.007691	 0.008003
0.046875	 0.046875	 0.020218	 0.020184
0.020833	 0.041667	 0.007704	 0.008003
0.041667	 0.020833	 0.007691	 0.008003


0.062500	 0.000000	 0.000000	 0.000000
0.041667	 0.020833	 0.007691	 0.008003
0.031250	 0.000000	 0.000000	 0.000000
0.062500	 0.000000	 0.000000	 0.000000


0.070312	 0.023437	 0.015195	 0.015111
0.046875	 0.046875	 0.020218	 0.020184
0.041667	 0.020833	 0.007691	 0.008003
0.070312	 0.023437	 0.015195	 0.015111


0.093750	 0.000000	 0.000000	 0.000000
0.070312	 0.023437	 0.015195	 0.015111
0.062500	 0.000000	 0.000000	 0.000000
0.093750	 0.000000	 0.000000	 0.000000


0.083333	 0.041667	 0.031625	 0.031671
0.046875	 0.046875	 0.020218	 0.020184
0.070312	 0.023437	 0.015195	 0.015111
0.083333	 0.041667	 0.031625	 0.031671


0.104167	 0.020833	 0.019656	 0.019709
0.070312	 0.023437	 0.015195	 0.015111
0.093750	 0.000000	 0.000000	 0.000000
0.104167	 0.020833	 0.019656	 0.019709


0.066964	 0.089286	 0.054411	 0.054197
0.062500	 0.062500	 0.035695	 0.035681
0.089286	 0.066964	 0.054467	 0.054197
0.066964	 0.089286	 0.054411	 0.054197


0.020833	 0.041667	 0.007704	 0.008003
0.000000	 0.062500	 0.000000	 0.000000
0.000000	 0.031250	 0.000000	 0.000000
0.020833	 0.041667	 0.007704	 0.008003


0.041667	 0.083333	 0.031693	 0.031671
0.023437	 0.070312	 0.015219	 0.015111
0.046875	 0.046875	 0.020218	 0.020184
0.041667	 0.083333	 0.031693	 0.031671


0.041667	 0.083333	 0.031693	 0.031671
0.020833	 0.104167	 0.019660	 0.019709
0.023437	 0.070312	 0.015219	 0.015111
0.041667	 0.083333	 0.031693	 0.031671


0.104167	 0.020833	 0.019656	 0.019709
0.083333	 0.041667	 0.031625	 0.031671
0.070312	 0.023437	 0.015195	 0.015111
0.104167	 0.020833	 0.019656	 0.019709


0.156250	 0.000000	 0.000000	 0.000000
0.164062	 0.023437	 0.034224	 0.033994
0.136719	 0.023437	 0.028830	 0.028720
0.156250	 0.000000	 0.000000	 0.000000


0.117187	 0.046875	 0.049682	 0.049507
0.089286	 0.066964	 0.054467	 0.054197
0.083333	 0.041667	 0.031625	 0.031671
0.117187	 0.046875	 0.049682	 0.049507


0.125000	 0.000000	 0.000000	 0.000000
0.136719	 0.023437	 0.028830	 0.028720
0.104167	 0.020833	 0.019656	 0.019709
0.125000	 0.000000	 0.000000	 0.000000


0.140625	 0.046875	 0.059143	 0.058814
0.153125	 0.065625	 0.089107	 0.088802
0.117187	 0.070312	 0.074187	 0.073925
0.140625	 0.046875	 0.059143	 0.058814


0.046875	 0.046875	 0.020218	 0.020184
0.062500	 0.062500	 0.035695	 0.035681
0.041667	 0.083333	 0.031693	 0.031671
0.046875	 0.046875	 0.020218	 0.020184


0.020833	 0.041667	 0.007704	 0.008003
0.046875	 0.046875	 0.020218	 0.020184
0.023437	 0.070312	 0.015219	 0.015111
0.020833	 0.041667	 0.007704	 0.008003


0.000000	 0.062500	 0.000000	 0.000000
0.020833	 0.041667	 0.007704	 0.008003
0.023437	 0.070312	 0.015219	 0.015111
0.000000	 0.062500	 0.000000	 0.000000


0.020833	 0.041667	 0.007704	 0.008003
0.031250	 0.000000	 0.000000	 0.000000
0.041667	 0.020833	 0.007691	 0.008003
0.020833	 0.041667	 0.007704	 0.008003


0.041667	 0.020833	 0.007691	 0.008003
0.062500	 0.000000	 0.000000	 0.000000
0.070312	 0.023437	 0.015195	 0.015111
0.041667	 0.020833	 0.007691	 0.008003


0.083333	 0.041667	 0.031625	 0.031671
0.089286	 0.066964	 0.054467	 0.054197
0.062500	 0.062500	 0.035695	 0.035681
0.083333	 0.041667	 0.031625	 0.031671


0.046875	 0.046875	 0.020218	 0.020184
0.083333	 0.041667	 0.031625	 0.031671
0.062500	 0.062500	 0.035695	 0.035681
0.046875	 0.046875	 0.020218	 0.020184


0.093750	 0.000000	 0.000000	 0.000000
0.125000	 0.000000	 0.000000	 0.000000
0.104167	 0.020833	 0.019656	 0.019709
0.093750	 0.000000	 0.000000	 0.000000


0.070312	 0.117187	 0.074338	 0.073925
0.065625	 0.153125	 0.089411	 0.088802
0.046875	 0.140625	 0.059099	 0.058814
0.070312	 0.117187	 0.074338	 0.073925


0.093750	 0.093750	 0.079348	 0.078999
0.087500	 0.131250	 0.102483	 0.101981
0.070312	 0.117187	 0.074338	 0.073925
0.093750	 0.093750	 0.079348	 0.078999


0.117187	 0.070312	 0.074187	 0.073925
0.131250	 0.087500	 0.102303	 0.101981
0.093750	 0.093750	 0.079348	 0.078999
0.117187	 0.070312	 0.074187	 0.073925


0.083333	 0.041667	 0.031625	 0.031671
0.104167	 0.020833	 0.019656	 0.019709
0.117187	 0.046875	 0.049682	 0.049507
0.083333	 0.041667	 0.031625	 0.031671


0.159091	 0.090909	 0.127050	 0.126581
0.136364	 0.113636	 0.136670	 0.136099
0.131250	 0.087500	 0.102303	 0.101981
0.159091	 0.090909	 0.127050	 0.126581


0.136364	 0.113636	 0.136670	 0.136099
0.151442	 0.144231	 0.188681	 0.187976
0.117187	 0.145833	 0.149952	 0.149229
0.136364	 0.113636	 0.136670	 0.136099


0.117187	 0.145833	 0.149952	 0.149229
0.129808	 0.168269	 0.188283	 0.187522
0.108173	 0.173077	 0.162201	 0.161668
0.117187	 0.145833	 0.149952	 0.149229


0.109375	 0.109375	 0.106623	 0.106401
0.117187	 0.145833	 0.149952	 0.149229
0.087500	 0.131250	 0.102483	 0.101981
0.109375	 0.109375	 0.106623	 0.106401


0.109375	 0.109375	 0.106623	 0.106401
0.136364	 0.113636	 0.136670	 0.136099
0.117187	 0.145833	 0.149952	 0.149229
0.109375	 0.109375	 0.106623	 0.106401


0.020833	 0.041667	 0.007704	 0.008003
0.000000	 0.031250	 0.000000	 0.000000
0.031250	 0.000000	 0.000000	 0.000000
0.020833	 0.041667	 0.007704	 0.008003


0.136719	 0.023437	 0.028830	 0.028720
0.140625	 0.046875	 0.059143	 0.058814
0.117187	 0.046875	 0.049682	 0.049507
0.136719	 0.023437	 0.028830	 0.028720


0.156250	 0.000000	 0.000000	 0.000000
0.136719	 0.023437	 0.028830	 0.028720
0.125000	 0.000000	 0.000000	 0.000000
0.156250	 0.000000	 0.000000	 0.000000


0.164062	 0.023437	 0.034224	 0.033994
0.140625	 0.046875	 0.059143	 0.058814
0.136719	 0.023437	 0.028830	 0.028720
0.164062	 0.023437	 0.034224	 0.033994


0.159091	 0.090909	 0.127050	 0.126581
0.153125	 0.065625	 0.089107	 0.088802
0.181818	 0.068182	 0.108142	 0.107739
0.159091	 0.090909	 0.127050	 0.126581


0.117187	 0.070312	 0.074187	 0.073925
0.089286	 0.066964	 0.054467	 0.054197
0.117187	 0.046875	 0.049682	 0.049507
0.117187	 0.070312	 0.074187	 0.073925


0.140625	 0.046875	 0.059143	 0.058814
0.117187	 0.070312	 0.074187	 0.073925
0.117187	 0.046875	 0.049682	 0.049507
0.140625	 0.046875	 0.059143	 0.058814


0.131250	 0.087500	 0.102303	 0.101981
0.109375	 0.109375	 0.106623	 0.106401
0.093750	 0.093750	 0.079348	 0.078999
0.131250	 0.087500	 0.102303	 0.101981


0.117187	 0.070312	 0.074187	 0.073925
0.153125	 0.065625	 0.089107	 0.088802
0.131250	 0.087500	 0.102303	 0.101981
0.117187	 0.070312	 0.074187	 0.073925


0.104167	 0.020833	 0.019656	 0.019709
0.136719	 0.023437	 0.028830	 0.028720
0.117187	 0.046875	 0.049682	 0.049507
0.104167	 0.020833	 0.019656	 0.019709


0.164062	 0.023437	 0.034224	 0.033994
0.175000	 0.043750	 0.067369	 0.067114
0.140625	 0.046875	 0.059143	 0.058814
0.164062	 0.023437	 0.034224	 0.033994


0.187500	 0.000000	 0.000000	 0.000000
0.164062	 0.023437	 0.034224	 0.033994
0.156250	 0.000000	 0.000000	 0.000000
0.187500	 0.000000	 0.000000	 0.000000


0.175000	 0.043750	 0.067369	 0.067114
0.153125	 0.065625	 0.089107	 0.088802
0.140625	 0.046875	 0.059143	 0.058814
0.175000	 0.043750	 0.067369	 0.067114


0.187500	 0.000000	 0.000000	 0.000000
0.198864	 0.022727	 0.039223	 0.039118
0.164062	 0.023437	 0.034224	 0.033994
0.187500	 0.000000	 0.000000	 0.000000


0.204545	 0.045455	 0.080358	 0.079956
0.181818	 0.068182	 0.108142	 0.107739
0.175000	 0.043750	 0.067369	 0.067114
0.204545	 0.045455	 0.080358	 0.079956


0.041667	 0.083333	 0.031693	 0.031671
0.044643	 0.111607	 0.045190	 0.045015
0.020833	 0.104167	 0.019660	 0.019709
0.041667	 0.083333	 0.031693	 0.031671


0.020833	 0.104167	 0.019660	 0.019709
0.044643	 0.111607	 0.045190	 0.045015
0.022321	 0.133929	 0.026930	 0.026830
0.020833	 0.104167	 0.019660	 0.019709


0.000000	 0.125000	 0.000000	 0.000000
0.020833	 0.104167	 0.019660	 0.019709
0.022321	 0.133929	 0.026930	 0.026830
0.000000	 0.125000	 0.000000	 0.000000


0.000000	 0.093750	 0.000000	 0.000000
0.023437	 0.070312	 0.015219	 0.015111
0.020833	 0.104167	 0.019660	 0.019709
0.000000	 0.093750	 0.000000	 0.000000


0.000000	 0.062500	 0.000000	 0.000000
0.023437	 0.070312	 0.015219	 0.015111
0.000000	 0.093750	 0.000000	 0.000000
0.000000	 0.062500	 0.000000	 0.000000


0.044643	 0.111607	 0.045190	 0.045015
0.070312	 0.117187	 0.074338	 0.073925
0.046875	 0.140625	 0.059099	 0.058814
0.044643	 0.111607	 0.045190	 0.045015


0.062500	 0.062500	 0.035695	 0.035681
0.066964	 0.089286	 0.054411	 0.054197
0.041667	 0.083333	 0.031693	 0.031671
0.062500	 0.062500	 0.035695	 0.035681


0.093750	 0.093750	 0.079348	 0.078999
0.109375	 0.109375	 0.106623	 0.106401
0.087500	 0.131250	 0.102483	 0.101981
0.093750	 0.093750	 0.079348	 0.078999


0.089286	 0.066964	 0.054467	 0.054197
0.093750	 0.093750	 0.079348	 0.078999
0.066964	 0.089286	 0.054411	 0.054197
0.089286	 0.066964	 0.054467	 0.054197


0.089286	 0.066964	 0.054467	 0.054197
0.117187	 0.070312	 0.074187	 0.073925
0.093750	 0.093750	 0.079348	 0.078999
0.089286	 0.066964	 0.054467	 0.054197


0.023437	 0.164062	 0.034078	 0.033994
0.000000	 0.187500	 0.000000	 0.000000
0.000000	 0.156250	 0.000000	 0.000000
0.023437	 0.164062	 0.034078	 0.033994


0.065625	 0.153125	 0.089411	 0.088802
0.023437	 0.164062	 0.034078	 0.033994
0.046875	 0.140625	 0.059099	 0.058814
0.065625	 0.153125	 0.089411	 0.088802


0.059659	 0.181818	 0.094833	 0.094441
0.086538	 0.194712	 0.145132	 0.144570
0.064904	 0.216346	 0.120192	 0.119319
0.059659	 0.181818	 0.094833	 0.094441


0.164062	 0.023437	 0.034224	 0.033994
0.198864	 0.022727	 0.039223	 0.039118
0.175000	 0.043750	 0.067369	 0.067114
0.164062	 0.023437	 0.034224	 0.033994


0.234375	 0.041667	 0.082585	 0.082178
0.204545	 0.045455	 0.080358	 0.079956
0.198864	 0.022727	 0.039223	 0.039118
0.234375	 0.041667	 0.082585	 0.082178


0.160417	 0.166667	 0.227294	 0.226360
0.193359	 0.164062	 0.264724	 0.263753
0.171875	 0.187500	 0.268930	 0.267769
0.160417	 0.166667	 0.227294	 0.226360


0.379464	 0.089286	 0.242027	 0.241147
0.375000	 0.066964	 0.181533	 0.180872
0.401786	 0.066964	 0.187158	 0.186529
0.379464	 0.089286	 0.242027	 0.241147


0.357143	 0.111607	 0.291239	 0.290127
0.379464	 0.089286	 0.242027	 0.241147
0.391304	 0.108696	 0.296858	 0.295822
0.357143	 0.111607	 0.291239	 0.290127


0.354167	 0.089286	 0.233657	 0.232768
0.375000	 0.066964	 0.181533	 0.180872
0.379464	 0.089286	 0.242027	 0.241147
0.354167	 0.089286	 0.233657	 0.232768


0.347826	 0.152174	 0.384267	 0.382955
0.334821	 0.133929	 0.333851	 0.332507
0.369565	 0.130435	 0.343849	 0.342579
0.347826	 0.152174	 0.384267	 0.382955


0.363487	 0.046053	 0.123408	 0.122923
0.330882	 0.044118	 0.112087	 0.111667
0.352941	 0.022059	 0.058309	 0.058111
0.363487	 0.046053	 0.123408	 0.122923


0.320724	 0.092105	 0.227114	 0.226185
0.342105	 0.069079	 0.178255	 0.177531
0.354167	 0.089286	 0.233657	 0.232768
0.320724	 0.092105	 0.227114	 0.226185


0.320724	 0.092105	 0.227114	 0.226185
0.308824	 0.066176	 0.160225	 0.159641
0.342105	 0.069079	 0.178255	 0.177531
0.320724	 0.092105	 0.227114	 0.226185


0.157986	 0.229167	 0.295754	 0.294357
0.171875	 0.187500	 0.268930	 0.267769
0.180556	 0.225694	 0.329252	 0.327974
0.157986	 0.229167	 0.295754	 0.294357


0.090909	 0.159091	 0.127446	 0.126581
0.117187	 0.145833	 0.149952	 0.149229
0.108173	 0.173077	 0.162201	 0.161668
0.090909	 0.159091	 0.127446	 0.126581


