

0.954545	 0.204545	 0.066914	 0.066630
0.927885	 0.216346	 0.110834	 0.110300
0.931818	 0.181818	 0.090168	 0.089782
0.954545	 0.204545	 0.066914	 0.066630


1.000000	 0.281250	 0.000000	 0.000000
0.975962	 0.259615	 0.043195	 0.042919
1.000000	 0.250000	 0.000000	 0.000000
1.000000	 0.281250	 0.000000	 0.000000


0.957031	 0.300781	 0.085559	 0.085212
0.977679	 0.290179	 0.043480	 0.043272
0.978516	 0.322266	 0.044777	 0.044688
0.957031	 0.300781	 0.085559	 0.085212


0.937500	 0.338542	 0.134098	 0.133224
0.957031	 0.300781	 0.085559	 0.085212
0.978516	 0.322266	 0.044777	 0.044688
0.937500	 0.338542	 0.134098	 0.133224


0.933824	 0.308824	 0.133801	 0.133034
0.935547	 0.279297	 0.121412	 0.120836
0.957031	 0.300781	 0.085559	 0.085212
0.933824	 0.308824	 0.133801	 0.133034


0.909722	 0.315972	 0.184169	 0.183087
0.933824	 0.308824	 0.133801	 0.133034
0.937500	 0.338542	 0.134098	 0.133224
0.909722	 0.315972	 0.184169	 0.183087


0.957031	 0.300781	 0.085559	 0.085212
0.955357	 0.267857	 0.081988	 0.081432
0.977679	 0.290179	 0.043480	 0.043272
0.957031	 0.300781	 0.085559	 0.085212


0.911765	 0.286765	 0.168503	 0.167594
0.935547	 0.279297	 0.121412	 0.120836
0.933824	 0.308824	 0.133801	 0.133034
0.911765	 0.286765	 0.168503	 0.167594


0.911765	 0.286765	 0.168503	 0.167594
0.916667	 0.252083	 0.144825	 0.143911
0.935547	 0.279297	 0.121412	 0.120836
0.911765	 0.286765	 0.168503	 0.167594


0.935547	 0.279297	 0.121412	 0.120836
0.916667	 0.252083	 0.144825	 0.143911
0.955357	 0.267857	 0.081988	 0.081432
0.935547	 0.279297	 0.121412	 0.120836


0.887153	 0.293403	 0.217231	 0.216057
0.911765	 0.286765	 0.168503	 0.167594
0.909722	 0.315972	 0.184169	 0.183087
0.887153	 0.293403	 0.217231	 0.216057


0.887153	 0.293403	 0.217231	 0.216057
0.889706	 0.264706	 0.197214	 0.196072
0.911765	 0.286765	 0.168503	 0.167594
0.887153	 0.293403	 0.217231	 0.216057


0.951923	 0.237981	 0.080159	 0.079924
0.975962	 0.259615	 0.043195	 0.042919
0.955357	 0.267857	 0.081988	 0.081432
0.951923	 0.237981	 0.080159	 0.079924


0.977273	 0.227273	 0.036650	 0.036498
0.975962	 0.259615	 0.043195	 0.042919
0.951923	 0.237981	 0.080159	 0.079924
0.977273	 0.227273	 0.036650	 0.036498


0.933824	 0.308824	 0.133801	 0.133034
0.957031	 0.300781	 0.085559	 0.085212
0.937500	 0.338542	 0.134098	 0.133224
0.933824	 0.308824	 0.133801	 0.133034


1.000000	 0.281250	 0.000000	 0.000000
0.977679	 0.290179	 0.043480	 0.043272
0.975962	 0.259615	 0.043195	 0.042919
1.000000	 0.281250	 0.000000	 0.000000


1.000000	 0.281250	 0.000000	 0.000000
1.000000	 0.312500	 0.000000	 0.000000
0.977679	 0.290179	 0.043480	 0.043272
1.000000	 0.281250	 0.000000	 0.000000


0.895833	 0.229167	 0.166483	 0.165578
0.889706	 0.264706	 0.197214	 0.196072
0.867647	 0.242647	 0.219272	 0.217923
0.895833	 0.229167	 0.166483	 0.165578


0.929687	 0.023437	 0.012662	 0.012592
0.906250	 0.000000	 0.000000	 0.000000
0.937500	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.012662	 0.012592


0.835937	 0.023437	 0.028225	 0.028328
0.795455	 0.039773	 0.058536	 0.058348
0.812500	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.028225	 0.028328


0.916667	 0.252083	 0.144825	 0.143911
0.951923	 0.237981	 0.080159	 0.079924
0.955357	 0.267857	 0.081988	 0.081432
0.916667	 0.252083	 0.144825	 0.143911


0.977679	 0.290179	 0.043480	 0.043272
0.955357	 0.267857	 0.081988	 0.081432
0.975962	 0.259615	 0.043195	 0.042919
0.977679	 0.290179	 0.043480	 0.043272


0.795455	 0.039773	 0.058536	 0.058348
0.770833	 0.023437	 0.037825	 0.037894
0.781250	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.058536	 0.058348


0.740385	 0.021635	 0.038620	 0.038634
0.711538	 0.021635	 0.041859	 0.041767
0.718750	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.038620	 0.038634


0.977679	 0.290179	 0.043480	 0.043272
1.000000	 0.312500	 0.000000	 0.000000
0.978516	 0.322266	 0.044777	 0.044688
0.977679	 0.290179	 0.043480	 0.043272


0.979167	 0.383681	 0.047890	 0.047722
0.958333	 0.361111	 0.093174	 0.092419
1.000000	 0.375000	 0.000000	 0.000000
0.979167	 0.383681	 0.047890	 0.047722


1.000000	 0.406250	 0.000000	 0.000000
0.979167	 0.383681	 0.047890	 0.047722
1.000000	 0.375000	 0.000000	 0.000000
1.000000	 0.406250	 0.000000	 0.000000


0.956250	 0.393750	 0.101647	 0.101133
0.958333	 0.361111	 0.093174	 0.092419
0.979167	 0.383681	 0.047890	 0.047722
0.956250	 0.393750	 0.101647	 0.101133


0.916667	 0.252083	 0.144825	 0.143911
0.895833	 0.229167	 0.166483	 0.165578
0.927885	 0.216346	 0.110834	 0.110300
0.916667	 0.252083	 0.144825	 0.143911


0.955357	 0.267857	 0.081988	 0.081432
0.957031	 0.300781	 0.085559	 0.085212
0.935547	 0.279297	 0.121412	 0.120836
0.955357	 0.267857	 0.081988	 0.081432


0.889706	 0.264706	 0.197214	 0.196072
0.864583	 0.270833	 0.243713	 0.242414
0.867647	 0.242647	 0.219272	 0.217923
0.889706	 0.264706	 0.197214	 0.196072


0.911765	 0.286765	 0.168503	 0.167594
0.889706	 0.264706	 0.197214	 0.196072
0.916667	 0.252083	 0.144825	 0.143911
0.911765	 0.286765	 0.168503	 0.167594


0.887153	 0.293403	 0.217231	 0.216057
0.864583	 0.270833	 0.243713	 0.242414
0.889706	 0.264706	 0.197214	 0.196072
0.887153	 0.293403	 0.217231	 0.216057


1.000000	 0.312500	 0.000000	 0.000000
1.000000	 0.343750	 0.000000	 0.000000
0.978516	 0.322266	 0.044777	 0.044688
1.000000	 0.312500	 0.000000	 0.000000


0.711538	 0.021635	 0.041859	 0.041767
0.699219	 0.042969	 0.085560	 0.085212
0.677734	 0.021484	 0.044734	 0.044688
0.711538	 0.021635	 0.041859	 0.041767


0.750000	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.038620	 0.038634
0.718750	 0.000000	 0.000000	 0.000000
0.750000	 0.000000	 0.000000	 0.000000


0.729167	 0.045833	 0.084184	 0.084284
0.699219	 0.042969	 0.085560	 0.085212
0.711538	 0.021635	 0.041859	 0.041767
0.729167	 0.045833	 0.084184	 0.084284


0.978125	 0.415625	 0.052003	 0.051773
0.956250	 0.393750	 0.101647	 0.101133
0.979167	 0.383681	 0.047890	 0.047722
0.978125	 0.415625	 0.052003	 0.051773


0.977679	 0.446429	 0.054172	 0.053967
0.978125	 0.415625	 0.052003	 0.051773
1.000000	 0.437500	 0.000000	 0.000000
0.977679	 0.446429	 0.054172	 0.053967


1.000000	 0.468750	 0.000000	 0.000000
0.977679	 0.446429	 0.054172	 0.053967
1.000000	 0.437500	 0.000000	 0.000000
1.000000	 0.468750	 0.000000	 0.000000


0.956522	 0.456522	 0.105766	 0.105389
0.955357	 0.424107	 0.106601	 0.106122
0.977679	 0.446429	 0.054172	 0.053967
0.956522	 0.456522	 0.105766	 0.105389


0.956522	 0.456522	 0.105766	 0.105389
0.934783	 0.434783	 0.156289	 0.155625
0.955357	 0.424107	 0.106601	 0.106122
0.956522	 0.456522	 0.105766	 0.105389


0.711538	 0.021635	 0.041859	 0.041767
0.677734	 0.021484	 0.044734	 0.044688
0.687500	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.041859	 0.041767


0.691176	 0.066176	 0.133442	 0.133034
0.699219	 0.042969	 0.085560	 0.085212
0.729167	 0.045833	 0.084184	 0.084284
0.691176	 0.066176	 0.133442	 0.133034


0.691176	 0.066176	 0.133442	 0.133034
0.671875	 0.042969	 0.090305	 0.090183
0.699219	 0.042969	 0.085560	 0.085212
0.691176	 0.066176	 0.133442	 0.133034


0.677734	 0.021484	 0.044734	 0.044688
0.656250	 0.000000	 0.000000	 0.000000
0.687500	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.044734	 0.044688


0.718750	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.041859	 0.041767
0.687500	 0.000000	 0.000000	 0.000000
0.718750	 0.000000	 0.000000	 0.000000


0.616319	 0.022569	 0.051789	 0.051693
0.631579	 0.064145	 0.144261	 0.143201
0.598214	 0.062500	 0.146084	 0.145217
0.616319	 0.022569	 0.051789	 0.051693


0.656250	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.046985	 0.047064
0.625000	 0.000000	 0.000000	 0.000000
0.656250	 0.000000	 0.000000	 0.000000


0.671875	 0.042969	 0.090305	 0.090183
0.631579	 0.064145	 0.144261	 0.143201
0.648437	 0.021484	 0.046985	 0.047064
0.671875	 0.042969	 0.090305	 0.090183


0.699219	 0.042969	 0.085560	 0.085212
0.671875	 0.042969	 0.090305	 0.090183
0.677734	 0.021484	 0.044734	 0.044688
0.699219	 0.042969	 0.085560	 0.085212


0.691176	 0.066176	 0.133442	 0.133034
0.654605	 0.085526	 0.184554	 0.183410
0.671875	 0.042969	 0.090305	 0.090183
0.691176	 0.066176	 0.133442	 0.133034


0.750000	 0.068750	 0.118553	 0.118390
0.713235	 0.088235	 0.168255	 0.167594
0.729167	 0.045833	 0.084184	 0.084284
0.750000	 0.068750	 0.118553	 0.118390


0.654605	 0.085526	 0.184554	 0.183410
0.637784	 0.113636	 0.249263	 0.247838
0.616477	 0.090909	 0.206751	 0.205531
0.654605	 0.085526	 0.184554	 0.183410


1.000000	 0.468750	 0.000000	 0.000000
0.978261	 0.478261	 0.053255	 0.053190
0.977679	 0.446429	 0.054172	 0.053967
1.000000	 0.468750	 0.000000	 0.000000


0.955357	 0.424107	 0.106601	 0.106122
0.978125	 0.415625	 0.052003	 0.051773
0.977679	 0.446429	 0.054172	 0.053967
0.955357	 0.424107	 0.106601	 0.106122


0.933036	 0.401786	 0.156190	 0.155441
0.955357	 0.424107	 0.106601	 0.106122
0.934783	 0.434783	 0.156289	 0.155625
0.933036	 0.401786	 0.156190	 0.155441


0.956250	 0.393750	 0.101647	 0.101133
0.978125	 0.415625	 0.052003	 0.051773
0.955357	 0.424107	 0.106601	 0.106122
0.956250	 0.393750	 0.101647	 0.101133


0.977679	 0.446429	 0.054172	 0.053967
0.978261	 0.478261	 0.053255	 0.053190
0.956522	 0.456522	 0.105766	 0.105389
0.977679	 0.446429	 0.054172	 0.053967


0.760417	 0.046094	 0.077154	 0.077066
0.750000	 0.068750	 0.118553	 0.118390
0.729167	 0.045833	 0.084184	 0.084284
0.760417	 0.046094	 0.077154	 0.077066


0.740385	 0.021635	 0.038620	 0.038634
0.760417	 0.046094	 0.077154	 0.077066
0.729167	 0.045833	 0.084184	 0.084284
0.740385	 0.021635	 0.038620	 0.038634


0.770833	 0.023437	 0.037825	 0.037894
0.795455	 0.039773	 0.058536	 0.058348
0.760417	 0.046094	 0.077154	 0.077066
0.770833	 0.023437	 0.037825	 0.037894


0.812500	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.058536	 0.058348
0.781250	 0.000000	 0.000000	 0.000000
0.812500	 0.000000	 0.000000	 0.000000


0.818182	 0.059659	 0.078982	 0.078701
0.805288	 0.086538	 0.120877	 0.120475
0.783654	 0.064904	 0.099681	 0.099432
0.818182	 0.059659	 0.078982	 0.078701


0.776786	 0.245536	 0.353119	 0.351377
0.781250	 0.218750	 0.316001	 0.314418
0.805804	 0.226562	 0.293919	 0.292365
0.776786	 0.245536	 0.353119	 0.351377


0.776786	 0.245536	 0.353119	 0.351377
0.754464	 0.223214	 0.353096	 0.351377
0.781250	 0.218750	 0.316001	 0.314418
0.776786	 0.245536	 0.353119	 0.351377


0.825000	 0.262500	 0.301336	 0.299752
0.846875	 0.284375	 0.283063	 0.281679
0.821429	 0.290179	 0.330074	 0.328571
0.825000	 0.262500	 0.301336	 0.299752


0.702295	 0.355072	 0.567560	 0.564669
0.680978	 0.343478	 0.583310	 0.580340
0.711504	 0.326087	 0.528028	 0.525502
0.702295	 0.355072	 0.567560	 0.564669


0.586709	 0.444664	 0.744885	 0.741101
0.622826	 0.447826	 0.717711	 0.714105
0.608288	 0.473913	 0.737659	 0.734004
0.586709	 0.444664	 0.744885	 0.741101


0.747792	 0.290761	 0.442358	 0.440334
0.782609	 0.282609	 0.384284	 0.382455
0.770720	 0.309783	 0.428169	 0.426016
0.747792	 0.290761	 0.442358	 0.440334


0.799107	 0.250000	 0.327127	 0.325961
0.825000	 0.262500	 0.301336	 0.299752
0.803804	 0.272554	 0.342576	 0.341151
0.799107	 0.250000	 0.327127	 0.325961


0.840761	 0.378261	 0.349209	 0.347659
0.818614	 0.355072	 0.380269	 0.378545
0.847826	 0.347826	 0.320548	 0.319129
0.840761	 0.378261	 0.349209	 0.347659


0.821196	 0.408696	 0.401276	 0.399132
0.840761	 0.378261	 0.349209	 0.347659
0.858152	 0.395652	 0.320291	 0.318806
0.821196	 0.408696	 0.401276	 0.399132


0.821196	 0.408696	 0.401276	 0.399132
0.800725	 0.384058	 0.429894	 0.427735
0.840761	 0.378261	 0.349209	 0.347659
0.821196	 0.408696	 0.401276	 0.399132


0.835326	 0.447826	 0.383072	 0.381203
0.821196	 0.408696	 0.401276	 0.399132
0.846739	 0.421739	 0.352462	 0.350912
0.835326	 0.447826	 0.383072	 0.381203


0.777174	 0.402174	 0.482119	 0.479729
0.779891	 0.360248	 0.453261	 0.450944
0.800725	 0.384058	 0.429894	 0.427735
0.777174	 0.402174	 0.482119	 0.479729


0.746374	 0.198490	 0.327618	 0.326238
0.746711	 0.171053	 0.287044	 0.285686
0.769737	 0.192434	 0.295374	 0.293935
0.746374	 0.198490	 0.327618	 0.326238


0.754464	 0.223214	 0.353096	 0.351377
0.746374	 0.198490	 0.327618	 0.326238
0.769737	 0.192434	 0.295374	 0.293935
0.754464	 0.223214	 0.353096	 0.351377


0.723011	 0.204545	 0.359674	 0.357904
0.746711	 0.171053	 0.287044	 0.285686
0.746374	 0.198490	 0.327618	 0.326238
0.723011	 0.204545	 0.359674	 0.357904


0.740385	 0.021635	 0.038620	 0.038634
0.729167	 0.045833	 0.084184	 0.084284
0.711538	 0.021635	 0.041859	 0.041767
0.740385	 0.021635	 0.038620	 0.038634


0.770833	 0.023437	 0.037825	 0.037894
0.740385	 0.021635	 0.038620	 0.038634
0.750000	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.037825	 0.037894


0.770833	 0.023437	 0.037825	 0.037894
0.760417	 0.046094	 0.077154	 0.077066
0.740385	 0.021635	 0.038620	 0.038634
0.770833	 0.023437	 0.037825	 0.037894


0.781250	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.037825	 0.037894
0.750000	 0.000000	 0.000000	 0.000000
0.781250	 0.000000	 0.000000	 0.000000


0.795455	 0.039773	 0.058536	 0.058348
0.783654	 0.064904	 0.099681	 0.099432
0.760417	 0.046094	 0.077154	 0.077066
0.795455	 0.039773	 0.058536	 0.058348


0.783654	 0.064904	 0.099681	 0.099432
0.750000	 0.068750	 0.118553	 0.118390
0.760417	 0.046094	 0.077154	 0.077066
0.783654	 0.064904	 0.099681	 0.099432


0.783654	 0.064904	 0.099681	 0.099432
0.770833	 0.091667	 0.146692	 0.146300
0.750000	 0.068750	 0.118553	 0.118390
0.783654	 0.064904	 0.099681	 0.099432


0.818182	 0.059659	 0.078982	 0.078701
0.783654	 0.064904	 0.099681	 0.099432
0.795455	 0.039773	 0.058536	 0.058348
0.818182	 0.059659	 0.078982	 0.078701


0.805288	 0.086538	 0.120877	 0.120475
0.770833	 0.091667	 0.146692	 0.146300
0.783654	 0.064904	 0.099681	 0.099432
0.805288	 0.086538	 0.120877	 0.120475


0.822917	 0.115625	 0.147518	 0.146585
0.812500	 0.137500	 0.182704	 0.181715
0.791667	 0.114583	 0.168188	 0.167528
0.822917	 0.115625	 0.147518	 0.146585


0.805288	 0.086538	 0.120877	 0.120475
0.822917	 0.115625	 0.147518	 0.146585
0.791667	 0.114583	 0.168188	 0.167528
0.805288	 0.086538	 0.120877	 0.120475


0.833333	 0.093750	 0.114186	 0.113392
0.854167	 0.117187	 0.125189	 0.124357
0.822917	 0.115625	 0.147518	 0.146585
0.833333	 0.093750	 0.114186	 0.113392


0.835937	 0.023437	 0.028225	 0.028328
0.846875	 0.065625	 0.074643	 0.074002
0.818182	 0.059659	 0.078982	 0.078701
0.835937	 0.023437	 0.028225	 0.028328


0.890625	 0.109375	 0.089052	 0.088668
0.906250	 0.078125	 0.055319	 0.055104
0.929687	 0.097656	 0.051777	 0.051695
0.890625	 0.109375	 0.089052	 0.088668


0.854167	 0.117187	 0.125189	 0.124357
0.890625	 0.109375	 0.089052	 0.088668
0.875000	 0.140625	 0.128237	 0.127827
0.854167	 0.117187	 0.125189	 0.124357


0.868750	 0.087500	 0.085511	 0.084984
0.906250	 0.078125	 0.055319	 0.055104
0.890625	 0.109375	 0.089052	 0.088668
0.868750	 0.087500	 0.085511	 0.084984


0.833333	 0.093750	 0.114186	 0.113392
0.868750	 0.087500	 0.085511	 0.084984
0.854167	 0.117187	 0.125189	 0.124357
0.833333	 0.093750	 0.114186	 0.113392


0.882812	 0.058594	 0.051748	 0.051465
0.906250	 0.078125	 0.055319	 0.055104
0.868750	 0.087500	 0.085511	 0.084984
0.882812	 0.058594	 0.051748	 0.051465


0.812500	 0.137500	 0.182704	 0.181715
0.812500	 0.171875	 0.224181	 0.223141
0.796875	 0.154080	 0.217423	 0.216580
0.812500	 0.137500	 0.182704	 0.181715


0.735294	 0.110294	 0.196883	 0.196072
0.713235	 0.088235	 0.168255	 0.167594
0.750000	 0.068750	 0.118553	 0.118390
0.735294	 0.110294	 0.196883	 0.196072


0.791667	 0.114583	 0.168188	 0.167528
0.757353	 0.132353	 0.218782	 0.217923
0.770833	 0.091667	 0.146692	 0.146300
0.791667	 0.114583	 0.168188	 0.167528


0.723684	 0.149671	 0.271451	 0.270102
0.709821	 0.178571	 0.330234	 0.328571
0.680398	 0.159091	 0.317581	 0.315877
0.723684	 0.149671	 0.271451	 0.270102


0.735294	 0.110294	 0.196883	 0.196072
0.723684	 0.149671	 0.271451	 0.270102
0.700658	 0.128289	 0.248819	 0.247522
0.735294	 0.110294	 0.196883	 0.196072


0.757353	 0.132353	 0.218782	 0.217923
0.770833	 0.157986	 0.246460	 0.245297
0.746711	 0.171053	 0.287044	 0.285686
0.757353	 0.132353	 0.218782	 0.217923


0.700658	 0.128289	 0.248819	 0.247522
0.723684	 0.149671	 0.271451	 0.270102
0.680398	 0.159091	 0.317581	 0.315877
0.700658	 0.128289	 0.248819	 0.247522


0.677734	 0.021484	 0.044734	 0.044688
0.671875	 0.042969	 0.090305	 0.090183
0.648437	 0.021484	 0.046985	 0.047064
0.677734	 0.021484	 0.044734	 0.044688


0.598214	 0.062500	 0.146084	 0.145217
0.586957	 0.086957	 0.203911	 0.202962
0.565217	 0.065217	 0.156227	 0.155625
0.598214	 0.062500	 0.146084	 0.145217


0.656250	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.044734	 0.044688
0.648437	 0.021484	 0.046985	 0.047064
0.656250	 0.000000	 0.000000	 0.000000


0.691176	 0.066176	 0.133442	 0.133034
0.713235	 0.088235	 0.168255	 0.167594
0.677632	 0.106908	 0.219656	 0.218423
0.691176	 0.066176	 0.133442	 0.133034


0.888393	 0.357143	 0.242943	 0.241772
0.890625	 0.328125	 0.226898	 0.225750
0.912500	 0.350000	 0.189914	 0.188949
0.888393	 0.357143	 0.242943	 0.241772


0.910714	 0.379464	 0.201926	 0.200956
0.888393	 0.357143	 0.242943	 0.241772
0.912500	 0.350000	 0.189914	 0.188949
0.910714	 0.379464	 0.201926	 0.200956


0.869565	 0.369565	 0.286773	 0.285483
0.866071	 0.334821	 0.278419	 0.277089
0.888393	 0.357143	 0.242943	 0.241772
0.869565	 0.369565	 0.286773	 0.285483


0.978125	 0.415625	 0.052003	 0.051773
1.000000	 0.406250	 0.000000	 0.000000
1.000000	 0.437500	 0.000000	 0.000000
0.978125	 0.415625	 0.052003	 0.051773


0.913043	 0.413043	 0.203844	 0.202962
0.933036	 0.401786	 0.156190	 0.155441
0.934783	 0.434783	 0.156289	 0.155625
0.913043	 0.413043	 0.203844	 0.202962


0.934375	 0.371875	 0.147977	 0.147148
0.958333	 0.361111	 0.093174	 0.092419
0.956250	 0.393750	 0.101647	 0.101133
0.934375	 0.371875	 0.147977	 0.147148


0.936141	 0.467391	 0.155670	 0.154867
0.968750	 0.500000	 0.076710	 0.076576
0.937500	 0.500000	 0.152899	 0.152414
0.936141	 0.467391	 0.155670	 0.154867


0.933036	 0.401786	 0.156190	 0.155441
0.934375	 0.371875	 0.147977	 0.147148
0.956250	 0.393750	 0.101647	 0.101133
0.933036	 0.401786	 0.156190	 0.155441


0.955357	 0.424107	 0.106601	 0.106122
0.933036	 0.401786	 0.156190	 0.155441
0.956250	 0.393750	 0.101647	 0.101133
0.955357	 0.424107	 0.106601	 0.106122


0.913043	 0.413043	 0.203844	 0.202962
0.910714	 0.379464	 0.201926	 0.200956
0.933036	 0.401786	 0.156190	 0.155441
0.913043	 0.413043	 0.203844	 0.202962


0.937500	 0.598214	 0.146171	 0.145217
0.954861	 0.638889	 0.100321	 0.100071
0.916667	 0.620536	 0.188962	 0.187877
0.937500	 0.598214	 0.146171	 0.145217


0.958333	 0.575893	 0.099464	 0.099089
0.978618	 0.585526	 0.050809	 0.050557
0.937500	 0.598214	 0.146171	 0.145217
0.958333	 0.575893	 0.099464	 0.099089


1.000000	 0.593750	 0.000000	 0.000000
1.000000	 0.625000	 0.000000	 0.000000
0.977431	 0.616319	 0.051709	 0.051693
1.000000	 0.593750	 0.000000	 0.000000


0.887228	 0.581522	 0.263406	 0.262189
0.863111	 0.597826	 0.311929	 0.310453
0.846739	 0.578261	 0.352575	 0.350912
0.887228	 0.581522	 0.263406	 0.262189


0.792120	 0.667702	 0.412314	 0.410339
0.818614	 0.644928	 0.380429	 0.378545
0.826087	 0.673913	 0.348487	 0.346830
0.792120	 0.667702	 0.412314	 0.410339


0.782609	 0.717391	 0.384232	 0.382455
0.770720	 0.690217	 0.428198	 0.426016
0.804348	 0.695652	 0.369740	 0.368071
0.782609	 0.717391	 0.384232	 0.382455


0.758832	 0.663043	 0.470434	 0.467985
0.786232	 0.630435	 0.448394	 0.445863
0.792120	 0.667702	 0.412314	 0.410339
0.758832	 0.663043	 0.470434	 0.467985


0.735054	 0.608696	 0.547162	 0.544388
0.767663	 0.611801	 0.491275	 0.489135
0.760728	 0.633152	 0.489414	 0.487499
0.735054	 0.608696	 0.547162	 0.544388


0.840761	 0.621739	 0.349365	 0.347659
0.863111	 0.597826	 0.311929	 0.310453
0.869565	 0.630435	 0.286906	 0.285483
0.840761	 0.621739	 0.349365	 0.347659


0.847826	 0.652174	 0.320715	 0.319129
0.840761	 0.621739	 0.349365	 0.347659
0.869565	 0.630435	 0.286906	 0.285483
0.847826	 0.652174	 0.320715	 0.319129


0.811141	 0.615942	 0.410094	 0.408151
0.821196	 0.591304	 0.401431	 0.399132
0.840761	 0.621739	 0.349365	 0.347659
0.811141	 0.615942	 0.410094	 0.408151


0.869565	 0.369565	 0.286773	 0.285483
0.840761	 0.378261	 0.349209	 0.347659
0.847826	 0.347826	 0.320548	 0.319129
0.869565	 0.369565	 0.286773	 0.285483


0.891304	 0.391304	 0.247553	 0.246519
0.858152	 0.395652	 0.320291	 0.318806
0.869565	 0.369565	 0.286773	 0.285483
0.891304	 0.391304	 0.247553	 0.246519


0.846739	 0.421739	 0.352462	 0.350912
0.821196	 0.408696	 0.401276	 0.399132
0.858152	 0.395652	 0.320291	 0.318806
0.846739	 0.421739	 0.352462	 0.350912


0.835326	 0.447826	 0.383072	 0.381203
0.807880	 0.439130	 0.437448	 0.435338
0.821196	 0.408696	 0.401276	 0.399132
0.835326	 0.447826	 0.383072	 0.381203


0.843750	 0.500000	 0.370018	 0.368279
0.823913	 0.473913	 0.411108	 0.409097
0.855639	 0.472826	 0.342611	 0.341048
0.843750	 0.500000	 0.370018	 0.368279


0.812500	 0.500000	 0.436163	 0.434039
0.788723	 0.471014	 0.481859	 0.479313
0.823913	 0.473913	 0.411108	 0.409097
0.812500	 0.500000	 0.436163	 0.434039


0.781250	 0.500000	 0.498088	 0.495620
0.750000	 0.500000	 0.555137	 0.552427
0.762681	 0.471014	 0.530452	 0.527791
0.781250	 0.500000	 0.498088	 0.495620


0.718623	 0.653231	 0.538269	 0.535457
0.735224	 0.635870	 0.527921	 0.525654
0.758832	 0.663043	 0.470434	 0.467985
0.718623	 0.653231	 0.538269	 0.535457


0.697011	 0.688406	 0.531097	 0.528080
0.718623	 0.653231	 0.538269	 0.535457
0.727921	 0.675725	 0.504219	 0.501832
0.697011	 0.688406	 0.531097	 0.528080


0.709324	 0.630737	 0.569719	 0.566900
0.735224	 0.635870	 0.527921	 0.525654
0.718623	 0.653231	 0.538269	 0.535457
0.709324	 0.630737	 0.569719	 0.566900


0.706479	 0.606129	 0.591026	 0.588282
0.709324	 0.630737	 0.569719	 0.566900
0.683424	 0.625604	 0.607584	 0.604748
0.706479	 0.606129	 0.591026	 0.588282


0.676630	 0.594203	 0.638084	 0.635158
0.706479	 0.606129	 0.591026	 0.588282
0.683424	 0.625604	 0.607584	 0.604748
0.676630	 0.594203	 0.638084	 0.635158


0.703635	 0.581522	 0.608845	 0.606317
0.729535	 0.582686	 0.569827	 0.567092
0.706479	 0.606129	 0.591026	 0.588282
0.703635	 0.581522	 0.608845	 0.606317


0.735054	 0.608696	 0.547162	 0.544388
0.735224	 0.635870	 0.527921	 0.525654
0.709324	 0.630737	 0.569719	 0.566900
0.735054	 0.608696	 0.547162	 0.544388


0.661957	 0.613043	 0.642484	 0.639713
0.676630	 0.594203	 0.638084	 0.635158
0.683424	 0.625604	 0.607584	 0.604748
0.661957	 0.613043	 0.642484	 0.639713


0.760728	 0.633152	 0.489414	 0.487499
0.786232	 0.630435	 0.448394	 0.445863
0.758832	 0.663043	 0.470434	 0.467985
0.760728	 0.633152	 0.489414	 0.487499


0.735054	 0.608696	 0.547162	 0.544388
0.760728	 0.633152	 0.489414	 0.487499
0.735224	 0.635870	 0.527921	 0.525654
0.735054	 0.608696	 0.547162	 0.544388


0.767663	 0.611801	 0.491275	 0.489135
0.786232	 0.630435	 0.448394	 0.445863
0.760728	 0.633152	 0.489414	 0.487499
0.767663	 0.611801	 0.491275	 0.489135


0.755435	 0.583851	 0.526892	 0.524186
0.767663	 0.611801	 0.491275	 0.489135
0.735054	 0.608696	 0.547162	 0.544388
0.755435	 0.583851	 0.526892	 0.524186


0.755435	 0.583851	 0.526892	 0.524186
0.768116	 0.565217	 0.512088	 0.509231
0.788043	 0.586957	 0.467337	 0.464722
