

0.781250	 0.500000	 0.557880	 0.555094
0.750000	 0.500000	 0.621777	 0.618718
0.762681	 0.471014	 0.594128	 0.591126
0.781250	 0.500000	 0.557880	 0.555094


0.718623	 0.653231	 0.602884	 0.599712
0.735224	 0.635870	 0.591293	 0.588732
0.758832	 0.663043	 0.526906	 0.524144
0.718623	 0.653231	 0.602884	 0.599712


0.697011	 0.688406	 0.594851	 0.591450
0.718623	 0.653231	 0.602884	 0.599712
0.727921	 0.675725	 0.564746	 0.562052
0.697011	 0.688406	 0.594851	 0.591450


0.709324	 0.630737	 0.638109	 0.634928
0.735224	 0.635870	 0.591293	 0.588732
0.718623	 0.653231	 0.602884	 0.599712
0.709324	 0.630737	 0.638109	 0.634928


0.706479	 0.606129	 0.661974	 0.658876
0.709324	 0.630737	 0.638109	 0.634928
0.683424	 0.625604	 0.680520	 0.677318
0.706479	 0.606129	 0.661974	 0.658876


0.676630	 0.594203	 0.714681	 0.711377
0.706479	 0.606129	 0.661974	 0.658876
0.683424	 0.625604	 0.680520	 0.677318
0.676630	 0.594203	 0.714681	 0.711377


0.703635	 0.581522	 0.681932	 0.679075
0.729535	 0.582686	 0.638230	 0.635144
0.706479	 0.606129	 0.661974	 0.658876
0.703635	 0.581522	 0.681932	 0.679075


0.735054	 0.608696	 0.612844	 0.609715
0.735224	 0.635870	 0.591293	 0.588732
0.709324	 0.630737	 0.638109	 0.634928
0.735054	 0.608696	 0.612844	 0.609715


0.661957	 0.613043	 0.719609	 0.716478
0.676630	 0.594203	 0.714681	 0.711377
0.683424	 0.625604	 0.680520	 0.677318
0.661957	 0.613043	 0.719609	 0.716478


0.760728	 0.633152	 0.548165	 0.545998
0.786232	 0.630435	 0.502220	 0.499367
0.758832	 0.663043	 0.526906	 0.524144
0.760728	 0.633152	 0.548165	 0.545998


0.735054	 0.608696	 0.612844	 0.609715
0.760728	 0.633152	 0.548165	 0.545998
0.735224	 0.635870	 0.591293	 0.588732
0.735054	 0.608696	 0.612844	 0.609715


0.767663	 0.611801	 0.550249	 0.547831
0.786232	 0.630435	 0.502220	 0.499367
0.760728	 0.633152	 0.548165	 0.545998
0.767663	 0.611801	 0.550249	 0.547831


0.755435	 0.583851	 0.590141	 0.587089
0.767663	 0.611801	 0.550249	 0.547831
0.735054	 0.608696	 0.612844	 0.609715
0.755435	 0.583851	 0.590141	 0.587089


0.755435	 0.583851	 0.590141	 0.587089
0.768116	 0.565217	 0.573560	 0.570339
0.788043	 0.586957	 0.523437	 0.520489
0.755435	 0.583851	 0.590141	 0.587089


0.867527	 0.554348	 0.350381	 0.348589
0.855639	 0.527174	 0.383817	 0.381973
0.887681	 0.528986	 0.302488	 0.301132
0.867527	 0.554348	 0.350381	 0.348589


0.794565	 0.530435	 0.526612	 0.523919
0.819565	 0.530435	 0.470210	 0.467711
0.807880	 0.560870	 0.489996	 0.487578
0.794565	 0.530435	 0.526612	 0.523919


0.812500	 0.500000	 0.488521	 0.486124
0.843750	 0.500000	 0.414435	 0.412472
0.819565	 0.530435	 0.470210	 0.467711
0.812500	 0.500000	 0.488521	 0.486124


0.818614	 0.644928	 0.426097	 0.423971
0.847826	 0.652174	 0.359214	 0.357424
0.826087	 0.673913	 0.390320	 0.388450
0.818614	 0.644928	 0.426097	 0.423971


0.804348	 0.695652	 0.414125	 0.412239
0.792120	 0.667702	 0.461809	 0.459580
0.826087	 0.673913	 0.390320	 0.388450
0.804348	 0.695652	 0.414125	 0.412239


0.840761	 0.621739	 0.391303	 0.389378
0.821196	 0.591304	 0.449620	 0.447028
0.863111	 0.597826	 0.349373	 0.347707
0.840761	 0.621739	 0.391303	 0.389378


0.786232	 0.630435	 0.502220	 0.499367
0.811141	 0.615942	 0.459322	 0.457129
0.818614	 0.644928	 0.426097	 0.423971
0.786232	 0.630435	 0.502220	 0.499367


0.786232	 0.630435	 0.502220	 0.499367
0.767663	 0.611801	 0.550249	 0.547831
0.788043	 0.586957	 0.523437	 0.520489
0.786232	 0.630435	 0.502220	 0.499367


0.758832	 0.336957	 0.526822	 0.524144
0.742527	 0.320652	 0.538059	 0.535214
0.770720	 0.309783	 0.479568	 0.477137
0.758832	 0.336957	 0.526822	 0.524144


0.795290	 0.336957	 0.459621	 0.457387
0.758832	 0.336957	 0.526822	 0.524144
0.770720	 0.309783	 0.479568	 0.477137
0.795290	 0.336957	 0.459621	 0.457387


0.779891	 0.360248	 0.507671	 0.505057
0.755241	 0.375776	 0.565543	 0.562699
0.758832	 0.336957	 0.526822	 0.524144
0.779891	 0.360248	 0.507671	 0.505057


0.847826	 0.347826	 0.359027	 0.357424
0.818614	 0.355072	 0.425917	 0.423971
0.826087	 0.326087	 0.390213	 0.388450
0.847826	 0.347826	 0.359027	 0.357424


0.696671	 0.470109	 0.713650	 0.710087
0.718750	 0.500000	 0.679763	 0.676384
0.687500	 0.500000	 0.731170	 0.727536
0.696671	 0.470109	 0.713650	 0.710087


0.800725	 0.384058	 0.481500	 0.479063
0.821196	 0.408696	 0.449446	 0.447028
0.792527	 0.420652	 0.516815	 0.514381
0.800725	 0.384058	 0.481500	 0.479063


0.818614	 0.355072	 0.425917	 0.423971
0.800725	 0.384058	 0.481500	 0.479063
0.779891	 0.360248	 0.507671	 0.505057
0.818614	 0.355072	 0.425917	 0.423971


0.818614	 0.355072	 0.425917	 0.423971
0.840761	 0.378261	 0.391128	 0.389378
0.800725	 0.384058	 0.481500	 0.479063
0.818614	 0.355072	 0.425917	 0.423971


0.795290	 0.336957	 0.459621	 0.457387
0.818614	 0.355072	 0.425917	 0.423971
0.779891	 0.360248	 0.507671	 0.505057
0.795290	 0.336957	 0.459621	 0.457387


0.758832	 0.336957	 0.526822	 0.524144
0.795290	 0.336957	 0.459621	 0.457387
0.779891	 0.360248	 0.507671	 0.505057
0.758832	 0.336957	 0.526822	 0.524144


0.804348	 0.304348	 0.414060	 0.412239
0.826087	 0.326087	 0.390213	 0.388450
0.795290	 0.336957	 0.459621	 0.457387
0.804348	 0.304348	 0.414060	 0.412239


0.840761	 0.378261	 0.391128	 0.389378
0.869565	 0.369565	 0.321198	 0.319741
0.858152	 0.395652	 0.358739	 0.357062
0.840761	 0.378261	 0.391128	 0.389378


0.746118	 0.406832	 0.602595	 0.599585
0.768116	 0.434783	 0.573692	 0.570339
0.743207	 0.444099	 0.625417	 0.622064
0.746118	 0.406832	 0.602595	 0.599585


0.835326	 0.447826	 0.429057	 0.426947
0.823913	 0.473913	 0.460459	 0.458188
0.807880	 0.439130	 0.489961	 0.487578
0.835326	 0.447826	 0.429057	 0.426947


0.859239	 0.446739	 0.370967	 0.369219
0.835326	 0.447826	 0.429057	 0.426947
0.846739	 0.421739	 0.394773	 0.393022
0.859239	 0.446739	 0.370967	 0.369219


0.887228	 0.418478	 0.294985	 0.293652
0.859239	 0.446739	 0.370967	 0.369219
0.846739	 0.421739	 0.394773	 0.393022
0.887228	 0.418478	 0.294985	 0.293652


0.883152	 0.445652	 0.310851	 0.309471
0.879076	 0.472826	 0.324814	 0.323287
0.859239	 0.446739	 0.370967	 0.369219
0.883152	 0.445652	 0.310851	 0.309471


0.855639	 0.472826	 0.383739	 0.381973
0.823913	 0.473913	 0.460459	 0.458188
0.835326	 0.447826	 0.429057	 0.426947
0.855639	 0.472826	 0.383739	 0.381973


0.730978	 0.472050	 0.655325	 0.652044
0.718750	 0.500000	 0.679763	 0.676384
0.696671	 0.470109	 0.713650	 0.710087
0.730978	 0.472050	 0.655325	 0.652044


0.743207	 0.444099	 0.625417	 0.622064
0.730978	 0.472050	 0.655325	 0.652044
0.711277	 0.445652	 0.682600	 0.679207
0.743207	 0.444099	 0.625417	 0.622064


0.743207	 0.444099	 0.625417	 0.622064
0.762681	 0.471014	 0.594128	 0.591126
0.730978	 0.472050	 0.655325	 0.652044
0.743207	 0.444099	 0.625417	 0.622064


1.000000	 0.593750	 0.000000	 0.000000
0.978618	 0.585526	 0.056908	 0.056624
1.000000	 0.562500	 0.000000	 0.000000
1.000000	 0.593750	 0.000000	 0.000000


0.910779	 0.557971	 0.239195	 0.238057
0.887681	 0.528986	 0.302488	 0.301132
0.911911	 0.530797	 0.239000	 0.237950
0.910779	 0.557971	 0.239195	 0.238057


0.913043	 0.586957	 0.228493	 0.227318
0.910779	 0.557971	 0.239195	 0.238057
0.934783	 0.565217	 0.175128	 0.174300
0.913043	 0.586957	 0.228493	 0.227318


0.887228	 0.581522	 0.295025	 0.293652
0.867527	 0.554348	 0.350381	 0.348589
0.910779	 0.557971	 0.239195	 0.238057
0.887228	 0.581522	 0.295025	 0.293652


0.887681	 0.528986	 0.302488	 0.301132
0.855639	 0.527174	 0.383817	 0.381973
0.875000	 0.500000	 0.336305	 0.334848
0.887681	 0.528986	 0.302488	 0.301132


0.869565	 0.630435	 0.321347	 0.319741
0.863111	 0.597826	 0.349373	 0.347707
0.891304	 0.608696	 0.277514	 0.276101
0.869565	 0.630435	 0.321347	 0.319741


0.811141	 0.615942	 0.459322	 0.457129
0.840761	 0.621739	 0.391303	 0.389378
0.818614	 0.644928	 0.426097	 0.423971
0.811141	 0.615942	 0.459322	 0.457129


0.913043	 0.413043	 0.228313	 0.227318
0.887228	 0.418478	 0.294985	 0.293652
0.891304	 0.391304	 0.277270	 0.276101
0.913043	 0.413043	 0.228313	 0.227318


0.883152	 0.445652	 0.310851	 0.309471
0.910779	 0.442029	 0.239141	 0.238057
0.908514	 0.471014	 0.248153	 0.247008
0.883152	 0.445652	 0.310851	 0.309471


0.835326	 0.447826	 0.429057	 0.426947
0.859239	 0.446739	 0.370967	 0.369219
0.855639	 0.472826	 0.383739	 0.381973
0.835326	 0.447826	 0.429057	 0.426947


0.887228	 0.418478	 0.294985	 0.293652
0.910779	 0.442029	 0.239141	 0.238057
0.883152	 0.445652	 0.310851	 0.309471
0.887228	 0.418478	 0.294985	 0.293652


0.858152	 0.395652	 0.358739	 0.357062
0.887228	 0.418478	 0.294985	 0.293652
0.846739	 0.421739	 0.394773	 0.393022
0.858152	 0.395652	 0.358739	 0.357062


0.913043	 0.413043	 0.228313	 0.227318
0.910779	 0.442029	 0.239141	 0.238057
0.887228	 0.418478	 0.294985	 0.293652
0.913043	 0.413043	 0.228313	 0.227318


0.843750	 0.500000	 0.414435	 0.412472
0.812500	 0.500000	 0.488521	 0.486124
0.823913	 0.473913	 0.460459	 0.458188
0.843750	 0.500000	 0.414435	 0.412472


0.807880	 0.560870	 0.489996	 0.487578
0.835326	 0.552174	 0.429225	 0.426947
0.821196	 0.591304	 0.449620	 0.447028
0.807880	 0.560870	 0.489996	 0.487578


0.855639	 0.527174	 0.383817	 0.381973
0.835326	 0.552174	 0.429225	 0.426947
0.819565	 0.530435	 0.470210	 0.467711
0.855639	 0.527174	 0.383817	 0.381973


0.875000	 0.500000	 0.336305	 0.334848
0.855639	 0.527174	 0.383817	 0.381973
0.843750	 0.500000	 0.414435	 0.412472
0.875000	 0.500000	 0.336305	 0.334848


0.867527	 0.554348	 0.350381	 0.348589
0.835326	 0.552174	 0.429225	 0.426947
0.855639	 0.527174	 0.383817	 0.381973
0.867527	 0.554348	 0.350381	 0.348589


0.821196	 0.591304	 0.449620	 0.447028
0.846739	 0.578261	 0.394899	 0.393022
0.863111	 0.597826	 0.349373	 0.347707
0.821196	 0.591304	 0.449620	 0.447028


0.807880	 0.560870	 0.489996	 0.487578
0.819565	 0.530435	 0.470210	 0.467711
0.835326	 0.552174	 0.429225	 0.426947
0.807880	 0.560870	 0.489996	 0.487578


0.906250	 0.500000	 0.254975	 0.253999
0.887681	 0.528986	 0.302488	 0.301132
0.875000	 0.500000	 0.336305	 0.334848
0.906250	 0.500000	 0.254975	 0.253999


0.911911	 0.530797	 0.239000	 0.237950
0.937500	 0.500000	 0.171254	 0.170704
0.936141	 0.532609	 0.174392	 0.173451
0.911911	 0.530797	 0.239000	 0.237950


0.913043	 0.586957	 0.228493	 0.227318
0.891304	 0.608696	 0.277514	 0.276101
0.887228	 0.581522	 0.295025	 0.293652
0.913043	 0.586957	 0.228493	 0.227318


0.812500	 0.500000	 0.488521	 0.486124
0.781250	 0.500000	 0.557880	 0.555094
0.788723	 0.471014	 0.539703	 0.536830
0.812500	 0.500000	 0.488521	 0.486124


0.977273	 0.552557	 0.061814	 0.061573
0.956522	 0.543478	 0.118488	 0.118036
0.978261	 0.521739	 0.059653	 0.059573
0.977273	 0.552557	 0.061814	 0.061573


0.978618	 0.585526	 0.056908	 0.056624
0.977273	 0.552557	 0.061814	 0.061573
1.000000	 0.562500	 0.000000	 0.000000
0.978618	 0.585526	 0.056908	 0.056624


0.958333	 0.575893	 0.111403	 0.110980
0.956522	 0.543478	 0.118488	 0.118036
0.977273	 0.552557	 0.061814	 0.061573
0.958333	 0.575893	 0.111403	 0.110980


0.891304	 0.608696	 0.277514	 0.276101
0.863111	 0.597826	 0.349373	 0.347707
0.887228	 0.581522	 0.295025	 0.293652
0.891304	 0.608696	 0.277514	 0.276101


0.977273	 0.552557	 0.061814	 0.061573
1.000000	 0.531250	 0.000000	 0.000000
1.000000	 0.562500	 0.000000	 0.000000
0.977273	 0.552557	 0.061814	 0.061573


0.936141	 0.532609	 0.174392	 0.173451
0.968750	 0.500000	 0.085918	 0.085765
0.978261	 0.521739	 0.059653	 0.059573
0.936141	 0.532609	 0.174392	 0.173451


0.913043	 0.586957	 0.228493	 0.227318
0.887228	 0.581522	 0.295025	 0.293652
0.910779	 0.557971	 0.239195	 0.238057
0.913043	 0.586957	 0.228493	 0.227318


0.936141	 0.467391	 0.174357	 0.173451
0.956522	 0.456522	 0.118462	 0.118036
0.978261	 0.478261	 0.059648	 0.059573
0.936141	 0.467391	 0.174357	 0.173451


0.908514	 0.471014	 0.248153	 0.247008
0.936141	 0.467391	 0.174357	 0.173451
0.937500	 0.500000	 0.171254	 0.170704
0.908514	 0.471014	 0.248153	 0.247008


0.908514	 0.471014	 0.248153	 0.247008
0.910779	 0.442029	 0.239141	 0.238057
0.936141	 0.467391	 0.174357	 0.173451
0.908514	 0.471014	 0.248153	 0.247008


0.978261	 0.521739	 0.059653	 0.059573
1.000000	 0.500000	 0.000000	 0.000000
1.000000	 0.531250	 0.000000	 0.000000
0.978261	 0.521739	 0.059653	 0.059573


0.936141	 0.532609	 0.174392	 0.173451
0.978261	 0.521739	 0.059653	 0.059573
0.956522	 0.543478	 0.118488	 0.118036
0.936141	 0.532609	 0.174392	 0.173451


0.968750	 0.500000	 0.085918	 0.085765
1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.521739	 0.059653	 0.059573
0.968750	 0.500000	 0.085918	 0.085765


1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.478261	 0.059648	 0.059573
1.000000	 0.468750	 0.000000	 0.000000
1.000000	 0.500000	 0.000000	 0.000000


0.978261	 0.521739	 0.059653	 0.059573
1.000000	 0.531250	 0.000000	 0.000000
0.977273	 0.552557	 0.061814	 0.061573
0.978261	 0.521739	 0.059653	 0.059573


0.598214	 0.062500	 0.163620	 0.162643
0.631579	 0.064145	 0.161578	 0.160385
0.616477	 0.090909	 0.231570	 0.230195
0.598214	 0.062500	 0.163620	 0.162643


0.543478	 0.043478	 0.118300	 0.118036
0.575893	 0.041667	 0.111321	 0.110980
0.565217	 0.065217	 0.174981	 0.174300
0.543478	 0.043478	 0.118300	 0.118036


0.593750	 0.000000	 0.000000	 0.000000
0.625000	 0.000000	 0.000000	 0.000000
0.616319	 0.022569	 0.058006	 0.057896
0.593750	 0.000000	 0.000000	 0.000000


0.916667	 0.620536	 0.211645	 0.210423
0.932292	 0.661458	 0.161981	 0.161464
0.895833	 0.642857	 0.254778	 0.253406
0.916667	 0.620536	 0.211645	 0.210423


0.937500	 0.598214	 0.163718	 0.162643
0.977431	 0.616319	 0.057917	 0.057896
0.954861	 0.638889	 0.112363	 0.112080
0.937500	 0.598214	 0.163718	 0.162643


0.913043	 0.586957	 0.228493	 0.227318
0.937500	 0.598214	 0.163718	 0.162643
0.916667	 0.620536	 0.211645	 0.210423
0.913043	 0.586957	 0.228493	 0.227318


0.913043	 0.586957	 0.228493	 0.227318
0.934783	 0.565217	 0.175128	 0.174300
0.937500	 0.598214	 0.163718	 0.162643
0.913043	 0.586957	 0.228493	 0.227318


0.977431	 0.616319	 0.057917	 0.057896
1.000000	 0.625000	 0.000000	 0.000000
0.978516	 0.648437	 0.052828	 0.052712
0.977431	 0.616319	 0.057917	 0.057896


0.242647	 0.132353	 0.245070	 0.244074
0.248264	 0.157986	 0.294220	 0.293022
0.220588	 0.154412	 0.261670	 0.260655
0.242647	 0.132353	 0.245070	 0.244074


0.264706	 0.110294	 0.220477	 0.219601
0.242647	 0.132353	 0.245070	 0.244074
0.236328	 0.107422	 0.196861	 0.195876
0.264706	 0.110294	 0.220477	 0.219601


0.277961	 0.138158	 0.283287	 0.282016
0.248264	 0.157986	 0.294220	 0.293022
0.242647	 0.132353	 0.245070	 0.244074
0.277961	 0.138158	 0.283287	 0.282016


0.299342	 0.115132	 0.251122	 0.250118
0.277961	 0.138158	 0.283287	 0.282016
0.264706	 0.110294	 0.220477	 0.219601
0.299342	 0.115132	 0.251122	 0.250118


0.308824	 0.066176	 0.149540	 0.148998
0.320724	 0.092105	 0.211969	 0.211106
0.286765	 0.088235	 0.188393	 0.187705
0.308824	 0.066176	 0.149540	 0.148998


0.312500	 0.133929	 0.298145	 0.297158
0.277961	 0.138158	 0.283287	 0.282016
0.299342	 0.115132	 0.251122	 0.250118
0.312500	 0.133929	 0.298145	 0.297158


0.312500	 0.133929	 0.298145	 0.297158
0.318182	 0.170455	 0.377245	 0.375608
0.291667	 0.156250	 0.328287	 0.327236
0.312500	 0.133929	 0.298145	 0.297158


0.776786	 0.245536	 0.395508	 0.393542
0.760870	 0.260870	 0.438277	 0.436480
0.739130	 0.239130	 0.438754	 0.436480
0.776786	 0.245536	 0.395508	 0.393542


0.826087	 0.326087	 0.390213	 0.388450
0.818614	 0.355072	 0.425917	 0.423971
0.795290	 0.336957	 0.459621	 0.457387
0.826087	 0.326087	 0.390213	 0.388450


0.608288	 0.473913	 0.826209	 0.822084
0.622826	 0.447826	 0.803866	 0.799797
0.637681	 0.471014	 0.795099	 0.791125
0.608288	 0.473913	 0.826209	 0.822084


0.574605	 0.472332	 0.852104	 0.847864
0.608288	 0.473913	 0.826209	 0.822084
0.593750	 0.500000	 0.841483	 0.837323
0.574605	 0.472332	 0.852104	 0.847864


0.574605	 0.472332	 0.852104	 0.847864
0.586709	 0.444664	 0.834302	 0.830033
0.608288	 0.473913	 0.826209	 0.822084
0.574605	 0.472332	 0.852104	 0.847864


0.799107	 0.250000	 0.366396	 0.365076
0.782609	 0.282609	 0.430415	 0.428349
0.776786	 0.245536	 0.395508	 0.393542
0.799107	 0.250000	 0.366396	 0.365076


0.391304	 0.108696	 0.277062	 0.276101
0.379464	 0.089286	 0.225888	 0.225070
0.413043	 0.086957	 0.228021	 0.227318
0.391304	 0.108696	 0.277062	 0.276101


0.290179	 0.022321	 0.048654	 0.048465
0.257812	 0.020833	 0.041455	 0.041447
0.281250	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.048654	 0.048465


0.312500	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.048654	 0.048465
0.281250	 0.000000	 0.000000	 0.000000
0.312500	 0.000000	 0.000000	 0.000000


0.300781	 0.042969	 0.095743	 0.095438
0.279297	 0.064453	 0.135810	 0.135336
0.267857	 0.044643	 0.091565	 0.091204
0.300781	 0.042969	 0.095743	 0.095438


0.286765	 0.088235	 0.188393	 0.187705
0.279297	 0.064453	 0.135810	 0.135336
0.308824	 0.066176	 0.149540	 0.148998
0.286765	 0.088235	 0.188393	 0.187705


0.279297	 0.064453	 0.135810	 0.135336
0.245536	 0.066964	 0.128037	 0.127380
0.267857	 0.044643	 0.091565	 0.091204
0.279297	 0.064453	 0.135810	 0.135336


0.379464	 0.089286	 0.225888	 0.225070
0.401786	 0.066964	 0.174677	 0.174094
0.413043	 0.086957	 0.228021	 0.227318
0.379464	 0.089286	 0.225888	 0.225070


0.369565	 0.130435	 0.320919	 0.319741
0.357143	 0.111607	 0.271818	 0.270785
0.391304	 0.108696	 0.277062	 0.276101
0.369565	 0.130435	 0.320919	 0.319741


0.384868	 0.023026	 0.059373	 0.059150
0.352941	 0.022059	 0.054421	 0.054237
0.375000	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.059373	 0.059150


0.342105	 0.069079	 0.166368	 0.165696
0.363487	 0.046053	 0.115178	 0.114728
0.375000	 0.066964	 0.169427	 0.168814
0.342105	 0.069079	 0.166368	 0.165696


0.342105	 0.069079	 0.166368	 0.165696
0.330882	 0.044118	 0.104612	 0.104223
0.363487	 0.046053	 0.115178	 0.114728
0.342105	 0.069079	 0.166368	 0.165696


0.279297	 0.064453	 0.135810	 0.135336
0.300781	 0.042969	 0.095743	 0.095438
0.308824	 0.066176	 0.149540	 0.148998
0.279297	 0.064453	 0.135810	 0.135336


0.343750	 0.000000	 0.000000	 0.000000
0.375000	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.054421	 0.054237
0.343750	 0.000000	 0.000000	 0.000000


0.477273	 0.021307	 0.058558	 0.058377
0.468750	 0.000000	 0.000000	 0.000000
0.500000	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.058558	 0.058377


0.485507	 0.043478	 0.119394	 0.119022
0.456522	 0.043478	 0.118387	 0.118036
0.477273	 0.021307	 0.058558	 0.058377
0.485507	 0.043478	 0.119394	 0.119022


0.543478	 0.043478	 0.118300	 0.118036
0.516304	 0.048913	 0.134091	 0.133753
0.521739	 0.021739	 0.059694	 0.059573
0.543478	 0.043478	 0.118300	 0.118036


0.543478	 0.043478	 0.118300	 0.118036
0.565217	 0.065217	 0.174981	 0.174300
0.528986	 0.086957	 0.236488	 0.235094
0.543478	 0.043478	 0.118300	 0.118036


0.446429	 0.022321	 0.060638	 0.060443
0.468750	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.058558	 0.058377
0.446429	 0.022321	 0.060638	 0.060443


0.835937	 0.023437	 0.031613	 0.031727
0.812500	 0.000000	 0.000000	 0.000000
0.843750	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.031613	 0.031727


0.875000	 0.000000	 0.000000	 0.000000
0.895833	 0.020833	 0.018313	 0.018395
0.859375	 0.039062	 0.045957	 0.045795
0.875000	 0.000000	 0.000000	 0.000000


0.700658	 0.128289	 0.278688	 0.277224
0.713235	 0.088235	 0.188453	 0.187705
0.735294	 0.110294	 0.220517	 0.219601
0.700658	 0.128289	 0.278688	 0.277224


0.659091	 0.136364	 0.320856	 0.319026
0.677632	 0.106908	 0.246024	 0.244634
0.700658	 0.128289	 0.278688	 0.277224
0.659091	 0.136364	 0.320856	 0.319026


0.654605	 0.085526	 0.206708	 0.205419
0.691176	 0.066176	 0.149461	 0.148998
0.677632	 0.106908	 0.246024	 0.244634
0.654605	 0.085526	 0.206708	 0.205419


0.671875	 0.042969	 0.101145	 0.101005
0.654605	 0.085526	 0.206708	 0.205419
0.631579	 0.064145	 0.161578	 0.160385
0.671875	 0.042969	 0.101145	 0.101005


0.723684	 0.149671	 0.304036	 0.302514
0.735294	 0.110294	 0.220517	 0.219601
0.757353	 0.132353	 0.245045	 0.244074
0.723684	 0.149671	 0.304036	 0.302514


0.659091	 0.136364	 0.320856	 0.319026
0.700658	 0.128289	 0.278688	 0.277224
0.680398	 0.159091	 0.355704	 0.353782
0.659091	 0.136364	 0.320856	 0.319026


0.677632	 0.106908	 0.246024	 0.244634
0.713235	 0.088235	 0.188453	 0.187705
0.700658	 0.128289	 0.278688	 0.277224
0.677632	 0.106908	 0.246024	 0.244634


0.729167	 0.045833	 0.094289	 0.094398
0.713235	 0.088235	 0.188453	 0.187705
0.691176	 0.066176	 0.149461	 0.148998
0.729167	 0.045833	 0.094289	 0.094398


0.750000	 0.068750	 0.132784	 0.132597
0.770833	 0.091667	 0.164301	 0.163856
0.735294	 0.110294	 0.220517	 0.219601
0.750000	 0.068750	 0.132784	 0.132597


0.846875	 0.065625	 0.083603	 0.082882
0.882812	 0.058594	 0.057959	 0.057641
0.868750	 0.087500	 0.095776	 0.095182
0.846875	 0.065625	 0.083603	 0.082882


0.818182	 0.059659	 0.088464	 0.088145
0.846875	 0.065625	 0.083603	 0.082882
0.833333	 0.093750	 0.127893	 0.127000
0.818182	 0.059659	 0.088464	 0.088145


0.859375	 0.039062	 0.045957	 0.045795
0.882812	 0.058594	 0.057959	 0.057641
0.846875	 0.065625	 0.083603	 0.082882
0.859375	 0.039062	 0.045957	 0.045795


0.769737	 0.192434	 0.330832	 0.329207
0.781250	 0.218750	 0.353934	 0.352148
0.754464	 0.223214	 0.395483	 0.393542
0.769737	 0.192434	 0.330832	 0.329207


0.770833	 0.157986	 0.276046	 0.274733
0.769737	 0.192434	 0.330832	 0.329207
0.746711	 0.171053	 0.321501	 0.319969
0.770833	 0.157986	 0.276046	 0.274733


0.791667	 0.180556	 0.287647	 0.286201
0.781250	 0.218750	 0.353934	 0.352148
0.769737	 0.192434	 0.330832	 0.329207
0.791667	 0.180556	 0.287647	 0.286201


0.875000	 0.665179	 0.292279	 0.290766
0.887153	 0.706597	 0.242995	 0.241984
0.854167	 0.687500	 0.323414	 0.321781
0.875000	 0.665179	 0.292279	 0.290766


0.869565	 0.630435	 0.321347	 0.319741
0.895833	 0.642857	 0.254778	 0.253406
0.875000	 0.665179	 0.292279	 0.290766
0.869565	 0.630435	 0.321347	 0.319741


0.933824	 0.691176	 0.149538	 0.148998
0.911765	 0.713235	 0.188476	 0.187705
0.909722	 0.684028	 0.205817	 0.205057
0.933824	 0.691176	 0.149538	 0.148998


0.616319	 0.022569	 0.058006	 0.057896
0.625000	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.052625	 0.052712
0.616319	 0.022569	 0.058006	 0.057896


0.631579	 0.064145	 0.161578	 0.160385
0.616319	 0.022569	 0.058006	 0.057896
0.648437	 0.021484	 0.052625	 0.052712
0.631579	 0.064145	 0.161578	 0.160385


0.598214	 0.062500	 0.163620	 0.162643
0.575893	 0.041667	 0.111321	 0.110980
0.585526	 0.021382	 0.056891	 0.056624
0.598214	 0.062500	 0.163620	 0.162643


0.000000	 0.031250	 0.000000	 0.000000
0.000000	 0.000000	 0.000000	 0.000000
0.031250	 0.000000	 0.000000	 0.000000
0.000000	 0.031250	 0.000000	 0.000000


0.041667	 0.020833	 0.007178	 0.007470
0.046875	 0.046875	 0.018870	 0.018839
0.020833	 0.041667	 0.007190	 0.007470
0.041667	 0.020833	 0.007178	 0.007470


0.062500	 0.000000	 0.000000	 0.000000
0.041667	 0.020833	 0.007178	 0.007470
0.031250	 0.000000	 0.000000	 0.000000
0.062500	 0.000000	 0.000000	 0.000000


0.070312	 0.023437	 0.014181	 0.014103
0.046875	 0.046875	 0.018870	 0.018839
0.041667	 0.020833	 0.007178	 0.007470
0.070312	 0.023437	 0.014181	 0.014103


0.093750	 0.000000	 0.000000	 0.000000
0.070312	 0.023437	 0.014181	 0.014103
0.062500	 0.000000	 0.000000	 0.000000
