0.330882	 0.044118	 0.082189	 0.081889
0.322266	 0.023437	 0.043048	 0.042894


0.384868	 0.023026	 0.046647	 0.046475
0.395833	 0.044643	 0.091309	 0.091006
0.363487	 0.046053	 0.090490	 0.090143
0.384868	 0.023026	 0.046647	 0.046475


0.352941	 0.022059	 0.042756	 0.042615
0.384868	 0.023026	 0.046647	 0.046475
0.363487	 0.046053	 0.090490	 0.090143
0.352941	 0.022059	 0.042756	 0.042615


0.375000	 0.000000	 0.000000	 0.000000
0.406250	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.046647	 0.046475
0.375000	 0.000000	 0.000000	 0.000000


0.468750	 0.000000	 0.000000	 0.000000
0.446429	 0.022321	 0.047640	 0.047491
0.437500	 0.000000	 0.000000	 0.000000
0.468750	 0.000000	 0.000000	 0.000000


0.021635	 0.288462	 0.036908	 0.036755
0.000000	 0.312500	 0.000000	 0.000000
0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.288462	 0.036908	 0.036755


0.109375	 0.328125	 0.199310	 0.198660
0.090278	 0.315972	 0.161796	 0.161117
0.128289	 0.299342	 0.218817	 0.217819
0.109375	 0.328125	 0.199310	 0.198660


0.021635	 0.259615	 0.034198	 0.033998
0.043269	 0.264423	 0.068970	 0.068796
0.021635	 0.288462	 0.036908	 0.036755
0.021635	 0.259615	 0.034198	 0.033998


0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.259615	 0.034198	 0.033998
0.021635	 0.288462	 0.036908	 0.036755
0.000000	 0.281250	 0.000000	 0.000000


0.000000	 0.250000	 0.000000	 0.000000
0.000000	 0.218750	 0.000000	 0.000000
0.023437	 0.229167	 0.033148	 0.033347
0.000000	 0.250000	 0.000000	 0.000000


0.085937	 0.257812	 0.133185	 0.132802
0.112847	 0.270833	 0.180070	 0.179433
0.088235	 0.286765	 0.147805	 0.147483
0.085937	 0.257812	 0.133185	 0.132802


0.064453	 0.279297	 0.106617	 0.106336
0.085937	 0.257812	 0.133185	 0.132802
0.088235	 0.286765	 0.147805	 0.147483
0.064453	 0.279297	 0.106617	 0.106336


0.064904	 0.240385	 0.095678	 0.095420
0.089286	 0.223214	 0.123328	 0.122792
0.085937	 0.257812	 0.133185	 0.132802
0.064904	 0.240385	 0.095678	 0.095420


0.043269	 0.264423	 0.068970	 0.068796
0.023437	 0.229167	 0.033148	 0.033347
0.064904	 0.240385	 0.095678	 0.095420
0.043269	 0.264423	 0.068970	 0.068796


0.086538	 0.194712	 0.106420	 0.106018
0.111607	 0.200893	 0.140017	 0.139338
0.089286	 0.223214	 0.123328	 0.122792
0.086538	 0.194712	 0.106420	 0.106018


0.180556	 0.225694	 0.241427	 0.240514
0.171875	 0.187500	 0.197195	 0.196364
0.203125	 0.203125	 0.244946	 0.243965
0.180556	 0.225694	 0.241427	 0.240514


0.023437	 0.229167	 0.033148	 0.033347
0.064904	 0.216346	 0.088132	 0.087501
0.064904	 0.240385	 0.095678	 0.095420
0.023437	 0.229167	 0.033148	 0.033347


0.000000	 0.250000	 0.000000	 0.000000
0.023437	 0.229167	 0.033148	 0.033347
0.021635	 0.259615	 0.034198	 0.033998
0.000000	 0.250000	 0.000000	 0.000000


0.000000	 0.218750	 0.000000	 0.000000
0.000000	 0.187500	 0.000000	 0.000000
0.039773	 0.204545	 0.051477	 0.051346
0.000000	 0.218750	 0.000000	 0.000000


0.157986	 0.229167	 0.216864	 0.215862
0.175000	 0.262500	 0.265065	 0.263782
0.135417	 0.250000	 0.201438	 0.200632
0.157986	 0.229167	 0.216864	 0.215862


0.088235	 0.286765	 0.147805	 0.147483
0.128289	 0.299342	 0.218817	 0.217819
0.090278	 0.315972	 0.161796	 0.161117
0.088235	 0.286765	 0.147805	 0.147483


0.065625	 0.371875	 0.129896	 0.129490
0.089286	 0.379464	 0.177421	 0.176841
0.066964	 0.401786	 0.137205	 0.136788
0.065625	 0.371875	 0.129896	 0.129490


0.045139	 0.361111	 0.088367	 0.088063
0.044118	 0.330882	 0.082166	 0.081889
0.067708	 0.338542	 0.127327	 0.126865
0.045139	 0.361111	 0.088367	 0.088063


0.043750	 0.393750	 0.089232	 0.088997
0.045139	 0.361111	 0.088367	 0.088063
0.065625	 0.371875	 0.129896	 0.129490
0.043750	 0.393750	 0.089232	 0.088997


0.022059	 0.352941	 0.042757	 0.042615
0.044118	 0.330882	 0.082166	 0.081889
0.045139	 0.361111	 0.088367	 0.088063
0.022059	 0.352941	 0.042757	 0.042615


0.109375	 0.328125	 0.199310	 0.198660
0.111607	 0.357143	 0.213476	 0.212760
0.087500	 0.350000	 0.166829	 0.166275
0.109375	 0.328125	 0.199310	 0.198660


0.090278	 0.315972	 0.161796	 0.161117
0.109375	 0.328125	 0.199310	 0.198660
0.087500	 0.350000	 0.166829	 0.166275
0.090278	 0.315972	 0.161796	 0.161117


0.066176	 0.308824	 0.117469	 0.117070
0.090278	 0.315972	 0.161796	 0.161117
0.067708	 0.338542	 0.127327	 0.126865
0.066176	 0.308824	 0.117469	 0.117070


0.021484	 0.322266	 0.039433	 0.039325
0.042969	 0.300781	 0.075216	 0.074987
0.044118	 0.330882	 0.082166	 0.081889
0.021484	 0.322266	 0.039433	 0.039325


0.088235	 0.286765	 0.147805	 0.147483
0.112847	 0.270833	 0.180070	 0.179433
0.128289	 0.299342	 0.218817	 0.217819
0.088235	 0.286765	 0.147805	 0.147483


0.042969	 0.300781	 0.075216	 0.074987
0.064453	 0.279297	 0.106617	 0.106336
0.066176	 0.308824	 0.117469	 0.117070
0.042969	 0.300781	 0.075216	 0.074987


0.064453	 0.279297	 0.106617	 0.106336
0.064904	 0.240385	 0.095678	 0.095420
0.085937	 0.257812	 0.133185	 0.132802
0.064453	 0.279297	 0.106617	 0.106336


0.066176	 0.308824	 0.117469	 0.117070
0.088235	 0.286765	 0.147805	 0.147483
0.090278	 0.315972	 0.161796	 0.161117
0.066176	 0.308824	 0.117469	 0.117070


0.181818	 0.298295	 0.300917	 0.299530
0.149671	 0.276316	 0.238740	 0.237689
0.175000	 0.262500	 0.265065	 0.263782
0.181818	 0.298295	 0.300917	 0.299530


0.395833	 0.044643	 0.091309	 0.091006
0.384868	 0.023026	 0.046647	 0.046475
0.416667	 0.022321	 0.046676	 0.046530
0.395833	 0.044643	 0.091309	 0.091006


0.042969	 0.300781	 0.075216	 0.074987
0.021635	 0.288462	 0.036908	 0.036755
0.043269	 0.264423	 0.068970	 0.068796
0.042969	 0.300781	 0.075216	 0.074987


0.044118	 0.330882	 0.082166	 0.081889
0.042969	 0.300781	 0.075216	 0.074987
0.066176	 0.308824	 0.117469	 0.117070
0.044118	 0.330882	 0.082166	 0.081889


0.021484	 0.322266	 0.039433	 0.039325
0.021635	 0.288462	 0.036908	 0.036755
0.042969	 0.300781	 0.075216	 0.074987
0.021484	 0.322266	 0.039433	 0.039325


0.156250	 0.687500	 0.270628	 0.269467
0.133929	 0.665179	 0.244854	 0.243838
0.152174	 0.652174	 0.281933	 0.280833
0.156250	 0.687500	 0.270628	 0.269467


0.089221	 0.557971	 0.187630	 0.187045
0.086957	 0.586957	 0.179094	 0.178607
0.065217	 0.565217	 0.137347	 0.136950
0.089221	 0.557971	 0.187630	 0.187045


0.156250	 0.500000	 0.325447	 0.324085
0.144361	 0.527174	 0.301512	 0.300122
0.125000	 0.500000	 0.264213	 0.263095
0.156250	 0.500000	 0.325447	 0.324085


0.120584	 0.581522	 0.246920	 0.245965
0.086957	 0.586957	 0.179094	 0.178607
0.089221	 0.557971	 0.187630	 0.187045
0.120584	 0.581522	 0.246920	 0.245965


0.120584	 0.581522	 0.246920	 0.245965
0.108696	 0.608696	 0.217669	 0.216936
0.086957	 0.586957	 0.179094	 0.178607
0.120584	 0.581522	 0.246920	 0.245965


0.143342	 0.565217	 0.294098	 0.292980
0.120584	 0.581522	 0.246920	 0.245965
0.116848	 0.554348	 0.243856	 0.243155
0.143342	 0.565217	 0.294098	 0.292980


0.144361	 0.527174	 0.301512	 0.300122
0.143342	 0.565217	 0.294098	 0.292980
0.116848	 0.554348	 0.243856	 0.243155
0.144361	 0.527174	 0.301512	 0.300122


0.173370	 0.560870	 0.351238	 0.349717
0.166304	 0.591304	 0.330491	 0.329055
0.143342	 0.565217	 0.294098	 0.292980
0.173370	 0.560870	 0.351238	 0.349717


0.141848	 0.604348	 0.281697	 0.280549
0.130435	 0.630435	 0.252160	 0.251225
0.108696	 0.608696	 0.217669	 0.216936
0.141848	 0.604348	 0.281697	 0.280549


0.143342	 0.565217	 0.294098	 0.292980
0.141848	 0.604348	 0.281697	 0.280549
0.120584	 0.581522	 0.246920	 0.245965
0.143342	 0.565217	 0.294098	 0.292980


0.166304	 0.591304	 0.330491	 0.329055
0.165489	 0.621739	 0.318167	 0.316869
0.141848	 0.604348	 0.281697	 0.280549
0.166304	 0.591304	 0.330491	 0.329055


0.141848	 0.604348	 0.281697	 0.280549
0.165489	 0.621739	 0.318167	 0.316869
0.130435	 0.630435	 0.252160	 0.251225
0.141848	 0.604348	 0.281697	 0.280549


0.144361	 0.527174	 0.301512	 0.300122
0.180435	 0.530435	 0.369138	 0.367487
0.173370	 0.560870	 0.351238	 0.349717
0.144361	 0.527174	 0.301512	 0.300122


0.112319	 0.528986	 0.237542	 0.236604
0.144361	 0.527174	 0.301512	 0.300122
0.116848	 0.554348	 0.243856	 0.243155
0.112319	 0.528986	 0.237542	 0.236604


0.156250	 0.500000	 0.325447	 0.324085
0.180435	 0.530435	 0.369138	 0.367487
0.144361	 0.527174	 0.301512	 0.300122
0.156250	 0.500000	 0.325447	 0.324085


0.205435	 0.530435	 0.413535	 0.411651
0.218750	 0.500000	 0.438180	 0.436145
0.237319	 0.528986	 0.466675	 0.464456
0.205435	 0.530435	 0.413535	 0.411651


0.213470	 0.389919	 0.403929	 0.401973
0.216712	 0.423913	 0.422514	 0.420430
0.178804	 0.408696	 0.352941	 0.351236
0.213470	 0.389919	 0.403929	 0.401973


0.245028	 0.360618	 0.435606	 0.433340
0.213470	 0.389919	 0.403929	 0.401973
0.210227	 0.355925	 0.381191	 0.379291
0.245028	 0.360618	 0.435606	 0.433340


0.242898	 0.388494	 0.448615	 0.446311
0.216712	 0.423913	 0.422514	 0.420430
0.213470	 0.389919	 0.403929	 0.401973
0.242898	 0.388494	 0.448615	 0.446311


0.217391	 0.449275	 0.430601	 0.428376
0.173370	 0.439130	 0.351348	 0.349717
0.216712	 0.423913	 0.422514	 0.420430
0.217391	 0.449275	 0.430601	 0.428376


0.156250	 0.500000	 0.325447	 0.324085
0.176087	 0.473913	 0.361440	 0.360005
0.187500	 0.500000	 0.383597	 0.381955
0.156250	 0.500000	 0.325447	 0.324085


0.156250	 0.500000	 0.325447	 0.324085
0.125000	 0.500000	 0.264213	 0.263095
0.149796	 0.467391	 0.311492	 0.310092
0.156250	 0.500000	 0.325447	 0.324085


0.136889	 0.402174	 0.274221	 0.273199
0.168478	 0.373188	 0.321626	 0.319948
0.178804	 0.408696	 0.352941	 0.351236
0.136889	 0.402174	 0.274221	 0.273199


0.099638	 0.442029	 0.208899	 0.208204
0.079484	 0.467391	 0.169598	 0.169003
0.065217	 0.434783	 0.137247	 0.136950
0.099638	 0.442029	 0.208899	 0.208204


0.108696	 0.391304	 0.217626	 0.216936
0.120584	 0.418478	 0.246835	 0.245965
0.086957	 0.413043	 0.179095	 0.178607
0.108696	 0.391304	 0.217626	 0.216936


0.120924	 0.472826	 0.255216	 0.254012
0.079484	 0.467391	 0.169598	 0.169003
0.099638	 0.442029	 0.208899	 0.208204
0.120924	 0.472826	 0.255216	 0.254012


0.149796	 0.467391	 0.311492	 0.310092
0.120924	 0.472826	 0.255216	 0.254012
0.143342	 0.434783	 0.294620	 0.292980
0.149796	 0.467391	 0.311492	 0.310092


0.173370	 0.439130	 0.351348	 0.349717
0.149796	 0.467391	 0.311492	 0.310092
0.143342	 0.434783	 0.294620	 0.292980
0.173370	 0.439130	 0.351348	 0.349717


0.176087	 0.473913	 0.361440	 0.360005
0.156250	 0.500000	 0.325447	 0.324085
0.149796	 0.467391	 0.311492	 0.310092
0.176087	 0.473913	 0.361440	 0.360005


0.125000	 0.500000	 0.264213	 0.263095
0.093750	 0.500000	 0.200326	 0.199571
0.120924	 0.472826	 0.255216	 0.254012
0.125000	 0.500000	 0.264213	 0.263095


0.108696	 0.391304	 0.217626	 0.216936
0.130435	 0.369565	 0.251987	 0.251225
0.136889	 0.402174	 0.274221	 0.273199
0.108696	 0.391304	 0.217626	 0.216936


0.165489	 0.621739	 0.318167	 0.316869
0.152174	 0.652174	 0.281933	 0.280833
0.130435	 0.630435	 0.252160	 0.251225
0.165489	 0.621739	 0.318167	 0.316869


0.279115	 0.555901	 0.522904	 0.520378
0.256793	 0.555901	 0.491146	 0.488765
0.269022	 0.527950	 0.514829	 0.512320
0.279115	 0.555901	 0.522904	 0.520378


0.237189	 0.585404	 0.451432	 0.449504
0.224638	 0.557971	 0.440613	 0.438526
0.256793	 0.555901	 0.491146	 0.488765
0.237189	 0.585404	 0.451432	 0.449504


0.232337	 0.611801	 0.432476	 0.430438
0.237189	 0.585404	 0.451432	 0.449504
0.262422	 0.583851	 0.489499	 0.487321
0.232337	 0.611801	 0.432476	 0.430438


0.211956	 0.586957	 0.411197	 0.408955
0.224638	 0.557971	 0.440613	 0.438526
0.237189	 0.585404	 0.451432	 0.449504
0.211956	 0.586957	 0.411197	 0.408955


0.213768	 0.630435	 0.394139	 0.392360
0.188859	 0.615942	 0.360534	 0.359173
0.211956	 0.586957	 0.411197	 0.408955
0.213768	 0.630435	 0.394139	 0.392360


0.232677	 0.646739	 0.412638	 0.411060
0.213768	 0.630435	 0.394139	 0.392360
0.232337	 0.611801	 0.432476	 0.430438
0.232677	 0.646739	 0.412638	 0.411060


0.232677	 0.646739	 0.412638	 0.411060
0.212345	 0.667702	 0.369518	 0.367682
0.213768	 0.630435	 0.394139	 0.392360
0.232677	 0.646739	 0.412638	 0.411060


0.166304	 0.591304	 0.330491	 0.329055
0.173370	 0.560870	 0.351238	 0.349717
0.199004	 0.559420	 0.397319	 0.395369
0.166304	 0.591304	 0.330491	 0.329055


0.199004	 0.559420	 0.397319	 0.395369
0.180435	 0.530435	 0.369138	 0.367487
0.205435	 0.530435	 0.413535	 0.411651
0.199004	 0.559420	 0.397319	 0.395369


0.312500	 0.500000	 0.574535	 0.571635
0.331597	 0.527778	 0.594382	 0.591250
0.295807	 0.527950	 0.551451	 0.548706
0.312500	 0.500000	 0.574535	 0.571635


0.181386	 0.644928	 0.334508	 0.333120
0.188859	 0.615942	 0.360534	 0.359173
0.213768	 0.630435	 0.394139	 0.392360
0.181386	 0.644928	 0.334508	 0.333120


0.269022	 0.527950	 0.514829	 0.512320
0.250000	 0.500000	 0.488472	 0.486136
0.281250	 0.500000	 0.534073	 0.531445
0.269022	 0.527950	 0.514829	 0.512320


0.211956	 0.586957	 0.411197	 0.408955
0.166304	 0.591304	 0.330491	 0.329055
0.199004	 0.559420	 0.397319	 0.395369
0.211956	 0.586957	 0.411197	 0.408955


0.218750	 0.500000	 0.438180	 0.436145
0.250000	 0.500000	 0.488472	 0.486136
0.237319	 0.528986	 0.466675	 0.464456
0.218750	 0.500000	 0.438180	 0.436145


0.165489	 0.621739	 0.318167	 0.316869
0.181386	 0.644928	 0.334508	 0.333120
0.152174	 0.652174	 0.281933	 0.280833
0.165489	 0.621739	 0.318167	 0.316869


0.365199	 0.529545	 0.627271	 0.624068
0.343750	 0.500000	 0.609479	 0.606321
0.375000	 0.500000	 0.638494	 0.635167
0.365199	 0.529545	 0.627271	 0.624068


0.406250	 0.500000	 0.661278	 0.657896
0.400939	 0.531621	 0.654706	 0.651248
0.375000	 0.500000	 0.638494	 0.635167
0.406250	 0.500000	 0.661278	 0.657896


0.355398	 0.559091	 0.610427	 0.607157
0.339205	 0.581818	 0.584903	 0.581866
0.319444	 0.555556	 0.574204	 0.571023
0.355398	 0.559091	 0.610427	 0.607157


0.331597	 0.527778	 0.594382	 0.591250
0.355398	 0.559091	 0.610427	 0.607157
0.319444	 0.555556	 0.574204	 0.571023
0.331597	 0.527778	 0.594382	 0.591250


0.380398	 0.559091	 0.631819	 0.628549
0.367472	 0.588636	 0.607639	 0.604548
0.355398	 0.559091	 0.610427	 0.607157
0.380398	 0.559091	 0.631819	 0.628549


0.223722	 0.332741	 0.386257	 0.384441
0.248580	 0.316761	 0.407958	 0.405963
0.263139	 0.341767	 0.446777	 0.444567
0.223722	 0.332741	 0.386257	 0.384441


0.196023	 0.327110	 0.341460	 0.339970
0.223722	 0.332741	 0.386257	 0.384441
0.210227	 0.355925	 0.381191	 0.379291
0.196023	 0.327110	 0.341460	 0.339970


0.214134	 0.304865	 0.352000	 0.350384
0.248580	 0.316761	 0.407958	 0.405963
0.223722	 0.332741	 0.386257	 0.384441
0.214134	 0.304865	 0.352000	 0.350384


0.174098	 0.337468	 0.313058	 0.311949
0.168478	 0.373188	 0.321626	 0.319948
0.152174	 0.347826	 0.281793	 0.280833
0.174098	 0.337468	 0.313058	 0.311949


0.204545	 0.276989	 0.316427	 0.314955
0.214134	 0.304865	 0.352000	 0.350384
0.181818	 0.298295	 0.300917	 0.299530
0.204545	 0.276989	 0.316427	 0.314955


0.210227	 0.355925	 0.381191	 0.379291
0.168478	 0.373188	 0.321626	 0.319948
0.174098	 0.337468	 0.313058	 0.311949
0.210227	 0.355925	 0.381191	 0.379291


0.214134	 0.304865	 0.352000	 0.350384
0.223722	 0.332741	 0.386257	 0.384441
0.196023	 0.327110	 0.341460	 0.339970
0.214134	 0.304865	 0.352000	 0.350384


0.245028	 0.360618	 0.435606	 0.433340
0.242898	 0.388494	 0.448615	 0.446311
0.213470	 0.389919	 0.403929	 0.401973
0.245028	 0.360618	 0.435606	 0.433340


0.248580	 0.316761	 0.407958	 0.405963
0.270833	 0.293403	 0.413824	 0.411786
0.281250	 0.322917	 0.453750	 0.451304
0.248580	 0.316761	 0.407958	 0.405963


0.214134	 0.304865	 0.352000	 0.350384
0.237926	 0.286222	 0.367584	 0.365854
0.248580	 0.316761	 0.407958	 0.405963
0.214134	 0.304865	 0.352000	 0.350384


0.181818	 0.298295	 0.300917	 0.299530
0.214134	 0.304865	 0.352000	 0.350384
0.196023	 0.327110	 0.341460	 0.339970
0.181818	 0.298295	 0.300917	 0.299530


0.204545	 0.276989	 0.316427	 0.314955
0.237926	 0.286222	 0.367584	 0.365854
0.214134	 0.304865	 0.352000	 0.350384
0.204545	 0.276989	 0.316427	 0.314955


0.204545	 0.276989	 0.316427	 0.314955
0.227273	 0.255682	 0.325372	 0.323983
0.237926	 0.286222	 0.367584	 0.365854
0.204545	 0.276989	 0.316427	 0.314955


0.279040	 0.364268	 0.484056	 0.481088
0.280540	 0.408381	 0.511653	 0.508648
0.242898	 0.388494	 0.448615	 0.446311
0.279040	 0.364268	 0.484056	 0.481088


0.421196	 0.563241	 0.657230	 0.653427
0.390316	 0.594862	 0.621482	 0.618563
0.380398	 0.559091	 0.631819	 0.628549
0.421196	 0.563241	 0.657230	 0.653427


0.438519	 0.586957	 0.653004	 0.649696
0.413043	 0.594862	 0.636049	 0.632825
0.421196	 0.563241	 0.657230	 0.653427
0.438519	 0.586957	 0.653004	 0.649696


0.428442	 0.615942	 0.629336	 0.626231
0.410800	 0.635705	 0.604926	 0.601544
0.413043	 0.594862	 0.636049	 0.632825
0.428442	 0.615942	 0.629336	 0.626231


0.354545	 0.618182	 0.577823	 0.574924
0.339205	 0.581818	 0.584903	 0.581866
0.367472	 0.588636	 0.607639	 0.604548
0.354545	 0.618182	 0.577823	 0.574924


0.304609	 0.621212	 0.524111	 0.521735
0.327273	 0.609091	 0.556966	 0.554501
0.325994	 0.647727	 0.527639	 0.525187
0.304609	 0.621212	 0.524111	 0.521735


0.314394	 0.590909	 0.553421	 0.550651
0.319444	 0.555556	 0.574204	 0.571023
0.339205	 0.581818	 0.584903	 0.581866
0.314394	 0.590909	 0.553421	 0.550651


0.304609	 0.621212	 0.524111	 0.521735
0.314394	 0.590909	 0.553421	 0.550651
0.327273	 0.609091	 0.556966	 0.554501
0.304609	 0.621212	 0.524111	 0.521735


0.237189	 0.585404	 0.451432	 0.449504
0.232337	 0.611801	 0.432476	 0.430438
0.211956	 0.586957	 0.411197	 0.408955
0.237189	 0.585404	 0.451432	 0.449504


0.296754	 0.573405	 0.539888	 0.537436
0.262422	 0.583851	 0.489499	 0.487321
0.279115	 0.555901	 0.522904	 0.520378
0.296754	 0.573405	 0.539888	 0.537436


0.319444	 0.555556	 0.574204	 0.571023
0.296754	 0.573405	 0.539888	 0.537436
0.279115	 0.555901	 0.522904	 0.520378
0.319444	 0.555556	 0.574204	 0.571023


0.314394	 0.590909	 0.553421	 0.550651
0.304609	 0.621212	 0.524111	 0.521735
0.272704	 0.611370	 0.490430	 0.488068
0.314394	 0.590909	 0.553421	 0.550651


0.304609	 0.621212	 0.524111	 0.521735
0.282986	 0.638889	 0.485732	 0.483801
0.272704	 0.611370	 0.490430	 0.488068
0.304609	 0.621212	 0.524111	 0.521735


0.303409	 0.663636	 0.490285	 0.488049
0.304609	 0.621212	 0.524111	 0.521735
0.325994	 0.647727	 0.527639	 0.525187
0.303409	 0.663636	 0.490285	 0.488049


0.256793	 0.555901	 0.491146	 0.488765
0.224638	 0.557971	 0.440613	 0.438526
0.237319	 0.528986	 0.466675	 0.464456
0.256793	 0.555901	 0.491146	 0.488765


0.269022	 0.527950	 0.514829	 0.512320
0.256793	 0.555901	 0.491146	 0.488765
0.237319	 0.528986	 0.466675	 0.464456
0.269022	 0.527950	 0.514829	 0.512320


0.279115	 0.555901	 0.522904	 0.520378
0.262422	 0.583851	 0.489499	 0.487321
0.256793	 0.555901	 0.491146	 0.488765
0.279115	 0.555901	 0.522904	 0.520378


0.319444	 0.555556	 0.574204	 0.571023
0.279115	 0.555901	 0.522904	 0.520378
0.295807	 0.527950	 0.551451	 0.548706
0.319444	 0.555556	 0.574204	 0.571023


0.296754	 0.573405	 0.539888	 0.537436
0.314394	 0.590909	 0.553421	 0.550651
0.272704	 0.611370	 0.490430	 0.488068
0.296754	 0.573405	 0.539888	 0.537436


0.256793	 0.555901	 0.491146	 0.488765
0.262422	 0.583851	 0.489499	 0.487321
0.237189	 0.585404	 0.451432	 0.449504
0.256793	 0.555901	 0.491146	 0.488765


0.217391	 0.449275	 0.430601	 0.428376
0.205435	 0.469565	 0.413668	 0.411651
0.173370	 0.439130	 0.351348	 0.349717
0.217391	 0.449275	 0.430601	 0.428376


0.252486	 0.416371	 0.475387	 0.473106
0.217391	 0.449275	 0.430601	 0.428376
0.216712	 0.423913	 0.422514	 0.420430
0.252486	 0.416371	 0.475387	 0.473106


0.233696	 0.474638	 0.461340	 0.459147
0.218750	 0.500000	 0.438180	 0.436145
0.205435	 0.469565	 0.413668	 0.411651
0.233696	 0.474638	 0.461340	 0.459147


0.354545	 0.618182	 0.577823	 0.574924
0.367472	 0.588636	 0.607639	 0.604548
0.385005	 0.626482	 0.596326	 0.593014
0.354545	 0.618182	 0.577823	 0.574924


0.365199	 0.529545	 0.627271	 0.624068
0.380398	 0.559091	 0.631819	 0.628549
0.355398	 0.559091	 0.610427	 0.607157
0.365199	 0.529545	 0.627271	 0.624068


0.406250	 0.500000	 0.661278	 0.657896
0.437500	 0.500000	 0.677669	 0.674290
0.429348	 0.531621	 0.670849	 0.667328
0.406250	 0.500000	 0.661278	 0.657896


0.317866	 0.445707	 0.572625	 0.569606
0.304924	 0.418561	 0.547011	 0.544077
0.344318	 0.413920	 0.587942	 0.584842
0.317866	 0.445707	 0.572625	 0.569606


0.302083	 0.381944	 0.523293	 0.520836
0.280540	 0.408381	 0.511653	 0.508648
0.279040	 0.364268	 0.484056	 0.481088
0.302083	 0.381944	 0.523293	 0.520836


0.347222	 0.440972	 0.602462	 0.599365
0.317866	 0.445707	 0.572625	 0.569606
0.344318	 0.413920	 0.587942	 0.584842
0.347222	 0.440972	 0.602462	 0.599365


0.291193	 0.438920	 0.537672	 0.534808
0.280540	 0.408381	 0.511653	 0.508648
0.304924	 0.418561	 0.547011	 0.544077
0.291193	 0.438920	 0.537672	 0.534808


0.317866	 0.445707	 0.572625	 0.569606
0.291193	 0.438920	 0.537672	 0.534808
0.304924	 0.418561	 0.547011	 0.544077
0.317866	 0.445707	 0.572625	 0.569606


0.361111	 0.470486	 0.623630	 0.620410
0.330808	 0.472854	 0.593568	 0.590493
0.347222	 0.440972	 0.602462	 0.599365
0.361111	 0.470486	 0.623630	 0.620410


0.301847	 0.469460	 0.558824	 0.555965
0.291193	 0.438920	 0.537672	 0.534808
0.317866	 0.445707	 0.572625	 0.569606
0.301847	 0.469460	 0.558824	 0.555965


0.347222	 0.440972	 0.602462	 0.599365
0.330808	 0.472854	 0.593568	 0.590493
0.317866	 0.445707	 0.572625	 0.569606
0.347222	 0.440972	 0.602462	 0.599365


0.312500	 0.500000	 0.574535	 0.571635
0.281250	 0.500000	 0.534073	 0.531445
0.301847	 0.469460	 0.558824	 0.555965
0.312500	 0.500000	 0.574535	 0.571635


0.262074	 0.444247	 0.499075	 0.496507
0.252486	 0.416371	 0.475387	 0.473106
0.280540	 0.408381	 0.511653	 0.508648
0.262074	 0.444247	 0.499075	 0.496507


0.267045	 0.471185	 0.511874	 0.509365
0.262074	 0.444247	 0.499075	 0.496507
0.291193	 0.438920	 0.537672	 0.534808
0.267045	 0.471185	 0.511874	 0.509365


0.267045	 0.471185	 0.511874	 0.509365
0.233696	 0.474638	 0.461340	 0.459147
0.262074	 0.444247	 0.499075	 0.496507
0.267045	 0.471185	 0.511874	 0.509365


0.250000	 0.500000	 0.488472	 0.486136
0.267045	 0.471185	 0.511874	 0.509365
0.281250	 0.500000	 0.534073	 0.531445
0.250000	 0.500000	 0.488472	 0.486136


0.250000	 0.500000	 0.488472	 0.486136
0.218750	 0.500000	 0.438180	 0.436145
0.233696	 0.474638	 0.461340	 0.459147
0.250000	 0.500000	 0.488472	 0.486136


0.334091	 0.385227	 0.560962	 0.557870
0.361932	 0.376705	 0.580687	 0.577617
0.344318	 0.413920	 0.587942	 0.584842
0.334091	 0.385227	 0.560962	 0.557870


0.304924	 0.418561	 0.547011	 0.544077
0.334091	 0.385227	 0.560962	 0.557870
0.344318	 0.413920	 0.587942	 0.584842
0.304924	 0.418561	 0.547011	 0.544077


0.302083	 0.381944	 0.523293	 0.520836
0.305556	 0.352431	 0.506378	 0.503723
0.334091	 0.385227	 0.560962	 0.557870
0.302083	 0.381944	 0.523293	 0.520836


0.280540	 0.408381	 0.511653	 0.508648
0.302083	 0.381944	 0.523293	 0.520836
0.304924	 0.418561	 0.547011	 0.544077
0.280540	 0.408381	 0.511653	 0.508648


0.305556	 0.352431	 0.506378	 0.503723
0.281250	 0.322917	 0.453750	 0.451304
0.313636	 0.327841	 0.493562	 0.491211
0.305556	 0.352431	 0.506378	 0.503723


0.227273	 0.255682	 0.325372	 0.323983
0.263889	 0.263889	 0.375517	 0.373710
0.237926	 0.286222	 0.367584	 0.365854
0.227273	 0.255682	 0.325372	 0.323983


0.281250	 0.500000	 0.534073	 0.531445
