0.417604	 0.188482	 0.355640	 0.354071
0.389632	 0.187291	 0.344049	 0.342558


0.471040	 0.183756	 0.358580	 0.356669
0.458954	 0.227577	 0.429121	 0.426654
0.448921	 0.199149	 0.380968	 0.379375
0.471040	 0.183756	 0.358580	 0.356669


0.488142	 0.154150	 0.306668	 0.305318
0.471040	 0.183756	 0.358580	 0.356669
0.458498	 0.148221	 0.293779	 0.292158
0.488142	 0.154150	 0.306668	 0.305318


0.488142	 0.154150	 0.306668	 0.305318
0.517787	 0.160079	 0.317684	 0.315800
0.498176	 0.182578	 0.357810	 0.356107
0.488142	 0.154150	 0.306668	 0.305318


0.408288	 0.326087	 0.540334	 0.537600
0.411232	 0.297101	 0.509716	 0.507008
0.439799	 0.329431	 0.557583	 0.554203
0.408288	 0.326087	 0.540334	 0.537600


0.408288	 0.326087	 0.540334	 0.537600
0.388587	 0.310277	 0.513074	 0.510163
0.411232	 0.297101	 0.509716	 0.507008
0.408288	 0.326087	 0.540334	 0.537600


0.574605	 0.472332	 0.639011	 0.635898
0.593750	 0.500000	 0.631046	 0.627992
0.562500	 0.500000	 0.646756	 0.643640
0.574605	 0.472332	 0.639011	 0.635898


0.531250	 0.500000	 0.656274	 0.653090
0.546196	 0.472332	 0.650075	 0.646900
0.562500	 0.500000	 0.646756	 0.643640
0.531250	 0.500000	 0.656274	 0.653090


0.637681	 0.471014	 0.596262	 0.593344
0.625000	 0.500000	 0.609256	 0.606296
0.608288	 0.473913	 0.619592	 0.616563
0.637681	 0.471014	 0.596262	 0.593344


0.418365	 0.355072	 0.573538	 0.570119
0.408288	 0.326087	 0.540334	 0.537600
0.439799	 0.329431	 0.557583	 0.554203
0.418365	 0.355072	 0.573538	 0.570119


0.742527	 0.320652	 0.403502	 0.401411
0.733356	 0.350543	 0.437044	 0.434883
0.711504	 0.326087	 0.443514	 0.441422
0.742527	 0.320652	 0.403502	 0.401411


0.777174	 0.402174	 0.404953	 0.402973
0.755241	 0.375776	 0.424113	 0.422024
0.779891	 0.360248	 0.380714	 0.378793
0.777174	 0.402174	 0.404953	 0.402973


0.746118	 0.406832	 0.451899	 0.449689
0.715014	 0.410326	 0.494458	 0.491951
0.724185	 0.380435	 0.467577	 0.465238
0.746118	 0.406832	 0.451899	 0.449689


0.758832	 0.336957	 0.395075	 0.393108
0.733356	 0.350543	 0.437044	 0.434883
0.742527	 0.320652	 0.403502	 0.401411
0.758832	 0.336957	 0.395075	 0.393108


0.724185	 0.380435	 0.467577	 0.465238
0.693086	 0.384058	 0.506367	 0.503797
0.702295	 0.355072	 0.476718	 0.474322
0.724185	 0.380435	 0.467577	 0.465238


0.746118	 0.406832	 0.451899	 0.449689
0.724185	 0.380435	 0.467577	 0.465238
0.755241	 0.375776	 0.424113	 0.422024
0.746118	 0.406832	 0.451899	 0.449689


0.715014	 0.410326	 0.494458	 0.491951
0.693086	 0.384058	 0.506367	 0.503797
0.724185	 0.380435	 0.467577	 0.465238
0.715014	 0.410326	 0.494458	 0.491951


0.743207	 0.444099	 0.469013	 0.466548
0.715014	 0.410326	 0.494458	 0.491951
0.746118	 0.406832	 0.451899	 0.449689
0.743207	 0.444099	 0.469013	 0.466548


0.674668	 0.442029	 0.553287	 0.550643
0.650362	 0.442029	 0.577528	 0.574719
0.660620	 0.417391	 0.557762	 0.555222
0.674668	 0.442029	 0.553287	 0.550643


0.711277	 0.445652	 0.511897	 0.509405
0.674668	 0.442029	 0.553287	 0.550643
0.683877	 0.413043	 0.532115	 0.529380
0.711277	 0.445652	 0.511897	 0.509405


0.711277	 0.445652	 0.511897	 0.509405
0.696671	 0.470109	 0.535181	 0.532565
0.674668	 0.442029	 0.553287	 0.550643
0.711277	 0.445652	 0.511897	 0.509405


0.702295	 0.355072	 0.476718	 0.474322
0.666440	 0.369565	 0.524100	 0.521492
0.680978	 0.343478	 0.489947	 0.487486
0.702295	 0.355072	 0.476718	 0.474322


0.614130	 0.322464	 0.524435	 0.521387
0.654891	 0.317391	 0.489724	 0.487211
0.644701	 0.347826	 0.526184	 0.523498
0.614130	 0.322464	 0.524435	 0.521387


0.682473	 0.304348	 0.452751	 0.450430
0.710054	 0.291304	 0.413108	 0.410971
0.711504	 0.326087	 0.443514	 0.441422
0.682473	 0.304348	 0.452751	 0.450430


0.659338	 0.278656	 0.444370	 0.442056
0.682473	 0.304348	 0.452751	 0.450430
0.654891	 0.317391	 0.489724	 0.487211
0.659338	 0.278656	 0.444370	 0.442056


0.659338	 0.278656	 0.444370	 0.442056
0.687908	 0.271146	 0.412385	 0.410245
0.682473	 0.304348	 0.452751	 0.450430
0.659338	 0.278656	 0.444370	 0.442056


0.710054	 0.291304	 0.413108	 0.410971
0.724592	 0.265217	 0.371590	 0.369721
0.747792	 0.290761	 0.371556	 0.369881
0.710054	 0.291304	 0.413108	 0.410971


0.680978	 0.343478	 0.489947	 0.487486
0.682473	 0.304348	 0.452751	 0.450430
0.711504	 0.326087	 0.443514	 0.441422
0.680978	 0.343478	 0.489947	 0.487486


0.659338	 0.278656	 0.444370	 0.442056
0.665761	 0.250988	 0.406000	 0.403776
0.687908	 0.271146	 0.412385	 0.410245
0.659338	 0.278656	 0.444370	 0.442056


0.229167	 0.223214	 0.280513	 0.279163
0.225694	 0.180556	 0.230492	 0.229582
0.250000	 0.200893	 0.274998	 0.273807
0.229167	 0.223214	 0.280513	 0.279163


0.291667	 0.156250	 0.246190	 0.245427
0.318182	 0.170455	 0.282905	 0.281706
0.295455	 0.191761	 0.298882	 0.297693
0.291667	 0.156250	 0.246190	 0.245427


0.270833	 0.178571	 0.263510	 0.262502
0.291667	 0.156250	 0.246190	 0.245427
0.295455	 0.191761	 0.298882	 0.297693
0.270833	 0.178571	 0.263510	 0.262502


0.277961	 0.138158	 0.212444	 0.211512
0.312500	 0.133929	 0.223586	 0.222868
0.291667	 0.156250	 0.246190	 0.245427
0.277961	 0.138158	 0.212444	 0.211512


0.333333	 0.111607	 0.195948	 0.195212
0.312500	 0.133929	 0.223586	 0.222868
0.299342	 0.115132	 0.188323	 0.187589
0.333333	 0.111607	 0.195948	 0.195212


0.334821	 0.133929	 0.233667	 0.232755
0.347826	 0.152174	 0.268954	 0.268068
0.318182	 0.170455	 0.282905	 0.281706
0.334821	 0.133929	 0.233667	 0.232755


0.333333	 0.111607	 0.195948	 0.195212
0.334821	 0.133929	 0.233667	 0.232755
0.312500	 0.133929	 0.223586	 0.222868
0.333333	 0.111607	 0.195948	 0.195212


0.333333	 0.111607	 0.195948	 0.195212
0.357143	 0.111607	 0.203843	 0.203089
0.334821	 0.133929	 0.233667	 0.232755
0.333333	 0.111607	 0.195948	 0.195212


0.666008	 0.189723	 0.320919	 0.319420
0.636364	 0.183794	 0.327585	 0.325845
0.647727	 0.160079	 0.284207	 0.282838
0.666008	 0.189723	 0.320919	 0.319420


0.680707	 0.223320	 0.359131	 0.357120
0.666008	 0.189723	 0.320919	 0.319420
0.695652	 0.195652	 0.310721	 0.309179
0.680707	 0.223320	 0.359131	 0.357120


0.646080	 0.226614	 0.386647	 0.384365
0.618577	 0.237484	 0.416837	 0.414887
0.612648	 0.207675	 0.375586	 0.373731
0.646080	 0.226614	 0.386647	 0.384365


0.680707	 0.223320	 0.359131	 0.357120
0.646080	 0.226614	 0.386647	 0.384365
0.666008	 0.189723	 0.320919	 0.319420
0.680707	 0.223320	 0.359131	 0.357120


0.680707	 0.223320	 0.359131	 0.357120
0.665761	 0.250988	 0.406000	 0.403776
0.646080	 0.226614	 0.386647	 0.384365
0.680707	 0.223320	 0.359131	 0.357120


0.723011	 0.204545	 0.302106	 0.300639
0.680707	 0.223320	 0.359131	 0.357120
0.695652	 0.195652	 0.310721	 0.309179
0.723011	 0.204545	 0.302106	 0.300639


0.562959	 0.119424	 0.237045	 0.235789
0.570017	 0.145680	 0.284447	 0.282982
0.535408	 0.144763	 0.288004	 0.286489
0.562959	 0.119424	 0.237045	 0.235789


0.603343	 0.117918	 0.226453	 0.225174
0.637784	 0.113636	 0.209366	 0.208184
0.622252	 0.145751	 0.270512	 0.268966
0.603343	 0.117918	 0.226453	 0.225174


0.646080	 0.226614	 0.386647	 0.384365
0.636364	 0.183794	 0.327585	 0.325845
0.666008	 0.189723	 0.320919	 0.319420
0.646080	 0.226614	 0.386647	 0.384365


0.618577	 0.237484	 0.416837	 0.414887
0.624506	 0.267292	 0.454266	 0.451652
0.587451	 0.259881	 0.462750	 0.460284
0.618577	 0.237484	 0.416837	 0.414887


0.612648	 0.207675	 0.375586	 0.373731
0.618577	 0.237484	 0.416837	 0.414887
0.591897	 0.232148	 0.421268	 0.419199
0.612648	 0.207675	 0.375586	 0.373731


0.606719	 0.177866	 0.330129	 0.328542
0.612648	 0.207675	 0.375586	 0.373731
0.584486	 0.202042	 0.377351	 0.375506
0.606719	 0.177866	 0.330129	 0.328542


0.606719	 0.177866	 0.330129	 0.328542
0.636364	 0.183794	 0.327585	 0.325845
0.612648	 0.207675	 0.375586	 0.373731
0.606719	 0.177866	 0.330129	 0.328542


0.665761	 0.250988	 0.406000	 0.403776
0.659338	 0.278656	 0.444370	 0.442056
0.624506	 0.267292	 0.454266	 0.451652
0.665761	 0.250988	 0.406000	 0.403776


0.739130	 0.239130	 0.329031	 0.327360
0.724592	 0.265217	 0.371590	 0.369721
0.702649	 0.244269	 0.368298	 0.366354
0.739130	 0.239130	 0.329031	 0.327360


0.624506	 0.267292	 0.454266	 0.451652
0.630435	 0.297101	 0.486057	 0.483722
0.600791	 0.291173	 0.496728	 0.494165
0.624506	 0.267292	 0.454266	 0.451652


0.646080	 0.226614	 0.386647	 0.384365
0.624506	 0.267292	 0.454266	 0.451652
0.618577	 0.237484	 0.416837	 0.414887
0.646080	 0.226614	 0.386647	 0.384365


0.659338	 0.278656	 0.444370	 0.442056
0.630435	 0.297101	 0.486057	 0.483722
0.624506	 0.267292	 0.454266	 0.451652
0.659338	 0.278656	 0.444370	 0.442056


0.515677	 0.365524	 0.601315	 0.597826
0.490280	 0.383013	 0.615301	 0.612140
0.482755	 0.361692	 0.597646	 0.594396
0.515677	 0.365524	 0.601315	 0.597826


0.526965	 0.325948	 0.561703	 0.558553
0.515677	 0.365524	 0.601315	 0.597826
0.503010	 0.336789	 0.574671	 0.571833
0.526965	 0.325948	 0.561703	 0.558553


0.513561	 0.390834	 0.620278	 0.617473
0.522575	 0.420847	 0.637565	 0.634466
0.496237	 0.417781	 0.637572	 0.634435
0.513561	 0.390834	 0.620278	 0.617473


0.551108	 0.376463	 0.602680	 0.599631
0.536842	 0.398655	 0.622156	 0.619099
0.515677	 0.365524	 0.601315	 0.597826
0.551108	 0.376463	 0.602680	 0.599631


0.551108	 0.376463	 0.602680	 0.599631
0.563597	 0.396730	 0.612391	 0.609641
0.536842	 0.398655	 0.622156	 0.619099
0.551108	 0.376463	 0.602680	 0.599631


0.566221	 0.344147	 0.570002	 0.566659
0.585075	 0.323625	 0.541299	 0.538245
0.597826	 0.347826	 0.558158	 0.555373
0.566221	 0.344147	 0.570002	 0.566659


0.438735	 0.287385	 0.508769	 0.505704
0.436835	 0.242969	 0.446910	 0.444773
0.467315	 0.251267	 0.465707	 0.463428
0.438735	 0.287385	 0.508769	 0.505704


0.560771	 0.197299	 0.376162	 0.374289
0.577075	 0.171937	 0.329261	 0.327644
0.584486	 0.202042	 0.377351	 0.375506
0.560771	 0.197299	 0.376162	 0.374289


0.587451	 0.259881	 0.462750	 0.460284
0.624506	 0.267292	 0.454266	 0.451652
0.600791	 0.291173	 0.496728	 0.494165
0.587451	 0.259881	 0.462750	 0.460284


0.659338	 0.278656	 0.444370	 0.442056
0.654891	 0.317391	 0.489724	 0.487211
0.630435	 0.297101	 0.486057	 0.483722
0.659338	 0.278656	 0.444370	 0.442056


0.630435	 0.297101	 0.486057	 0.483722
0.654891	 0.317391	 0.489724	 0.487211
0.614130	 0.322464	 0.524435	 0.521387
0.630435	 0.297101	 0.486057	 0.483722


0.702649	 0.244269	 0.368298	 0.366354
0.723011	 0.204545	 0.302106	 0.300639
0.739130	 0.239130	 0.329031	 0.327360
0.702649	 0.244269	 0.368298	 0.366354


0.250000	 0.200893	 0.274998	 0.273807
0.248264	 0.157986	 0.220643	 0.219767
0.270833	 0.178571	 0.263510	 0.262502
0.250000	 0.200893	 0.274998	 0.273807


0.516304	 0.474638	 0.656504	 0.653310
0.531250	 0.500000	 0.656274	 0.653090
0.500000	 0.500000	 0.659446	 0.656250
0.516304	 0.474638	 0.656504	 0.653310


0.503623	 0.445652	 0.649843	 0.646666
0.532609	 0.449275	 0.647682	 0.644538
0.516304	 0.474638	 0.656504	 0.653310
0.503623	 0.445652	 0.649843	 0.646666


0.474638	 0.442029	 0.646575	 0.643349
0.503623	 0.445652	 0.649843	 0.646666
0.487319	 0.471014	 0.656251	 0.653012
0.474638	 0.442029	 0.646575	 0.643349


0.474638	 0.442029	 0.646575	 0.643349
0.469900	 0.414716	 0.633272	 0.630009
0.496237	 0.417781	 0.637572	 0.634435
0.474638	 0.442029	 0.646575	 0.643349


0.546196	 0.472332	 0.650075	 0.646900
0.574605	 0.472332	 0.639011	 0.635898
0.562500	 0.500000	 0.646756	 0.643640
0.546196	 0.472332	 0.650075	 0.646900


0.532609	 0.449275	 0.647682	 0.644538
0.546196	 0.472332	 0.650075	 0.646900
0.516304	 0.474638	 0.656504	 0.653310
0.532609	 0.449275	 0.647682	 0.644538


0.561141	 0.444664	 0.637633	 0.634471
0.574605	 0.472332	 0.639011	 0.635898
0.546196	 0.472332	 0.650075	 0.646900
0.561141	 0.444664	 0.637633	 0.634471


0.754464	 0.223214	 0.296581	 0.295157
0.776786	 0.245536	 0.296600	 0.295157
0.739130	 0.239130	 0.329031	 0.327360
0.754464	 0.223214	 0.296581	 0.295157


0.770720	 0.309783	 0.359638	 0.357853
0.804348	 0.304348	 0.310513	 0.309179
0.795290	 0.336957	 0.344679	 0.343040
0.770720	 0.309783	 0.359638	 0.357853


0.747792	 0.290761	 0.371556	 0.369881
0.770720	 0.309783	 0.359638	 0.357853
0.742527	 0.320652	 0.403502	 0.401411
0.747792	 0.290761	 0.371556	 0.369881


0.782609	 0.282609	 0.322777	 0.321262
0.804348	 0.304348	 0.310513	 0.309179
0.770720	 0.309783	 0.359638	 0.357853
0.782609	 0.282609	 0.322777	 0.321262


0.089286	 0.379464	 0.169353	 0.168803
0.108696	 0.391304	 0.207730	 0.207076
0.086957	 0.413043	 0.170951	 0.170488
0.089286	 0.379464	 0.169353	 0.168803


0.044643	 0.111607	 0.031629	 0.031510
0.046875	 0.140625	 0.041364	 0.041170
0.022321	 0.133929	 0.018849	 0.018781
0.044643	 0.111607	 0.031629	 0.031510


0.066964	 0.089286	 0.038083	 0.037938
0.044643	 0.111607	 0.031629	 0.031510
0.041667	 0.083333	 0.022182	 0.022170
0.066964	 0.089286	 0.038083	 0.037938


0.070312	 0.117187	 0.052030	 0.051748
0.087500	 0.131250	 0.071729	 0.071387
0.065625	 0.153125	 0.062580	 0.062162
0.070312	 0.117187	 0.052030	 0.051748


0.066964	 0.089286	 0.038083	 0.037938
0.070312	 0.117187	 0.052030	 0.051748
0.044643	 0.111607	 0.031629	 0.031510
0.066964	 0.089286	 0.038083	 0.037938


0.066964	 0.089286	 0.038083	 0.037938
0.093750	 0.093750	 0.055537	 0.055299
0.070312	 0.117187	 0.052030	 0.051748
0.066964	 0.089286	 0.038083	 0.037938


0.257812	 0.020833	 0.031088	 0.031085
0.218750	 0.000000	 0.000000	 0.000000
0.250000	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.031088	 0.031085


0.242647	 0.132353	 0.183784	 0.183056
0.214844	 0.128906	 0.162297	 0.161562
0.236328	 0.107422	 0.147631	 0.146907
0.242647	 0.132353	 0.183784	 0.183056


0.198864	 0.022727	 0.027453	 0.027383
0.187500	 0.000000	 0.000000	 0.000000
0.218750	 0.000000	 0.000000	 0.000000
0.198864	 0.022727	 0.027453	 0.027383


0.234375	 0.041667	 0.057802	 0.057524
0.198864	 0.022727	 0.027453	 0.027383
0.218750	 0.000000	 0.000000	 0.000000
0.234375	 0.041667	 0.057802	 0.057524


0.204545	 0.045455	 0.056244	 0.055969
0.175000	 0.043750	 0.047153	 0.046980
0.198864	 0.022727	 0.027453	 0.027383
0.204545	 0.045455	 0.056244	 0.055969


0.245536	 0.066964	 0.096018	 0.095535
0.216346	 0.072115	 0.092949	 0.092652
0.234375	 0.041667	 0.057802	 0.057524
0.245536	 0.066964	 0.096018	 0.095535


0.267857	 0.044643	 0.068667	 0.068403
0.245536	 0.066964	 0.096018	 0.095535
0.234375	 0.041667	 0.057802	 0.057524
0.267857	 0.044643	 0.068667	 0.068403


0.257812	 0.085937	 0.127175	 0.126765
0.236328	 0.107422	 0.147631	 0.146907
0.245536	 0.066964	 0.096018	 0.095535
0.257812	 0.085937	 0.127175	 0.126765


0.181818	 0.068182	 0.075690	 0.075417
0.153125	 0.065625	 0.062368	 0.062162
0.175000	 0.043750	 0.047153	 0.046980
0.181818	 0.068182	 0.075690	 0.075417


0.216346	 0.072115	 0.092949	 0.092652
0.194712	 0.096154	 0.112542	 0.112117
0.181818	 0.068182	 0.075690	 0.075417
0.216346	 0.072115	 0.092949	 0.092652


0.234375	 0.041667	 0.057802	 0.057524
0.216346	 0.072115	 0.092949	 0.092652
0.204545	 0.045455	 0.056244	 0.055969
0.234375	 0.041667	 0.057802	 0.057524


0.236328	 0.107422	 0.147631	 0.146907
0.194712	 0.096154	 0.112542	 0.112117
0.216346	 0.072115	 0.092949	 0.092652
0.236328	 0.107422	 0.147631	 0.146907


0.159091	 0.090909	 0.088924	 0.088607
0.131250	 0.087500	 0.071604	 0.071387
0.153125	 0.065625	 0.062368	 0.062162
0.159091	 0.090909	 0.088924	 0.088607


0.236328	 0.107422	 0.147631	 0.146907
0.214844	 0.128906	 0.162297	 0.161562
0.194712	 0.096154	 0.112542	 0.112117
0.236328	 0.107422	 0.147631	 0.146907


0.136364	 0.113636	 0.095658	 0.095270
0.109375	 0.109375	 0.074627	 0.074481
0.131250	 0.087500	 0.071604	 0.071387
0.136364	 0.113636	 0.095658	 0.095270


0.000000	 0.125000	 0.000000	 0.000000
0.022321	 0.133929	 0.018849	 0.018781
0.000000	 0.156250	 0.000000	 0.000000
0.000000	 0.125000	 0.000000	 0.000000


0.022321	 0.133929	 0.018849	 0.018781
0.046875	 0.140625	 0.041364	 0.041170
0.023437	 0.164062	 0.023852	 0.023796
0.022321	 0.133929	 0.018849	 0.018781


0.000000	 0.156250	 0.000000	 0.000000
0.022321	 0.133929	 0.018849	 0.018781
0.023437	 0.164062	 0.023852	 0.023796
0.000000	 0.156250	 0.000000	 0.000000


0.000000	 0.125000	 0.000000	 0.000000
0.000000	 0.093750	 0.000000	 0.000000
0.020833	 0.104167	 0.013761	 0.013796
0.000000	 0.125000	 0.000000	 0.000000


0.067708	 0.338542	 0.121537	 0.121098
0.065625	 0.371875	 0.123989	 0.123604
0.045139	 0.361111	 0.084348	 0.084060
0.067708	 0.338542	 0.121537	 0.121098


0.000000	 0.281250	 0.000000	 0.000000
0.000000	 0.250000	 0.000000	 0.000000
0.021635	 0.259615	 0.032642	 0.032453
0.000000	 0.281250	 0.000000	 0.000000


0.267857	 0.044643	 0.068667	 0.068403
0.234375	 0.041667	 0.057802	 0.057524
0.257812	 0.020833	 0.031088	 0.031085
0.267857	 0.044643	 0.068667	 0.068403


0.290179	 0.022321	 0.036487	 0.036348
0.267857	 0.044643	 0.068667	 0.068403
0.257812	 0.020833	 0.031088	 0.031085
0.290179	 0.022321	 0.036487	 0.036348


0.279297	 0.064453	 0.101847	 0.101502
0.257812	 0.085937	 0.127175	 0.126765
0.245536	 0.066964	 0.096018	 0.095535
0.279297	 0.064453	 0.101847	 0.101502


0.299342	 0.115132	 0.188323	 0.187589
0.264706	 0.110294	 0.165341	 0.164701
0.286765	 0.088235	 0.141281	 0.140779
0.299342	 0.115132	 0.188323	 0.187589


0.236328	 0.107422	 0.147631	 0.146907
0.216346	 0.072115	 0.092949	 0.092652
0.245536	 0.066964	 0.096018	 0.095535
0.236328	 0.107422	 0.147631	 0.146907


0.264706	 0.110294	 0.165341	 0.164701
0.236328	 0.107422	 0.147631	 0.146907
0.257812	 0.085937	 0.127175	 0.126765
0.264706	 0.110294	 0.165341	 0.164701


0.286765	 0.088235	 0.141281	 0.140779
0.264706	 0.110294	 0.165341	 0.164701
0.257812	 0.085937	 0.127175	 0.126765
0.286765	 0.088235	 0.141281	 0.140779


0.277961	 0.138158	 0.212444	 0.211512
0.242647	 0.132353	 0.183784	 0.183056
0.264706	 0.110294	 0.165341	 0.164701
0.277961	 0.138158	 0.212444	 0.211512


0.194712	 0.096154	 0.112542	 0.112117
0.173077	 0.120192	 0.125690	 0.125170
0.159091	 0.090909	 0.088924	 0.088607
0.194712	 0.096154	 0.112542	 0.112117


0.204545	 0.045455	 0.056244	 0.055969
0.216346	 0.072115	 0.092949	 0.092652
0.181818	 0.068182	 0.075690	 0.075417
0.204545	 0.045455	 0.056244	 0.055969


0.214844	 0.128906	 0.162297	 0.161562
0.173077	 0.120192	 0.125690	 0.125170
0.194712	 0.096154	 0.112542	 0.112117
0.214844	 0.128906	 0.162297	 0.161562


0.220588	 0.154412	 0.196232	 0.195491
0.214844	 0.128906	 0.162297	 0.161562
0.242647	 0.132353	 0.183784	 0.183056
0.220588	 0.154412	 0.196232	 0.195491


0.225694	 0.180556	 0.230492	 0.229582
0.220588	 0.154412	 0.196232	 0.195491
0.248264	 0.157986	 0.220643	 0.219767
0.225694	 0.180556	 0.230492	 0.229582


0.225694	 0.180556	 0.230492	 0.229582
0.193359	 0.164062	 0.185284	 0.184627
0.220588	 0.154412	 0.196232	 0.195491
0.225694	 0.180556	 0.230492	 0.229582


0.277961	 0.138158	 0.212444	 0.211512
0.291667	 0.156250	 0.246190	 0.245427
0.270833	 0.178571	 0.263510	 0.262502
0.277961	 0.138158	 0.212444	 0.211512


0.150391	 0.193359	 0.170857	 0.170463
0.171875	 0.187500	 0.188229	 0.187438
0.157986	 0.229167	 0.207003	 0.206050
0.150391	 0.193359	 0.170857	 0.170463


0.111607	 0.200893	 0.133651	 0.133005
0.150391	 0.193359	 0.170857	 0.170463
0.128906	 0.214844	 0.162037	 0.161562
0.111607	 0.200893	 0.133651	 0.133005


0.129808	 0.168269	 0.131782	 0.131265
0.160417	 0.166667	 0.159086	 0.158452
0.150391	 0.193359	 0.170857	 0.170463
0.129808	 0.168269	 0.131782	 0.131265


0.250000	 0.200893	 0.274998	 0.273807
0.250000	 0.234375	 0.313029	 0.311629
0.229167	 0.223214	 0.280513	 0.279163
0.250000	 0.200893	 0.274998	 0.273807


0.248264	 0.157986	 0.220643	 0.219767
0.250000	 0.200893	 0.274998	 0.273807
0.225694	 0.180556	 0.230492	 0.229582
0.248264	 0.157986	 0.220643	 0.219767


0.272727	 0.213068	 0.309027	 0.307741
0.250000	 0.234375	 0.313029	 0.311629
0.250000	 0.200893	 0.274998	 0.273807
0.272727	 0.213068	 0.309027	 0.307741


0.180556	 0.225694	 0.230449	 0.229582
0.175000	 0.262500	 0.253012	 0.251792
0.157986	 0.229167	 0.207003	 0.206050
0.180556	 0.225694	 0.230449	 0.229582


0.194712	 0.096154	 0.112542	 0.112117
0.159091	 0.090909	 0.088924	 0.088607
0.181818	 0.068182	 0.075690	 0.075417
0.194712	 0.096154	 0.112542	 0.112117


0.183218	 0.142127	 0.154905	 0.154254
0.173077	 0.120192	 0.125690	 0.125170
0.214844	 0.128906	 0.162297	 0.161562
0.183218	 0.142127	 0.154905	 0.154254


0.220588	 0.154412	 0.196232	 0.195491
0.183218	 0.142127	 0.154905	 0.154254
0.214844	 0.128906	 0.162297	 0.161562
0.220588	 0.154412	 0.196232	 0.195491


0.193359	 0.164062	 0.185284	 0.184627
0.160417	 0.166667	 0.159086	 0.158452
0.183218	 0.142127	 0.154905	 0.154254
0.193359	 0.164062	 0.185284	 0.184627


0.151442	 0.144231	 0.132061	 0.131583
0.136364	 0.113636	 0.095658	 0.095270
0.173077	 0.120192	 0.125690	 0.125170
0.151442	 0.144231	 0.132061	 0.131583


0.059659	 0.181818	 0.066375	 0.066109
0.065625	 0.153125	 0.062580	 0.062162
0.090909	 0.159091	 0.089201	 0.088607
0.059659	 0.181818	 0.066375	 0.066109


0.023437	 0.229167	 0.031641	 0.031831
0.039773	 0.204545	 0.049136	 0.049012
0.064904	 0.216346	 0.084124	 0.083523
0.023437	 0.229167	 0.031641	 0.031831


0.023437	 0.164062	 0.023852	 0.023796
0.065625	 0.153125	 0.062580	 0.062162
0.059659	 0.181818	 0.066375	 0.066109
0.023437	 0.164062	 0.023852	 0.023796


0.322266	 0.023437	 0.041091	 0.040944
0.290179	 0.022321	 0.036487	 0.036348
0.312500	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.041091	 0.040944


0.330882	 0.044118	 0.078451	 0.078167
0.300781	 0.042969	 0.071800	 0.071578
0.322266	 0.023437	 0.041091	 0.040944
0.330882	 0.044118	 0.078451	 0.078167


0.300781	 0.042969	 0.071800	 0.071578
0.267857	 0.044643	 0.068667	 0.068403
0.290179	 0.022321	 0.036487	 0.036348
0.300781	 0.042969	 0.071800	 0.071578


0.218750	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.031088	 0.031085
0.234375	 0.041667	 0.057802	 0.057524
0.218750	 0.000000	 0.000000	 0.000000


0.250000	 0.000000	 0.000000	 0.000000
0.281250	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.031088	 0.031085
0.250000	 0.000000	 0.000000	 0.000000


0.286765	 0.088235	 0.141281	 0.140779
0.257812	 0.085937	 0.127175	 0.126765
0.279297	 0.064453	 0.101847	 0.101502
0.286765	 0.088235	 0.141281	 0.140779


0.086538	 0.194712	 0.101580	 0.101199
0.108173	 0.173077	 0.113527	 0.113167
0.111607	 0.200893	 0.133651	 0.133005
0.086538	 0.194712	 0.101580	 0.101199


0.086538	 0.194712	 0.101580	 0.101199
0.059659	 0.181818	 0.066375	 0.066109
0.090909	 0.159091	 0.089201	 0.088607
0.086538	 0.194712	 0.101580	 0.101199


0.128906	 0.214844	 0.162037	 0.161562
0.107422	 0.236328	 0.147406	 0.146907
0.111607	 0.200893	 0.133651	 0.133005
0.128906	 0.214844	 0.162037	 0.161562


0.129808	 0.168269	 0.131782	 0.131265
0.150391	 0.193359	 0.170857	 0.170463
0.111607	 0.200893	 0.133651	 0.133005
0.129808	 0.168269	 0.131782	 0.131265


0.157986	 0.229167	 0.207003	 0.206050
0.135417	 0.250000	 0.192278	 0.191512
0.128906	 0.214844	 0.162037	 0.161562
0.157986	 0.229167	 0.207003	 0.206050


0.039773	 0.204545	 0.049136	 0.049012
0.023437	 0.229167	 0.031641	 0.031831
0.000000	 0.218750	 0.000000	 0.000000
0.039773	 0.204545	 0.049136	 0.049012


0.023437	 0.164062	 0.023852	 0.023796
0.039773	 0.204545	 0.049136	 0.049012
0.000000	 0.187500	 0.000000	 0.000000
0.023437	 0.164062	 0.023852	 0.023796


0.059659	 0.181818	 0.066375	 0.066109
