0.389632	 0.187291	 0.163759	 0.163123


0.471040	 0.183756	 0.170675	 0.169843
0.458954	 0.227577	 0.204250	 0.203169
0.448921	 0.199149	 0.181331	 0.180655
0.471040	 0.183756	 0.170675	 0.169843


0.488142	 0.154150	 0.145966	 0.145389
0.471040	 0.183756	 0.170675	 0.169843
0.458498	 0.148221	 0.139832	 0.139123
0.488142	 0.154150	 0.145966	 0.145389


0.488142	 0.154150	 0.145966	 0.145389
0.517787	 0.160079	 0.151209	 0.150381
0.498176	 0.182578	 0.170308	 0.169575
0.488142	 0.154150	 0.145966	 0.145389


0.408288	 0.326087	 0.257184	 0.256000
0.411232	 0.297101	 0.242611	 0.241432
0.439799	 0.329431	 0.265394	 0.263906
0.408288	 0.326087	 0.257184	 0.256000


0.408288	 0.326087	 0.257184	 0.256000
0.388587	 0.310277	 0.244210	 0.242935
0.411232	 0.297101	 0.242611	 0.241432
0.408288	 0.326087	 0.257184	 0.256000


0.574605	 0.472332	 0.304153	 0.302808
0.593750	 0.500000	 0.300362	 0.299044
0.562500	 0.500000	 0.307839	 0.306495
0.574605	 0.472332	 0.304153	 0.302808


0.531250	 0.500000	 0.312370	 0.310995
0.546196	 0.472332	 0.309419	 0.308047
0.562500	 0.500000	 0.307839	 0.306495
0.531250	 0.500000	 0.312370	 0.310995


0.637681	 0.471014	 0.283806	 0.282545
0.625000	 0.500000	 0.289991	 0.288712
0.608288	 0.473913	 0.294910	 0.293602
0.637681	 0.471014	 0.283806	 0.282545


0.418365	 0.355072	 0.272988	 0.271485
0.408288	 0.326087	 0.257184	 0.256000
0.439799	 0.329431	 0.265394	 0.263906
0.418365	 0.355072	 0.272988	 0.271485


0.742527	 0.320652	 0.192057	 0.191148
0.733356	 0.350543	 0.208021	 0.207087
0.711504	 0.326087	 0.211101	 0.210201
0.742527	 0.320652	 0.192057	 0.191148


0.777174	 0.402174	 0.192747	 0.191892
0.755241	 0.375776	 0.201867	 0.200964
0.779891	 0.360248	 0.181210	 0.180378
0.777174	 0.402174	 0.192747	 0.191892


0.746118	 0.406832	 0.215093	 0.214137
0.715014	 0.410326	 0.235349	 0.234262
0.724185	 0.380435	 0.222555	 0.221542
0.746118	 0.406832	 0.215093	 0.214137


0.758832	 0.336957	 0.188046	 0.187194
0.733356	 0.350543	 0.208021	 0.207087
0.742527	 0.320652	 0.192057	 0.191148
0.758832	 0.336957	 0.188046	 0.187194


0.724185	 0.380435	 0.222555	 0.221542
0.693086	 0.384058	 0.241017	 0.239904
0.702295	 0.355072	 0.226905	 0.225868
0.724185	 0.380435	 0.222555	 0.221542


0.746118	 0.406832	 0.215093	 0.214137
0.724185	 0.380435	 0.222555	 0.221542
0.755241	 0.375776	 0.201867	 0.200964
0.746118	 0.406832	 0.215093	 0.214137


0.715014	 0.410326	 0.235349	 0.234262
0.693086	 0.384058	 0.241017	 0.239904
0.724185	 0.380435	 0.222555	 0.221542
0.715014	 0.410326	 0.235349	 0.234262


0.743207	 0.444099	 0.223239	 0.222166
0.715014	 0.410326	 0.235349	 0.234262
0.746118	 0.406832	 0.215093	 0.214137
0.743207	 0.444099	 0.223239	 0.222166


0.674668	 0.442029	 0.263350	 0.262211
0.650362	 0.442029	 0.274889	 0.273676
0.660620	 0.417391	 0.265480	 0.264391
0.674668	 0.442029	 0.263350	 0.262211


0.711277	 0.445652	 0.243650	 0.242574
0.674668	 0.442029	 0.263350	 0.262211
0.683877	 0.413043	 0.253273	 0.252086
0.711277	 0.445652	 0.243650	 0.242574


0.711277	 0.445652	 0.243650	 0.242574
0.696671	 0.470109	 0.254733	 0.253603
0.674668	 0.442029	 0.263350	 0.262211
0.711277	 0.445652	 0.243650	 0.242574


0.702295	 0.355072	 0.226905	 0.225868
0.666440	 0.369565	 0.249458	 0.248329
0.680978	 0.343478	 0.233202	 0.232136
0.702295	 0.355072	 0.226905	 0.225868


0.614130	 0.322464	 0.249617	 0.248279
0.654891	 0.317391	 0.233095	 0.232005
0.644701	 0.347826	 0.250449	 0.249285
0.614130	 0.322464	 0.249617	 0.248279


0.682473	 0.304348	 0.215497	 0.214490
0.710054	 0.291304	 0.196629	 0.195700
0.711504	 0.326087	 0.211101	 0.210201
0.682473	 0.304348	 0.215497	 0.214490


0.659338	 0.278656	 0.211508	 0.210503
0.682473	 0.304348	 0.215497	 0.214490
0.654891	 0.317391	 0.233095	 0.232005
0.659338	 0.278656	 0.211508	 0.210503


0.659338	 0.278656	 0.211508	 0.210503
0.687908	 0.271146	 0.196284	 0.195355
0.682473	 0.304348	 0.215497	 0.214490
0.659338	 0.278656	 0.211508	 0.210503


0.710054	 0.291304	 0.196629	 0.195700
0.724592	 0.265217	 0.176867	 0.176058
0.747792	 0.290761	 0.176851	 0.176134
0.710054	 0.291304	 0.196629	 0.195700


0.680978	 0.343478	 0.233202	 0.232136
0.682473	 0.304348	 0.215497	 0.214490
0.711504	 0.326087	 0.211101	 0.210201
0.680978	 0.343478	 0.233202	 0.232136


0.659338	 0.278656	 0.211508	 0.210503
0.665761	 0.250988	 0.193245	 0.192274
0.687908	 0.271146	 0.196284	 0.195355
0.659338	 0.278656	 0.211508	 0.210503


0.229167	 0.223214	 0.133519	 0.132935
0.225694	 0.180556	 0.109710	 0.109325
0.250000	 0.200893	 0.130894	 0.130384
0.229167	 0.223214	 0.133519	 0.132935


0.291667	 0.156250	 0.117182	 0.116870
0.318182	 0.170455	 0.134657	 0.134146
0.295455	 0.191761	 0.142262	 0.141759
0.291667	 0.156250	 0.117182	 0.116870


0.270833	 0.178571	 0.125426	 0.125001
0.291667	 0.156250	 0.117182	 0.116870
0.295455	 0.191761	 0.142262	 0.141759
0.270833	 0.178571	 0.125426	 0.125001


0.277961	 0.138158	 0.101119	 0.100720
0.312500	 0.133929	 0.106423	 0.106128
0.291667	 0.156250	 0.117182	 0.116870
0.277961	 0.138158	 0.101119	 0.100720


0.333333	 0.111607	 0.093267	 0.092958
0.312500	 0.133929	 0.106423	 0.106128
0.299342	 0.115132	 0.089638	 0.089328
0.333333	 0.111607	 0.093267	 0.092958


0.334821	 0.133929	 0.111221	 0.110836
0.347826	 0.152174	 0.128017	 0.127652
0.318182	 0.170455	 0.134657	 0.134146
0.334821	 0.133929	 0.111221	 0.110836


0.333333	 0.111607	 0.093267	 0.092958
0.334821	 0.133929	 0.111221	 0.110836
0.312500	 0.133929	 0.106423	 0.106128
0.333333	 0.111607	 0.093267	 0.092958


0.333333	 0.111607	 0.093267	 0.092958
0.357143	 0.111607	 0.097025	 0.096709
0.334821	 0.133929	 0.111221	 0.110836
0.333333	 0.111607	 0.093267	 0.092958


0.666008	 0.189723	 0.152749	 0.152105
0.636364	 0.183794	 0.155921	 0.155164
0.647727	 0.160079	 0.135275	 0.134685
0.666008	 0.189723	 0.152749	 0.152105


0.680707	 0.223320	 0.170937	 0.170057
0.666008	 0.189723	 0.152749	 0.152105
0.695652	 0.195652	 0.147895	 0.147228
0.680707	 0.223320	 0.170937	 0.170057


0.646080	 0.226614	 0.184033	 0.183031
0.618577	 0.237484	 0.198403	 0.197565
0.612648	 0.207675	 0.178768	 0.177967
0.646080	 0.226614	 0.184033	 0.183031


0.680707	 0.223320	 0.170937	 0.170057
0.646080	 0.226614	 0.184033	 0.183031
0.666008	 0.189723	 0.152749	 0.152105
0.680707	 0.223320	 0.170937	 0.170057


0.680707	 0.223320	 0.170937	 0.170057
0.665761	 0.250988	 0.193245	 0.192274
0.646080	 0.226614	 0.184033	 0.183031
0.680707	 0.223320	 0.170937	 0.170057


0.723011	 0.204545	 0.143795	 0.143162
0.680707	 0.223320	 0.170937	 0.170057
0.695652	 0.195652	 0.147895	 0.147228
0.723011	 0.204545	 0.143795	 0.143162


0.562959	 0.119424	 0.112827	 0.112280
0.570017	 0.145680	 0.135389	 0.134754
0.535408	 0.144763	 0.137082	 0.136423
0.562959	 0.119424	 0.112827	 0.112280


0.603343	 0.117918	 0.107785	 0.107226
0.637784	 0.113636	 0.099653	 0.099135
0.622252	 0.145751	 0.128756	 0.128079
0.603343	 0.117918	 0.107785	 0.107226


0.646080	 0.226614	 0.184033	 0.183031
0.636364	 0.183794	 0.155921	 0.155164
0.666008	 0.189723	 0.152749	 0.152105
0.646080	 0.226614	 0.184033	 0.183031


0.618577	 0.237484	 0.198403	 0.197565
0.624506	 0.267292	 0.216218	 0.215072
0.587451	 0.259881	 0.220256	 0.219183
0.618577	 0.237484	 0.198403	 0.197565


0.612648	 0.207675	 0.178768	 0.177967
0.618577	 0.237484	 0.198403	 0.197565
0.591897	 0.232148	 0.200512	 0.199619
0.612648	 0.207675	 0.178768	 0.177967


0.606719	 0.177866	 0.157132	 0.156449
0.612648	 0.207675	 0.178768	 0.177967
0.584486	 0.202042	 0.179609	 0.178812
0.606719	 0.177866	 0.157132	 0.156449


0.606719	 0.177866	 0.157132	 0.156449
0.636364	 0.183794	 0.155921	 0.155164
0.612648	 0.207675	 0.178768	 0.177967
0.606719	 0.177866	 0.157132	 0.156449


0.665761	 0.250988	 0.193245	 0.192274
0.659338	 0.278656	 0.211508	 0.210503
0.624506	 0.267292	 0.216218	 0.215072
0.665761	 0.250988	 0.193245	 0.192274


0.739130	 0.239130	 0.156610	 0.155886
0.724592	 0.265217	 0.176867	 0.176058
0.702649	 0.244269	 0.175300	 0.174454
0.739130	 0.239130	 0.156610	 0.155886


0.624506	 0.267292	 0.216218	 0.215072
0.630435	 0.297101	 0.231350	 0.230344
0.600791	 0.291173	 0.236429	 0.235317
0.624506	 0.267292	 0.216218	 0.215072


0.646080	 0.226614	 0.184033	 0.183031
0.624506	 0.267292	 0.216218	 0.215072
0.618577	 0.237484	 0.198403	 0.197565
0.646080	 0.226614	 0.184033	 0.183031


0.659338	 0.278656	 0.211508	 0.210503
0.630435	 0.297101	 0.231350	 0.230344
0.624506	 0.267292	 0.216218	 0.215072
0.659338	 0.278656	 0.211508	 0.210503


0.515677	 0.365524	 0.286209	 0.284679
0.490280	 0.383013	 0.292867	 0.291495
0.482755	 0.361692	 0.284463	 0.283046
0.515677	 0.365524	 0.286209	 0.284679


0.526965	 0.325948	 0.267355	 0.265978
0.515677	 0.365524	 0.286209	 0.284679
0.503010	 0.336789	 0.273527	 0.272301
0.526965	 0.325948	 0.267355	 0.265978


0.513561	 0.390834	 0.295236	 0.294035
0.522575	 0.420847	 0.303464	 0.302127
0.496237	 0.417781	 0.303467	 0.302112
0.513561	 0.390834	 0.295236	 0.294035


0.551108	 0.376463	 0.286859	 0.285539
0.536842	 0.398655	 0.296130	 0.294809
0.515677	 0.365524	 0.286209	 0.284679
0.551108	 0.376463	 0.286859	 0.285539


0.551108	 0.376463	 0.286859	 0.285539
0.563597	 0.396730	 0.291482	 0.290305
0.536842	 0.398655	 0.296130	 0.294809
0.551108	 0.376463	 0.286859	 0.285539


0.566221	 0.344147	 0.271305	 0.269838
0.585075	 0.323625	 0.257643	 0.256307
0.597826	 0.347826	 0.265668	 0.264463
0.566221	 0.344147	 0.271305	 0.269838


0.438735	 0.287385	 0.242160	 0.240811
0.436835	 0.242969	 0.212718	 0.211797
0.467315	 0.251267	 0.221664	 0.220680
0.438735	 0.287385	 0.242160	 0.240811


0.560771	 0.197299	 0.179043	 0.178233
0.577075	 0.171937	 0.156719	 0.156021
0.584486	 0.202042	 0.179609	 0.178812
0.560771	 0.197299	 0.179043	 0.178233


0.587451	 0.259881	 0.220256	 0.219183
0.624506	 0.267292	 0.216218	 0.215072
0.600791	 0.291173	 0.236429	 0.235317
0.587451	 0.259881	 0.220256	 0.219183


0.659338	 0.278656	 0.211508	 0.210503
0.654891	 0.317391	 0.233095	 0.232005
0.630435	 0.297101	 0.231350	 0.230344
0.659338	 0.278656	 0.211508	 0.210503


0.630435	 0.297101	 0.231350	 0.230344
0.654891	 0.317391	 0.233095	 0.232005
0.614130	 0.322464	 0.249617	 0.248279
0.630435	 0.297101	 0.231350	 0.230344


0.702649	 0.244269	 0.175300	 0.174454
0.723011	 0.204545	 0.143795	 0.143162
0.739130	 0.239130	 0.156610	 0.155886
0.702649	 0.244269	 0.175300	 0.174454


0.250000	 0.200893	 0.130894	 0.130384
0.248264	 0.157986	 0.105022	 0.104651
0.270833	 0.178571	 0.125426	 0.125001
0.250000	 0.200893	 0.130894	 0.130384


0.516304	 0.474638	 0.312479	 0.311100
0.531250	 0.500000	 0.312370	 0.310995
0.500000	 0.500000	 0.313880	 0.312500
0.516304	 0.474638	 0.312479	 0.311100


0.503623	 0.445652	 0.309308	 0.307936
0.532609	 0.449275	 0.308280	 0.306923
0.516304	 0.474638	 0.312479	 0.311100
0.503623	 0.445652	 0.309308	 0.307936


0.474638	 0.442029	 0.307753	 0.306357
0.503623	 0.445652	 0.309308	 0.307936
0.487319	 0.471014	 0.312359	 0.310958
0.474638	 0.442029	 0.307753	 0.306357


0.474638	 0.442029	 0.307753	 0.306357
0.469900	 0.414716	 0.301421	 0.300004
0.496237	 0.417781	 0.303467	 0.302112
0.474638	 0.442029	 0.307753	 0.306357


0.546196	 0.472332	 0.309419	 0.308047
0.574605	 0.472332	 0.304153	 0.302808
0.562500	 0.500000	 0.307839	 0.306495
0.546196	 0.472332	 0.309419	 0.308047


0.532609	 0.449275	 0.308280	 0.306923
0.546196	 0.472332	 0.309419	 0.308047
0.516304	 0.474638	 0.312479	 0.311100
0.532609	 0.449275	 0.308280	 0.306923


0.561141	 0.444664	 0.303497	 0.302129
0.574605	 0.472332	 0.304153	 0.302808
0.546196	 0.472332	 0.309419	 0.308047
0.561141	 0.444664	 0.303497	 0.302129


0.754464	 0.223214	 0.141165	 0.140551
0.776786	 0.245536	 0.141174	 0.140551
0.739130	 0.239130	 0.156610	 0.155886
0.754464	 0.223214	 0.141165	 0.140551


0.770720	 0.309783	 0.171179	 0.170406
0.804348	 0.304348	 0.147796	 0.147228
0.795290	 0.336957	 0.164059	 0.163352
0.770720	 0.309783	 0.171179	 0.170406


0.747792	 0.290761	 0.176851	 0.176134
0.770720	 0.309783	 0.171179	 0.170406
0.742527	 0.320652	 0.192057	 0.191148
0.747792	 0.290761	 0.176851	 0.176134


0.782609	 0.282609	 0.153634	 0.152982
0.804348	 0.304348	 0.147796	 0.147228
0.770720	 0.309783	 0.171179	 0.170406
0.782609	 0.282609	 0.153634	 0.152982


0.089286	 0.379464	 0.080609	 0.080382
0.108696	 0.391304	 0.098876	 0.098607
0.086957	 0.413043	 0.081370	 0.081185
0.089286	 0.379464	 0.080609	 0.080382


0.044643	 0.111607	 0.015055	 0.015005
0.046875	 0.140625	 0.019689	 0.019605
0.022321	 0.133929	 0.008972	 0.008943
0.044643	 0.111607	 0.015055	 0.015005


0.066964	 0.089286	 0.018127	 0.018066
0.044643	 0.111607	 0.015055	 0.015005
0.041667	 0.083333	 0.010558	 0.010557
0.066964	 0.089286	 0.018127	 0.018066


0.070312	 0.117187	 0.024766	 0.024642
0.087500	 0.131250	 0.034142	 0.033994
0.065625	 0.153125	 0.029787	 0.029601
0.070312	 0.117187	 0.024766	 0.024642


0.066964	 0.089286	 0.018127	 0.018066
0.070312	 0.117187	 0.024766	 0.024642
0.044643	 0.111607	 0.015055	 0.015005
0.066964	 0.089286	 0.018127	 0.018066


0.066964	 0.089286	 0.018127	 0.018066
0.093750	 0.093750	 0.026435	 0.026333
0.070312	 0.117187	 0.024766	 0.024642
0.066964	 0.089286	 0.018127	 0.018066


0.257812	 0.020833	 0.014798	 0.014803
0.218750	 0.000000	 0.000000	 0.000000
0.250000	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.014798	 0.014803


0.242647	 0.132353	 0.087478	 0.087169
0.214844	 0.128906	 0.077251	 0.076934
0.236328	 0.107422	 0.070270	 0.069956
0.242647	 0.132353	 0.087478	 0.087169


0.198864	 0.022727	 0.013067	 0.013039
0.187500	 0.000000	 0.000000	 0.000000
0.218750	 0.000000	 0.000000	 0.000000
0.198864	 0.022727	 0.013067	 0.013039


0.234375	 0.041667	 0.027513	 0.027393
0.198864	 0.022727	 0.013067	 0.013039
0.218750	 0.000000	 0.000000	 0.000000
0.234375	 0.041667	 0.027513	 0.027393


0.204545	 0.045455	 0.026771	 0.026652
0.175000	 0.043750	 0.022444	 0.022371
0.198864	 0.022727	 0.013067	 0.013039
0.204545	 0.045455	 0.026771	 0.026652


0.245536	 0.066964	 0.045703	 0.045493
0.216346	 0.072115	 0.044242	 0.044120
0.234375	 0.041667	 0.027513	 0.027393
0.245536	 0.066964	 0.045703	 0.045493


0.267857	 0.044643	 0.032685	 0.032573
0.245536	 0.066964	 0.045703	 0.045493
0.234375	 0.041667	 0.027513	 0.027393
0.267857	 0.044643	 0.032685	 0.032573


0.257812	 0.085937	 0.060533	 0.060364
0.236328	 0.107422	 0.070270	 0.069956
0.245536	 0.066964	 0.045703	 0.045493
0.257812	 0.085937	 0.060533	 0.060364


0.181818	 0.068182	 0.036028	 0.035913
0.153125	 0.065625	 0.029686	 0.029601
0.175000	 0.043750	 0.022444	 0.022371
0.181818	 0.068182	 0.036028	 0.035913


0.216346	 0.072115	 0.044242	 0.044120
0.194712	 0.096154	 0.053568	 0.053389
0.181818	 0.068182	 0.036028	 0.035913
0.216346	 0.072115	 0.044242	 0.044120


0.234375	 0.041667	 0.027513	 0.027393
0.216346	 0.072115	 0.044242	 0.044120
0.204545	 0.045455	 0.026771	 0.026652
0.234375	 0.041667	 0.027513	 0.027393


0.236328	 0.107422	 0.070270	 0.069956
0.194712	 0.096154	 0.053568	 0.053389
0.216346	 0.072115	 0.044242	 0.044120
0.236328	 0.107422	 0.070270	 0.069956


0.159091	 0.090909	 0.042327	 0.042194
0.131250	 0.087500	 0.034082	 0.033994
0.153125	 0.065625	 0.029686	 0.029601
0.159091	 0.090909	 0.042327	 0.042194


0.236328	 0.107422	 0.070270	 0.069956
0.214844	 0.128906	 0.077251	 0.076934
0.194712	 0.096154	 0.053568	 0.053389
0.236328	 0.107422	 0.070270	 0.069956


0.136364	 0.113636	 0.045532	 0.045366
0.109375	 0.109375	 0.035522	 0.035467
0.131250	 0.087500	 0.034082	 0.033994
0.136364	 0.113636	 0.045532	 0.045366


0.000000	 0.125000	 0.000000	 0.000000
0.022321	 0.133929	 0.008972	 0.008943
0.000000	 0.156250	 0.000000	 0.000000
0.000000	 0.125000	 0.000000	 0.000000


0.022321	 0.133929	 0.008972	 0.008943
0.046875	 0.140625	 0.019689	 0.019605
0.023437	 0.164062	 0.011353	 0.011331
0.022321	 0.133929	 0.008972	 0.008943


0.000000	 0.156250	 0.000000	 0.000000
0.022321	 0.133929	 0.008972	 0.008943
0.023437	 0.164062	 0.011353	 0.011331
0.000000	 0.156250	 0.000000	 0.000000


0.000000	 0.125000	 0.000000	 0.000000
0.000000	 0.093750	 0.000000	 0.000000
0.020833	 0.104167	 0.006550	 0.006570
0.000000	 0.125000	 0.000000	 0.000000


0.067708	 0.338542	 0.057850	 0.057666
0.065625	 0.371875	 0.059017	 0.058859
0.045139	 0.361111	 0.040149	 0.040029
0.067708	 0.338542	 0.057850	 0.057666


0.000000	 0.281250	 0.000000	 0.000000
0.000000	 0.250000	 0.000000	 0.000000
0.021635	 0.259615	 0.015537	 0.015454
0.000000	 0.281250	 0.000000	 0.000000


0.267857	 0.044643	 0.032685	 0.032573
0.234375	 0.041667	 0.027513	 0.027393
0.257812	 0.020833	 0.014798	 0.014803
0.267857	 0.044643	 0.032685	 0.032573


0.290179	 0.022321	 0.017367	 0.017309
0.267857	 0.044643	 0.032685	 0.032573
0.257812	 0.020833	 0.014798	 0.014803
0.290179	 0.022321	 0.017367	 0.017309


0.279297	 0.064453	 0.048478	 0.048334
0.257812	 0.085937	 0.060533	 0.060364
0.245536	 0.066964	 0.045703	 0.045493
0.279297	 0.064453	 0.048478	 0.048334


0.299342	 0.115132	 0.089638	 0.089328
0.264706	 0.110294	 0.078700	 0.078429
0.286765	 0.088235	 0.067247	 0.067038
0.299342	 0.115132	 0.089638	 0.089328


0.236328	 0.107422	 0.070270	 0.069956
0.216346	 0.072115	 0.044242	 0.044120
0.245536	 0.066964	 0.045703	 0.045493
0.236328	 0.107422	 0.070270	 0.069956


0.264706	 0.110294	 0.078700	 0.078429
0.236328	 0.107422	 0.070270	 0.069956
0.257812	 0.085937	 0.060533	 0.060364
0.264706	 0.110294	 0.078700	 0.078429


0.286765	 0.088235	 0.067247	 0.067038
0.264706	 0.110294	 0.078700	 0.078429
0.257812	 0.085937	 0.060533	 0.060364
0.286765	 0.088235	 0.067247	 0.067038


0.277961	 0.138158	 0.101119	 0.100720
0.242647	 0.132353	 0.087478	 0.087169
0.264706	 0.110294	 0.078700	 0.078429
0.277961	 0.138158	 0.101119	 0.100720


0.194712	 0.096154	 0.053568	 0.053389
0.173077	 0.120192	 0.059827	 0.059605
0.159091	 0.090909	 0.042327	 0.042194
0.194712	 0.096154	 0.053568	 0.053389


0.204545	 0.045455	 0.026771	 0.026652
0.216346	 0.072115	 0.044242	 0.044120
0.181818	 0.068182	 0.036028	 0.035913
0.204545	 0.045455	 0.026771	 0.026652


0.214844	 0.128906	 0.077251	 0.076934
0.173077	 0.120192	 0.059827	 0.059605
0.194712	 0.096154	 0.053568	 0.053389
0.214844	 0.128906	 0.077251	 0.076934


0.220588	 0.154412	 0.093403	 0.093091
0.214844	 0.128906	 0.077251	 0.076934
0.242647	 0.132353	 0.087478	 0.087169
0.220588	 0.154412	 0.093403	 0.093091


0.225694	 0.180556	 0.109710	 0.109325
0.220588	 0.154412	 0.093403	 0.093091
0.248264	 0.157986	 0.105022	 0.104651
0.225694	 0.180556	 0.109710	 0.109325


0.225694	 0.180556	 0.109710	 0.109325
0.193359	 0.164062	 0.088192	 0.087918
0.220588	 0.154412	 0.093403	 0.093091
0.225694	 0.180556	 0.109710	 0.109325


0.277961	 0.138158	 0.101119	 0.100720
0.291667	 0.156250	 0.117182	 0.116870
0.270833	 0.178571	 0.125426	 0.125001
0.277961	 0.138158	 0.101119	 0.100720


0.150391	 0.193359	 0.081325	 0.081173
0.171875	 0.187500	 0.089594	 0.089256
0.157986	 0.229167	 0.098530	 0.098119
0.150391	 0.193359	 0.081325	 0.081173


0.111607	 0.200893	 0.063616	 0.063335
0.150391	 0.193359	 0.081325	 0.081173
0.128906	 0.214844	 0.077127	 0.076934
0.111607	 0.200893	 0.063616	 0.063335


0.129808	 0.168269	 0.062726	 0.062507
0.160417	 0.166667	 0.075723	 0.075453
0.150391	 0.193359	 0.081325	 0.081173
0.129808	 0.168269	 0.062726	 0.062507


0.250000	 0.200893	 0.130894	 0.130384
0.250000	 0.234375	 0.148995	 0.148395
0.229167	 0.223214	 0.133519	 0.132935
0.250000	 0.200893	 0.130894	 0.130384


0.248264	 0.157986	 0.105022	 0.104651
0.250000	 0.200893	 0.130894	 0.130384
0.225694	 0.180556	 0.109710	 0.109325
0.248264	 0.157986	 0.105022	 0.104651


0.272727	 0.213068	 0.147090	 0.146543
0.250000	 0.234375	 0.148995	 0.148395
0.250000	 0.200893	 0.130894	 0.130384
0.272727	 0.213068	 0.147090	 0.146543


0.180556	 0.225694	 0.109690	 0.109325
0.175000	 0.262500	 0.120429	 0.119901
0.157986	 0.229167	 0.098530	 0.098119
0.180556	 0.225694	 0.109690	 0.109325


0.194712	 0.096154	 0.053568	 0.053389
0.159091	 0.090909	 0.042327	 0.042194
0.181818	 0.068182	 0.036028	 0.035913
0.194712	 0.096154	 0.053568	 0.053389


0.183218	 0.142127	 0.073732	 0.073454
0.173077	 0.120192	 0.059827	 0.059605
0.214844	 0.128906	 0.077251	 0.076934
0.183218	 0.142127	 0.073732	 0.073454


0.220588	 0.154412	 0.093403	 0.093091
0.183218	 0.142127	 0.073732	 0.073454
0.214844	 0.128906	 0.077251	 0.076934
0.220588	 0.154412	 0.093403	 0.093091


0.193359	 0.164062	 0.088192	 0.087918
0.160417	 0.166667	 0.075723	 0.075453
0.183218	 0.142127	 0.073732	 0.073454
0.193359	 0.164062	 0.088192	 0.087918


0.151442	 0.144231	 0.062859	 0.062659
0.136364	 0.113636	 0.045532	 0.045366
0.173077	 0.120192	 0.059827	 0.059605
0.151442	 0.144231	 0.062859	 0.062659


0.059659	 0.181818	 0.031594	 0.031480
0.065625	 0.153125	 0.029787	 0.029601
0.090909	 0.159091	 0.042459	 0.042194
0.059659	 0.181818	 0.031594	 0.031480


0.023437	 0.229167	 0.015061	 0.015158
0.039773	 0.204545	 0.023388	 0.023339
0.064904	 0.216346	 0.040042	 0.039773
0.023437	 0.229167	 0.015061	 0.015158


0.023437	 0.164062	 0.011353	 0.011331
0.065625	 0.153125	 0.029787	 0.029601
0.059659	 0.181818	 0.031594	 0.031480
0.023437	 0.164062	 0.011353	 0.011331


0.322266	 0.023437	 0.019558	 0.019497
0.290179	 0.022321	 0.017367	 0.017309
0.312500	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.019558	 0.019497


0.330882	 0.044118	 0.037342	 0.037222
0.300781	 0.042969	 0.034176	 0.034085
0.322266	 0.023437	 0.019558	 0.019497
0.330882	 0.044118	 0.037342	 0.037222


0.300781	 0.042969	 0.034176	 0.034085
0.267857	 0.044643	 0.032685	 0.032573
0.290179	 0.022321	 0.017367	 0.017309
0.300781	 0.042969	 0.034176	 0.034085


0.218750	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.014798	 0.014803
0.234375	 0.041667	 0.027513	 0.027393
0.218750	 0.000000	 0.000000	 0.000000


0.250000	 0.000000	 0.000000	 0.000000
0.281250	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.014798	 0.014803
0.250000	 0.000000	 0.000000	 0.000000


0.286765	 0.088235	 0.067247	 0.067038
0.257812	 0.085937	 0.060533	 0.060364
0.279297	 0.064453	 0.048478	 0.048334
0.286765	 0.088235	 0.067247	 0.067038


0.086538	 0.194712	 0.048351	 0.048190
0.108173	 0.173077	 0.054037	 0.053889
0.111607	 0.200893	 0.063616	 0.063335
0.086538	 0.194712	 0.048351	 0.048190


0.086538	 0.194712	 0.048351	 0.048190
0.059659	 0.181818	 0.031594	 0.031480
0.090909	 0.159091	 0.042459	 0.042194
0.086538	 0.194712	 0.048351	 0.048190


0.128906	 0.214844	 0.077127	 0.076934
0.107422	 0.236328	 0.070163	 0.069956
0.111607	 0.200893	 0.063616	 0.063335
0.128906	 0.214844	 0.077127	 0.076934


0.129808	 0.168269	 0.062726	 0.062507
0.150391	 0.193359	 0.081325	 0.081173
0.111607	 0.200893	 0.063616	 0.063335
0.129808	 0.168269	 0.062726	 0.062507


0.157986	 0.229167	 0.098530	 0.098119
0.135417	 0.250000	 0.091521	 0.091196
0.128906	 0.214844	 0.077127	 0.076934
0.157986	 0.229167	 0.098530	 0.098119


0.039773	 0.204545	 0.023388	 0.023339
0.023437	 0.229167	 0.015061	 0.015158
0.000000	 0.218750	 0.000000	 0.000000
0.039773	 0.204545	 0.023388	 0.023339


0.023437	 0.164062	 0.011353	 0.011331
0.039773	 0.204545	 0.023388	 0.023339
0.000000	 0.187500	 0.000000	 0.000000
0.023437	 0.164062	 0.011353	 0.011331


0.059659	 0.181818	 0.031594	 0.031480
0.064904	 0.216346	 0.040042	 0.039773
