

0.912500	 0.131250	 0.051126	 0.050990
0.929687	 0.097656	 0.031059	 0.031017
0.953125	 0.117187	 0.024690	 0.024754
0.912500	 0.131250	 0.051126	 0.050990


0.875000	 0.140625	 0.076924	 0.076696
0.912500	 0.131250	 0.051126	 0.050990
0.909091	 0.159091	 0.063639	 0.063291
0.875000	 0.140625	 0.076924	 0.076696


0.890625	 0.109375	 0.053419	 0.053201
0.929687	 0.097656	 0.031059	 0.031017
0.912500	 0.131250	 0.051126	 0.050990
0.890625	 0.109375	 0.053419	 0.053201


0.859375	 0.039062	 0.024613	 0.024533
0.843750	 0.000000	 0.000000	 0.000000
0.875000	 0.000000	 0.000000	 0.000000
0.859375	 0.039062	 0.024613	 0.024533


0.916667	 0.041667	 0.015819	 0.015836
0.882812	 0.058594	 0.031041	 0.030879
0.895833	 0.020833	 0.009808	 0.009855
0.916667	 0.041667	 0.015819	 0.015836


0.906250	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.007595	 0.007555
0.895833	 0.020833	 0.009808	 0.009855
0.906250	 0.000000	 0.000000	 0.000000


0.953125	 0.046875	 0.010090	 0.010092
0.976562	 0.070312	 0.007587	 0.007555
0.958333	 0.083333	 0.015796	 0.015836
0.953125	 0.046875	 0.010090	 0.010092


0.835937	 0.023437	 0.016931	 0.016997
0.843750	 0.000000	 0.000000	 0.000000
0.859375	 0.039062	 0.024613	 0.024533
0.835937	 0.023437	 0.016931	 0.016997


0.846875	 0.065625	 0.044775	 0.044401
0.835937	 0.023437	 0.016931	 0.016997
0.859375	 0.039062	 0.024613	 0.024533
0.846875	 0.065625	 0.044775	 0.044401


0.818182	 0.059659	 0.047378	 0.047221
0.795455	 0.039773	 0.035113	 0.035009
0.835937	 0.023437	 0.016931	 0.016997
0.818182	 0.059659	 0.047378	 0.047221


0.812500	 0.137500	 0.109597	 0.109029
0.822917	 0.115625	 0.088490	 0.087951
0.843750	 0.138802	 0.094025	 0.093330
0.812500	 0.137500	 0.109597	 0.109029


0.916667	 0.041667	 0.015819	 0.015836
0.906250	 0.078125	 0.033184	 0.033063
0.882812	 0.058594	 0.031041	 0.030879
0.916667	 0.041667	 0.015819	 0.015836


0.937500	 0.062500	 0.017812	 0.017841
0.958333	 0.083333	 0.015796	 0.015836
0.929687	 0.097656	 0.031059	 0.031017
0.937500	 0.062500	 0.017812	 0.017841


0.977273	 0.227273	 0.021985	 0.021899
0.951923	 0.237981	 0.048084	 0.047954
0.954545	 0.204545	 0.040139	 0.039978
0.977273	 0.227273	 0.021985	 0.021899


0.977273	 0.198864	 0.019608	 0.019559
0.977273	 0.227273	 0.021985	 0.021899
0.954545	 0.204545	 0.040139	 0.039978
0.977273	 0.198864	 0.019608	 0.019559


0.954545	 0.178977	 0.035704	 0.035564
0.977273	 0.198864	 0.019608	 0.019559
0.954545	 0.204545	 0.040139	 0.039978
0.954545	 0.178977	 0.035704	 0.035564


1.000000	 0.187500	 0.000000	 0.000000
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.198864	 0.019608	 0.019559
1.000000	 0.187500	 0.000000	 0.000000


1.000000	 0.218750	 0.000000	 0.000000
1.000000	 0.250000	 0.000000	 0.000000
0.977273	 0.227273	 0.021985	 0.021899
1.000000	 0.218750	 0.000000	 0.000000


0.723011	 0.204545	 0.215754	 0.214742
0.746374	 0.198490	 0.196525	 0.195743
0.754464	 0.223214	 0.211808	 0.210826
0.723011	 0.204545	 0.215754	 0.214742


0.781250	 0.136285	 0.123969	 0.123466
0.791667	 0.114583	 0.100889	 0.100517
0.812500	 0.137500	 0.109597	 0.109029
0.781250	 0.136285	 0.123969	 0.123466


0.757353	 0.132353	 0.131238	 0.130754
0.781250	 0.136285	 0.123969	 0.123466
0.770833	 0.157986	 0.147842	 0.147178
0.757353	 0.132353	 0.131238	 0.130754


0.757353	 0.132353	 0.131238	 0.130754
0.791667	 0.114583	 0.100889	 0.100517
0.781250	 0.136285	 0.123969	 0.123466
0.757353	 0.132353	 0.131238	 0.130754


0.746711	 0.171053	 0.172186	 0.171412
0.723684	 0.149671	 0.162832	 0.162061
0.757353	 0.132353	 0.131238	 0.130754
0.746711	 0.171053	 0.172186	 0.171412


0.735294	 0.110294	 0.118102	 0.117643
0.770833	 0.091667	 0.087995	 0.087780
0.757353	 0.132353	 0.131238	 0.130754
0.735294	 0.110294	 0.118102	 0.117643


0.812500	 0.203125	 0.155912	 0.155134
0.781250	 0.218750	 0.189556	 0.188651
0.791667	 0.180556	 0.154055	 0.153322
0.812500	 0.203125	 0.155912	 0.155134


0.812500	 0.171875	 0.134477	 0.133884
0.812500	 0.203125	 0.155912	 0.155134
0.791667	 0.180556	 0.154055	 0.153322
0.812500	 0.171875	 0.134477	 0.133884


0.833333	 0.225694	 0.153265	 0.152603
0.842014	 0.248264	 0.157642	 0.156976
0.825000	 0.262500	 0.180760	 0.179851
0.833333	 0.225694	 0.153265	 0.152603


0.835937	 0.193359	 0.132670	 0.131877
0.833333	 0.225694	 0.153265	 0.152603
0.812500	 0.203125	 0.155912	 0.155134
0.835937	 0.193359	 0.132670	 0.131877


0.895833	 0.229167	 0.099866	 0.099347
0.903846	 0.194712	 0.080481	 0.080084
0.927885	 0.216346	 0.066485	 0.066180
0.895833	 0.229167	 0.099866	 0.099347


0.835937	 0.193359	 0.132670	 0.131877
0.875000	 0.206250	 0.108698	 0.108268
0.833333	 0.225694	 0.153265	 0.152603
0.835937	 0.193359	 0.132670	 0.131877


0.835937	 0.193359	 0.132670	 0.131877
0.857873	 0.183218	 0.110692	 0.110181
0.875000	 0.206250	 0.108698	 0.108268
0.835937	 0.193359	 0.132670	 0.131877


0.812500	 0.171875	 0.134477	 0.133884
0.833333	 0.160417	 0.113627	 0.113180
0.835937	 0.193359	 0.132670	 0.131877
0.812500	 0.171875	 0.134477	 0.133884


0.770833	 0.157986	 0.147842	 0.147178
0.796875	 0.154080	 0.130423	 0.129948
0.791667	 0.180556	 0.154055	 0.153322
0.770833	 0.157986	 0.147842	 0.147178


0.857873	 0.183218	 0.110692	 0.110181
0.879808	 0.173077	 0.089911	 0.089407
0.875000	 0.206250	 0.108698	 0.108268
0.857873	 0.183218	 0.110692	 0.110181


0.833333	 0.160417	 0.113627	 0.113180
0.857873	 0.183218	 0.110692	 0.110181
0.835937	 0.193359	 0.132670	 0.131877
0.833333	 0.160417	 0.113627	 0.113180


0.833333	 0.160417	 0.113627	 0.113180
0.843750	 0.138802	 0.094025	 0.093330
0.857873	 0.183218	 0.110692	 0.110181
0.833333	 0.160417	 0.113627	 0.113180


0.812500	 0.137500	 0.109597	 0.109029
0.833333	 0.160417	 0.113627	 0.113180
0.812500	 0.171875	 0.134477	 0.133884
0.812500	 0.137500	 0.109597	 0.109029


0.843750	 0.138802	 0.094025	 0.093330
0.822917	 0.115625	 0.088490	 0.087951
0.854167	 0.117187	 0.075096	 0.074614
0.843750	 0.138802	 0.094025	 0.093330


0.875000	 0.140625	 0.076924	 0.076696
0.843750	 0.138802	 0.094025	 0.093330
0.854167	 0.117187	 0.075096	 0.074614
0.875000	 0.140625	 0.076924	 0.076696


0.833333	 0.160417	 0.113627	 0.113180
0.812500	 0.137500	 0.109597	 0.109029
0.843750	 0.138802	 0.094025	 0.093330
0.833333	 0.160417	 0.113627	 0.113180


0.796875	 0.154080	 0.130423	 0.129948
0.781250	 0.136285	 0.123969	 0.123466
0.812500	 0.137500	 0.109597	 0.109029
0.796875	 0.154080	 0.130423	 0.129948


0.791667	 0.180556	 0.154055	 0.153322
0.796875	 0.154080	 0.130423	 0.129948
0.812500	 0.171875	 0.134477	 0.133884
0.791667	 0.180556	 0.154055	 0.153322


0.770833	 0.157986	 0.147842	 0.147178
0.781250	 0.136285	 0.123969	 0.123466
0.796875	 0.154080	 0.130423	 0.129948
0.770833	 0.157986	 0.147842	 0.147178


0.805288	 0.086538	 0.072509	 0.072285
0.818182	 0.059659	 0.047378	 0.047221
0.833333	 0.093750	 0.068496	 0.068035
0.805288	 0.086538	 0.072509	 0.072285


0.822917	 0.115625	 0.088490	 0.087951
0.805288	 0.086538	 0.072509	 0.072285
0.833333	 0.093750	 0.068496	 0.068035
0.822917	 0.115625	 0.088490	 0.087951


0.791667	 0.114583	 0.100889	 0.100517
0.770833	 0.091667	 0.087995	 0.087780
0.805288	 0.086538	 0.072509	 0.072285
0.791667	 0.114583	 0.100889	 0.100517


0.975962	 0.259615	 0.025911	 0.025751
0.977273	 0.227273	 0.021985	 0.021899
1.000000	 0.250000	 0.000000	 0.000000
0.975962	 0.259615	 0.025911	 0.025751


0.895833	 0.229167	 0.099866	 0.099347
0.875000	 0.206250	 0.108698	 0.108268
0.903846	 0.194712	 0.080481	 0.080084
0.895833	 0.229167	 0.099866	 0.099347


0.951923	 0.237981	 0.048084	 0.047954
0.916667	 0.252083	 0.086875	 0.086347
0.927885	 0.216346	 0.066485	 0.066180
0.951923	 0.237981	 0.048084	 0.047954


0.867647	 0.242647	 0.131533	 0.130754
0.842014	 0.248264	 0.157642	 0.156976
0.833333	 0.225694	 0.153265	 0.152603
0.867647	 0.242647	 0.131533	 0.130754


0.916667	 0.252083	 0.086875	 0.086347
0.889706	 0.264706	 0.118301	 0.117643
0.895833	 0.229167	 0.099866	 0.099347
0.916667	 0.252083	 0.086875	 0.086347


0.864583	 0.270833	 0.146194	 0.145448
0.842014	 0.248264	 0.157642	 0.156976
0.867647	 0.242647	 0.131533	 0.130754
0.864583	 0.270833	 0.146194	 0.145448


0.868750	 0.306250	 0.154840	 0.154113
0.864583	 0.270833	 0.146194	 0.145448
0.887153	 0.293403	 0.130308	 0.129634
0.868750	 0.306250	 0.154840	 0.154113


0.867647	 0.242647	 0.131533	 0.130754
0.833333	 0.225694	 0.153265	 0.152603
0.875000	 0.206250	 0.108698	 0.108268
0.867647	 0.242647	 0.131533	 0.130754


0.846875	 0.284375	 0.169798	 0.169007
0.842014	 0.248264	 0.157642	 0.156976
0.864583	 0.270833	 0.146194	 0.145448
0.846875	 0.284375	 0.169798	 0.169007


0.825000	 0.262500	 0.180760	 0.179851
0.799107	 0.250000	 0.196230	 0.195577
0.805804	 0.226562	 0.176310	 0.175419
0.825000	 0.262500	 0.180760	 0.179851


0.929687	 0.097656	 0.031059	 0.031017
0.906250	 0.078125	 0.033184	 0.033063
0.937500	 0.062500	 0.017812	 0.017841
0.929687	 0.097656	 0.031059	 0.031017


0.979167	 0.104167	 0.009795	 0.009855
0.953125	 0.117187	 0.024690	 0.024754
0.958333	 0.083333	 0.015796	 0.015836
0.979167	 0.104167	 0.009795	 0.009855


0.976562	 0.070312	 0.007587	 0.007555
0.979167	 0.104167	 0.009795	 0.009855
0.958333	 0.083333	 0.015796	 0.015836
0.976562	 0.070312	 0.007587	 0.007555


0.976562	 0.136719	 0.014422	 0.014360
0.976562	 0.164062	 0.017126	 0.016997
0.953125	 0.140625	 0.029665	 0.029407
0.976562	 0.136719	 0.014422	 0.014360


0.953125	 0.117187	 0.024690	 0.024754
0.976562	 0.136719	 0.014422	 0.014360
0.953125	 0.140625	 0.029665	 0.029407
0.953125	 0.117187	 0.024690	 0.024754


1.000000	 0.125000	 0.000000	 0.000000
1.000000	 0.156250	 0.000000	 0.000000
0.976562	 0.136719	 0.014422	 0.014360
1.000000	 0.125000	 0.000000	 0.000000


0.890625	 0.109375	 0.053419	 0.053201
0.854167	 0.117187	 0.075096	 0.074614
0.868750	 0.087500	 0.051295	 0.050990
0.890625	 0.109375	 0.053419	 0.053201


0.953125	 0.140625	 0.029665	 0.029407
0.934375	 0.153125	 0.044588	 0.044401
0.912500	 0.131250	 0.051126	 0.050990
0.953125	 0.140625	 0.029665	 0.029407


0.879808	 0.173077	 0.089911	 0.089407
0.857873	 0.183218	 0.110692	 0.110181
0.875000	 0.140625	 0.076924	 0.076696
0.879808	 0.173077	 0.089911	 0.089407


0.812500	 0.203125	 0.155912	 0.155134
0.812500	 0.171875	 0.134477	 0.133884
0.835937	 0.193359	 0.132670	 0.131877
0.812500	 0.203125	 0.155912	 0.155134


0.977273	 0.227273	 0.021985	 0.021899
0.977273	 0.198864	 0.019608	 0.019559
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.227273	 0.021985	 0.021899


0.927885	 0.216346	 0.066485	 0.066180
0.954545	 0.204545	 0.040139	 0.039978
0.951923	 0.237981	 0.048084	 0.047954
0.927885	 0.216346	 0.066485	 0.066180


0.954545	 0.178977	 0.035704	 0.035564
0.976562	 0.164062	 0.017126	 0.016997
0.977273	 0.198864	 0.019608	 0.019559
0.954545	 0.178977	 0.035704	 0.035564


0.931818	 0.181818	 0.054088	 0.053869
0.954545	 0.178977	 0.035704	 0.035564
0.954545	 0.204545	 0.040139	 0.039978
0.931818	 0.181818	 0.054088	 0.053869


0.931818	 0.181818	 0.054088	 0.053869
0.934375	 0.153125	 0.044588	 0.044401
0.954545	 0.178977	 0.035704	 0.035564
0.931818	 0.181818	 0.054088	 0.053869


0.976562	 0.164062	 0.017126	 0.016997
1.000000	 0.156250	 0.000000	 0.000000
1.000000	 0.187500	 0.000000	 0.000000
0.976562	 0.164062	 0.017126	 0.016997


0.912500	 0.131250	 0.051126	 0.050990
0.875000	 0.140625	 0.076924	 0.076696
0.890625	 0.109375	 0.053419	 0.053201
0.912500	 0.131250	 0.051126	 0.050990


0.976562	 0.164062	 0.017126	 0.016997
0.954545	 0.178977	 0.035704	 0.035564
0.953125	 0.140625	 0.029665	 0.029407
0.976562	 0.164062	 0.017126	 0.016997


0.879808	 0.173077	 0.089911	 0.089407
0.875000	 0.140625	 0.076924	 0.076696
0.909091	 0.159091	 0.063639	 0.063291
0.879808	 0.173077	 0.089911	 0.089407


0.976562	 0.136719	 0.014422	 0.014360
0.979167	 0.104167	 0.009795	 0.009855
1.000000	 0.125000	 0.000000	 0.000000
0.976562	 0.136719	 0.014422	 0.014360


0.976562	 0.136719	 0.014422	 0.014360
0.953125	 0.117187	 0.024690	 0.024754
0.979167	 0.104167	 0.009795	 0.009855
0.976562	 0.136719	 0.014422	 0.014360


0.934375	 0.153125	 0.044588	 0.044401
0.909091	 0.159091	 0.063639	 0.063291
0.912500	 0.131250	 0.051126	 0.050990
0.934375	 0.153125	 0.044588	 0.044401


0.954545	 0.178977	 0.035704	 0.035564
0.934375	 0.153125	 0.044588	 0.044401
0.953125	 0.140625	 0.029665	 0.029407
0.954545	 0.178977	 0.035704	 0.035564


0.931818	 0.181818	 0.054088	 0.053869
0.909091	 0.159091	 0.063639	 0.063291
0.934375	 0.153125	 0.044588	 0.044401
0.931818	 0.181818	 0.054088	 0.053869


1.000000	 0.187500	 0.000000	 0.000000
0.977273	 0.198864	 0.019608	 0.019559
0.976562	 0.164062	 0.017126	 0.016997
1.000000	 0.187500	 0.000000	 0.000000


0.927885	 0.216346	 0.066485	 0.066180
0.903846	 0.194712	 0.080481	 0.080084
0.931818	 0.181818	 0.054088	 0.053869
0.927885	 0.216346	 0.066485	 0.066180


0.903846	 0.194712	 0.080481	 0.080084
0.879808	 0.173077	 0.089911	 0.089407
0.909091	 0.159091	 0.063639	 0.063291
0.903846	 0.194712	 0.080481	 0.080084


0.929687	 0.097656	 0.031059	 0.031017
0.958333	 0.083333	 0.015796	 0.015836
0.953125	 0.117187	 0.024690	 0.024754
0.929687	 0.097656	 0.031059	 0.031017


0.781250	 0.218750	 0.189556	 0.188651
0.812500	 0.203125	 0.155912	 0.155134
0.805804	 0.226562	 0.176310	 0.175419
0.781250	 0.218750	 0.189556	 0.188651


0.931818	 0.181818	 0.054088	 0.053869
0.903846	 0.194712	 0.080481	 0.080084
0.909091	 0.159091	 0.063639	 0.063291
0.931818	 0.181818	 0.054088	 0.053869


0.954545	 0.204545	 0.040139	 0.039978
0.927885	 0.216346	 0.066485	 0.066180
0.931818	 0.181818	 0.054088	 0.053869
0.954545	 0.204545	 0.040139	 0.039978


1.000000	 0.281250	 0.000000	 0.000000
0.975962	 0.259615	 0.025911	 0.025751
1.000000	 0.250000	 0.000000	 0.000000
1.000000	 0.281250	 0.000000	 0.000000


0.957031	 0.300781	 0.051323	 0.051127
0.977679	 0.290179	 0.026082	 0.025963
0.978516	 0.322266	 0.026860	 0.026813
0.957031	 0.300781	 0.051323	 0.051127


0.937500	 0.338542	 0.080440	 0.079934
0.957031	 0.300781	 0.051323	 0.051127
0.978516	 0.322266	 0.026860	 0.026813
0.937500	 0.338542	 0.080440	 0.079934


0.933824	 0.308824	 0.080262	 0.079820
0.935547	 0.279297	 0.072830	 0.072502
0.957031	 0.300781	 0.051323	 0.051127
0.933824	 0.308824	 0.080262	 0.079820


0.909722	 0.315972	 0.110476	 0.109852
0.933824	 0.308824	 0.080262	 0.079820
0.937500	 0.338542	 0.080440	 0.079934
0.909722	 0.315972	 0.110476	 0.109852


0.957031	 0.300781	 0.051323	 0.051127
0.955357	 0.267857	 0.049181	 0.048859
0.977679	 0.290179	 0.026082	 0.025963
0.957031	 0.300781	 0.051323	 0.051127


0.911765	 0.286765	 0.101078	 0.100556
0.935547	 0.279297	 0.072830	 0.072502
0.933824	 0.308824	 0.080262	 0.079820
0.911765	 0.286765	 0.101078	 0.100556


0.911765	 0.286765	 0.101078	 0.100556
0.916667	 0.252083	 0.086875	 0.086347
0.935547	 0.279297	 0.072830	 0.072502
0.911765	 0.286765	 0.101078	 0.100556


0.935547	 0.279297	 0.072830	 0.072502
0.916667	 0.252083	 0.086875	 0.086347
0.955357	 0.267857	 0.049181	 0.048859
0.935547	 0.279297	 0.072830	 0.072502


0.887153	 0.293403	 0.130308	 0.129634
0.911765	 0.286765	 0.101078	 0.100556
0.909722	 0.315972	 0.110476	 0.109852
0.887153	 0.293403	 0.130308	 0.129634


0.887153	 0.293403	 0.130308	 0.129634
0.889706	 0.264706	 0.118301	 0.117643
0.911765	 0.286765	 0.101078	 0.100556
0.887153	 0.293403	 0.130308	 0.129634


0.951923	 0.237981	 0.048084	 0.047954
0.975962	 0.259615	 0.025911	 0.025751
0.955357	 0.267857	 0.049181	 0.048859
0.951923	 0.237981	 0.048084	 0.047954


0.977273	 0.227273	 0.021985	 0.021899
0.975962	 0.259615	 0.025911	 0.025751
0.951923	 0.237981	 0.048084	 0.047954
0.977273	 0.227273	 0.021985	 0.021899


0.933824	 0.308824	 0.080262	 0.079820
0.957031	 0.300781	 0.051323	 0.051127
0.937500	 0.338542	 0.080440	 0.079934
0.933824	 0.308824	 0.080262	 0.079820


1.000000	 0.281250	 0.000000	 0.000000
0.977679	 0.290179	 0.026082	 0.025963
0.975962	 0.259615	 0.025911	 0.025751
1.000000	 0.281250	 0.000000	 0.000000


1.000000	 0.281250	 0.000000	 0.000000
1.000000	 0.312500	 0.000000	 0.000000
0.977679	 0.290179	 0.026082	 0.025963
1.000000	 0.281250	 0.000000	 0.000000


0.895833	 0.229167	 0.099866	 0.099347
0.889706	 0.264706	 0.118301	 0.117643
0.867647	 0.242647	 0.131533	 0.130754
0.895833	 0.229167	 0.099866	 0.099347


0.929687	 0.023437	 0.007595	 0.007555
0.906250	 0.000000	 0.000000	 0.000000
0.937500	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.007595	 0.007555


0.835937	 0.023437	 0.016931	 0.016997
0.795455	 0.039773	 0.035113	 0.035009
0.812500	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.016931	 0.016997


0.916667	 0.252083	 0.086875	 0.086347
0.951923	 0.237981	 0.048084	 0.047954
0.955357	 0.267857	 0.049181	 0.048859
0.916667	 0.252083	 0.086875	 0.086347


0.977679	 0.290179	 0.026082	 0.025963
0.955357	 0.267857	 0.049181	 0.048859
0.975962	 0.259615	 0.025911	 0.025751
0.977679	 0.290179	 0.026082	 0.025963


0.795455	 0.039773	 0.035113	 0.035009
0.770833	 0.023437	 0.022690	 0.022736
0.781250	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.035113	 0.035009


0.740385	 0.021635	 0.023167	 0.023180
0.711538	 0.021635	 0.025110	 0.025060
0.718750	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.023167	 0.023180


0.977679	 0.290179	 0.026082	 0.025963
1.000000	 0.312500	 0.000000	 0.000000
0.978516	 0.322266	 0.026860	 0.026813
0.977679	 0.290179	 0.026082	 0.025963


0.979167	 0.383681	 0.028728	 0.028633
0.958333	 0.361111	 0.055891	 0.055452
1.000000	 0.375000	 0.000000	 0.000000
0.979167	 0.383681	 0.028728	 0.028633


1.000000	 0.406250	 0.000000	 0.000000
0.979167	 0.383681	 0.028728	 0.028633
1.000000	 0.375000	 0.000000	 0.000000
1.000000	 0.406250	 0.000000	 0.000000


0.956250	 0.393750	 0.060974	 0.060680
0.958333	 0.361111	 0.055891	 0.055452
0.979167	 0.383681	 0.028728	 0.028633
0.956250	 0.393750	 0.060974	 0.060680


0.916667	 0.252083	 0.086875	 0.086347
0.895833	 0.229167	 0.099866	 0.099347
0.927885	 0.216346	 0.066485	 0.066180
0.916667	 0.252083	 0.086875	 0.086347


0.955357	 0.267857	 0.049181	 0.048859
0.957031	 0.300781	 0.051323	 0.051127
0.935547	 0.279297	 0.072830	 0.072502
0.955357	 0.267857	 0.049181	 0.048859


0.889706	 0.264706	 0.118301	 0.117643
0.864583	 0.270833	 0.146194	 0.145448
0.867647	 0.242647	 0.131533	 0.130754
0.889706	 0.264706	 0.118301	 0.117643


0.911765	 0.286765	 0.101078	 0.100556
0.889706	 0.264706	 0.118301	 0.117643
0.916667	 0.252083	 0.086875	 0.086347
0.911765	 0.286765	 0.101078	 0.100556


0.887153	 0.293403	 0.130308	 0.129634
0.864583	 0.270833	 0.146194	 0.145448
0.889706	 0.264706	 0.118301	 0.117643
0.887153	 0.293403	 0.130308	 0.129634


1.000000	 0.312500	 0.000000	 0.000000
1.000000	 0.343750	 0.000000	 0.000000
0.978516	 0.322266	 0.026860	 0.026813
1.000000	 0.312500	 0.000000	 0.000000


0.711538	 0.021635	 0.025110	 0.025060
0.699219	 0.042969	 0.051324	 0.051127
0.677734	 0.021484	 0.026834	 0.026813
0.711538	 0.021635	 0.025110	 0.025060


0.750000	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.023167	 0.023180
0.718750	 0.000000	 0.000000	 0.000000
0.750000	 0.000000	 0.000000	 0.000000


0.729167	 0.045833	 0.050499	 0.050570
0.699219	 0.042969	 0.051324	 0.051127
0.711538	 0.021635	 0.025110	 0.025060
0.729167	 0.045833	 0.050499	 0.050570


0.978125	 0.415625	 0.031194	 0.031064
0.956250	 0.393750	 0.060974	 0.060680
0.979167	 0.383681	 0.028728	 0.028633
0.978125	 0.415625	 0.031194	 0.031064


0.977679	 0.446429	 0.032496	 0.032380
0.978125	 0.415625	 0.031194	 0.031064
1.000000	 0.437500	 0.000000	 0.000000
0.977679	 0.446429	 0.032496	 0.032380


1.000000	 0.468750	 0.000000	 0.000000
0.977679	 0.446429	 0.032496	 0.032380
1.000000	 0.437500	 0.000000	 0.000000
1.000000	 0.468750	 0.000000	 0.000000


0.956522	 0.456522	 0.063445	 0.063234
0.955357	 0.424107	 0.063946	 0.063673
0.977679	 0.446429	 0.032496	 0.032380
0.956522	 0.456522	 0.063445	 0.063234


0.956522	 0.456522	 0.063445	 0.063234
0.934783	 0.434783	 0.093752	 0.093375
0.955357	 0.424107	 0.063946	 0.063673
0.956522	 0.456522	 0.063445	 0.063234


0.711538	 0.021635	 0.025110	 0.025060
0.677734	 0.021484	 0.026834	 0.026813
0.687500	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.025110	 0.025060


0.691176	 0.066176	 0.080047	 0.079820
0.699219	 0.042969	 0.051324	 0.051127
0.729167	 0.045833	 0.050499	 0.050570
0.691176	 0.066176	 0.080047	 0.079820


0.691176	 0.066176	 0.080047	 0.079820
0.671875	 0.042969	 0.054170	 0.054110
0.699219	 0.042969	 0.051324	 0.051127
0.691176	 0.066176	 0.080047	 0.079820


0.677734	 0.021484	 0.026834	 0.026813
0.656250	 0.000000	 0.000000	 0.000000
0.687500	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.026834	 0.026813


0.718750	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.025110	 0.025060
0.687500	 0.000000	 0.000000	 0.000000
0.718750	 0.000000	 0.000000	 0.000000


0.616319	 0.022569	 0.031066	 0.031016
0.631579	 0.064145	 0.086536	 0.085921
0.598214	 0.062500	 0.087630	 0.087130
0.616319	 0.022569	 0.031066	 0.031016


0.656250	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.028184	 0.028239
0.625000	 0.000000	 0.000000	 0.000000
0.656250	 0.000000	 0.000000	 0.000000


0.671875	 0.042969	 0.054170	 0.054110
0.631579	 0.064145	 0.086536	 0.085921
0.648437	 0.021484	 0.028184	 0.028239
0.671875	 0.042969	 0.054170	 0.054110


0.699219	 0.042969	 0.051324	 0.051127
0.671875	 0.042969	 0.054170	 0.054110
0.677734	 0.021484	 0.026834	 0.026813
0.699219	 0.042969	 0.051324	 0.051127


0.691176	 0.066176	 0.080047	 0.079820
0.654605	 0.085526	 0.110706	 0.110046
0.671875	 0.042969	 0.054170	 0.054110
0.691176	 0.066176	 0.080047	 0.079820


0.750000	 0.068750	 0.071115	 0.071034
0.713235	 0.088235	 0.100930	 0.100556
0.729167	 0.045833	 0.050499	 0.050570
0.750000	 0.068750	 0.071115	 0.071034


0.654605	 0.085526	 0.110706	 0.110046
0.637784	 0.113636	 0.149522	 0.148703
0.616477	 0.090909	 0.124022	 0.123319
0.654605	 0.085526	 0.110706	 0.110046


1.000000	 0.468750	 0.000000	 0.000000
0.978261	 0.478261	 0.031946	 0.031914
0.977679	 0.446429	 0.032496	 0.032380
1.000000	 0.468750	 0.000000	 0.000000


0.955357	 0.424107	 0.063946	 0.063673
0.978125	 0.415625	 0.031194	 0.031064
0.977679	 0.446429	 0.032496	 0.032380
0.955357	 0.424107	 0.063946	 0.063673


0.933036	 0.401786	 0.093692	 0.093265
0.955357	 0.424107	 0.063946	 0.063673
0.934783	 0.434783	 0.093752	 0.093375
0.933036	 0.401786	 0.093692	 0.093265


0.956250	 0.393750	 0.060974	 0.060680
0.978125	 0.415625	 0.031194	 0.031064
0.955357	 0.424107	 0.063946	 0.063673
0.956250	 0.393750	 0.060974	 0.060680


0.977679	 0.446429	 0.032496	 0.032380
0.978261	 0.478261	 0.031946	 0.031914
0.956522	 0.456522	 0.063445	 0.063234
0.977679	 0.446429	 0.032496	 0.032380


0.760417	 0.046094	 0.046282	 0.046239
0.750000	 0.068750	 0.071115	 0.071034
0.729167	 0.045833	 0.050499	 0.050570
0.760417	 0.046094	 0.046282	 0.046239


0.740385	 0.021635	 0.023167	 0.023180
0.760417	 0.046094	 0.046282	 0.046239
0.729167	 0.045833	 0.050499	 0.050570
0.740385	 0.021635	 0.023167	 0.023180


0.770833	 0.023437	 0.022690	 0.022736
0.795455	 0.039773	 0.035113	 0.035009
0.760417	 0.046094	 0.046282	 0.046239
0.770833	 0.023437	 0.022690	 0.022736


0.812500	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.035113	 0.035009
0.781250	 0.000000	 0.000000	 0.000000
