

0.234375	 0.750000	 0.283169	 0.281950
0.246528	 0.722222	 0.319517	 0.318092
0.265467	 0.742424	 0.319639	 0.318256
0.234375	 0.750000	 0.283169	 0.281950


0.298295	 0.818182	 0.259689	 0.258685
0.291667	 0.843750	 0.222824	 0.222053
0.262500	 0.825000	 0.228875	 0.227811
0.298295	 0.818182	 0.259689	 0.258685


0.325716	 0.817194	 0.276635	 0.275402
0.353137	 0.816206	 0.291459	 0.290212
0.347826	 0.847826	 0.243428	 0.242538
0.325716	 0.817194	 0.276635	 0.275402


0.310989	 0.782675	 0.311978	 0.310488
0.325716	 0.817194	 0.276635	 0.275402
0.298295	 0.818182	 0.259689	 0.258685
0.310989	 0.782675	 0.311978	 0.310488


0.310989	 0.782675	 0.311978	 0.310488
0.339485	 0.786265	 0.324770	 0.323413
0.325716	 0.817194	 0.276635	 0.275402
0.310989	 0.782675	 0.311978	 0.310488


0.276989	 0.795455	 0.273212	 0.272007
0.310989	 0.782675	 0.311978	 0.310488
0.298295	 0.818182	 0.259689	 0.258685
0.276989	 0.795455	 0.273212	 0.272007


0.289915	 0.765909	 0.316074	 0.314689
0.323746	 0.744532	 0.364939	 0.363191
0.310989	 0.782675	 0.311978	 0.310488
0.289915	 0.765909	 0.316074	 0.314689


0.319602	 0.840909	 0.240934	 0.240066
0.291667	 0.843750	 0.222824	 0.222053
0.298295	 0.818182	 0.259689	 0.258685
0.319602	 0.840909	 0.240934	 0.240066


0.276989	 0.795455	 0.273212	 0.272007
0.289915	 0.765909	 0.316074	 0.314689
0.310989	 0.782675	 0.311978	 0.310488
0.276989	 0.795455	 0.273212	 0.272007


0.347826	 0.847826	 0.243428	 0.242538
0.334821	 0.866071	 0.211430	 0.210588
0.319602	 0.840909	 0.240934	 0.240066
0.347826	 0.847826	 0.243428	 0.242538


0.968750	 0.000000	 0.000000	 0.000000
1.000000	 0.000000	 0.000000	 0.000000
1.000000	 0.031250	 0.000000	 0.000000
0.968750	 0.000000	 0.000000	 0.000000


0.968750	 0.000000	 0.000000	 0.000000
1.000000	 0.031250	 0.000000	 0.000000
0.979167	 0.041667	 0.004870	 0.005069
0.968750	 0.000000	 0.000000	 0.000000


0.979167	 0.041667	 0.004870	 0.005069
1.000000	 0.062500	 0.000000	 0.000000
0.976562	 0.070312	 0.009612	 0.009570
0.979167	 0.041667	 0.004870	 0.005069


0.979167	 0.104167	 0.012409	 0.012482
1.000000	 0.093750	 0.000000	 0.000000
1.000000	 0.125000	 0.000000	 0.000000
0.979167	 0.104167	 0.012409	 0.012482


0.979167	 0.041667	 0.004870	 0.005069
0.976562	 0.070312	 0.009612	 0.009570
0.953125	 0.046875	 0.012783	 0.012783
0.979167	 0.041667	 0.004870	 0.005069


0.958333	 0.020833	 0.004865	 0.005069
0.979167	 0.041667	 0.004870	 0.005069
0.953125	 0.046875	 0.012783	 0.012783
0.958333	 0.020833	 0.004865	 0.005069


1.000000	 0.031250	 0.000000	 0.000000
1.000000	 0.062500	 0.000000	 0.000000
0.979167	 0.041667	 0.004870	 0.005069
1.000000	 0.031250	 0.000000	 0.000000


1.000000	 0.062500	 0.000000	 0.000000
1.000000	 0.093750	 0.000000	 0.000000
0.976562	 0.070312	 0.009612	 0.009570
1.000000	 0.062500	 0.000000	 0.000000


0.958333	 0.020833	 0.004865	 0.005069
0.937500	 0.000000	 0.000000	 0.000000
0.968750	 0.000000	 0.000000	 0.000000
0.958333	 0.020833	 0.004865	 0.005069


0.979167	 0.041667	 0.004870	 0.005069
0.958333	 0.020833	 0.004865	 0.005069
0.968750	 0.000000	 0.000000	 0.000000
0.979167	 0.041667	 0.004870	 0.005069


0.953125	 0.046875	 0.012783	 0.012783
0.916667	 0.041667	 0.020040	 0.020058
0.929687	 0.023437	 0.009622	 0.009570
0.953125	 0.046875	 0.012783	 0.012783


0.929687	 0.023437	 0.009622	 0.009570
0.916667	 0.041667	 0.020040	 0.020058
0.895833	 0.020833	 0.012425	 0.012482
0.929687	 0.023437	 0.009622	 0.009570


0.958333	 0.020833	 0.004865	 0.005069
0.929687	 0.023437	 0.009622	 0.009570
0.937500	 0.000000	 0.000000	 0.000000
0.958333	 0.020833	 0.004865	 0.005069


0.958333	 0.020833	 0.004865	 0.005069
0.953125	 0.046875	 0.012783	 0.012783
0.929687	 0.023437	 0.009622	 0.009570
0.958333	 0.020833	 0.004865	 0.005069


0.912500	 0.131250	 0.064768	 0.064588
0.953125	 0.117187	 0.031278	 0.031354
0.953125	 0.140625	 0.037580	 0.037249
0.912500	 0.131250	 0.064768	 0.064588


0.895833	 0.020833	 0.012425	 0.012482
0.875000	 0.000000	 0.000000	 0.000000
0.906250	 0.000000	 0.000000	 0.000000
0.895833	 0.020833	 0.012425	 0.012482


0.882812	 0.058594	 0.039324	 0.039113
0.859375	 0.039062	 0.031181	 0.031075
0.895833	 0.020833	 0.012425	 0.012482
0.882812	 0.058594	 0.039324	 0.039113


0.937500	 0.062500	 0.022564	 0.022598
0.906250	 0.078125	 0.042038	 0.041879
0.916667	 0.041667	 0.020040	 0.020058
0.937500	 0.062500	 0.022564	 0.022598


0.953125	 0.046875	 0.012783	 0.012783
0.937500	 0.062500	 0.022564	 0.022598
0.916667	 0.041667	 0.020040	 0.020058
0.953125	 0.046875	 0.012783	 0.012783


0.976562	 0.164062	 0.021696	 0.021529
0.976562	 0.136719	 0.018270	 0.018189
1.000000	 0.156250	 0.000000	 0.000000
0.976562	 0.164062	 0.021696	 0.021529


0.953125	 0.046875	 0.012783	 0.012783
0.958333	 0.083333	 0.020011	 0.020058
0.937500	 0.062500	 0.022564	 0.022598
0.953125	 0.046875	 0.012783	 0.012783


0.976562	 0.070312	 0.009612	 0.009570
1.000000	 0.093750	 0.000000	 0.000000
0.979167	 0.104167	 0.012409	 0.012482
0.976562	 0.070312	 0.009612	 0.009570


0.843750	 0.138802	 0.119112	 0.118218
0.875000	 0.140625	 0.097449	 0.097148
0.857873	 0.183218	 0.140227	 0.139563
0.843750	 0.138802	 0.119112	 0.118218


0.846875	 0.065625	 0.056722	 0.056241
0.868750	 0.087500	 0.064981	 0.064588
0.833333	 0.093750	 0.086772	 0.086178
0.846875	 0.065625	 0.056722	 0.056241


0.912500	 0.131250	 0.064768	 0.064588
0.929687	 0.097656	 0.039347	 0.039288
0.953125	 0.117187	 0.031278	 0.031354
0.912500	 0.131250	 0.064768	 0.064588


0.875000	 0.140625	 0.097449	 0.097148
0.912500	 0.131250	 0.064768	 0.064588
0.909091	 0.159091	 0.080619	 0.080168
0.875000	 0.140625	 0.097449	 0.097148


0.890625	 0.109375	 0.067672	 0.067388
0.929687	 0.097656	 0.039347	 0.039288
0.912500	 0.131250	 0.064768	 0.064588
0.890625	 0.109375	 0.067672	 0.067388


0.859375	 0.039062	 0.031181	 0.031075
0.843750	 0.000000	 0.000000	 0.000000
0.875000	 0.000000	 0.000000	 0.000000
0.859375	 0.039062	 0.031181	 0.031075


0.916667	 0.041667	 0.020040	 0.020058
0.882812	 0.058594	 0.039324	 0.039113
0.895833	 0.020833	 0.012425	 0.012482
0.916667	 0.041667	 0.020040	 0.020058


0.906250	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.009622	 0.009570
0.895833	 0.020833	 0.012425	 0.012482
0.906250	 0.000000	 0.000000	 0.000000


0.953125	 0.046875	 0.012783	 0.012783
0.976562	 0.070312	 0.009612	 0.009570
0.958333	 0.083333	 0.020011	 0.020058
0.953125	 0.046875	 0.012783	 0.012783


0.835937	 0.023437	 0.021449	 0.021529
0.843750	 0.000000	 0.000000	 0.000000
0.859375	 0.039062	 0.031181	 0.031075
0.835937	 0.023437	 0.021449	 0.021529


0.846875	 0.065625	 0.056722	 0.056241
0.835937	 0.023437	 0.021449	 0.021529
0.859375	 0.039062	 0.031181	 0.031075
0.846875	 0.065625	 0.056722	 0.056241


0.818182	 0.059659	 0.060020	 0.059813
0.795455	 0.039773	 0.044482	 0.044344
0.835937	 0.023437	 0.021449	 0.021529
0.818182	 0.059659	 0.060020	 0.059813


0.812500	 0.137500	 0.138840	 0.138103
0.822917	 0.115625	 0.112101	 0.111404
0.843750	 0.138802	 0.119112	 0.118218
0.812500	 0.137500	 0.138840	 0.138103


0.916667	 0.041667	 0.020040	 0.020058
0.906250	 0.078125	 0.042038	 0.041879
0.882812	 0.058594	 0.039324	 0.039113
0.916667	 0.041667	 0.020040	 0.020058


0.937500	 0.062500	 0.022564	 0.022598
0.958333	 0.083333	 0.020011	 0.020058
0.929687	 0.097656	 0.039347	 0.039288
0.937500	 0.062500	 0.022564	 0.022598


0.977273	 0.227273	 0.027851	 0.027738
0.951923	 0.237981	 0.060914	 0.060742
0.954545	 0.204545	 0.050849	 0.050639
0.977273	 0.227273	 0.027851	 0.027738


0.977273	 0.198864	 0.024840	 0.024775
0.977273	 0.227273	 0.027851	 0.027738
0.954545	 0.204545	 0.050849	 0.050639
0.977273	 0.198864	 0.024840	 0.024775


0.954545	 0.178977	 0.045230	 0.045048
0.977273	 0.198864	 0.024840	 0.024775
0.954545	 0.204545	 0.050849	 0.050639
0.954545	 0.178977	 0.045230	 0.045048


1.000000	 0.187500	 0.000000	 0.000000
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.198864	 0.024840	 0.024775
1.000000	 0.187500	 0.000000	 0.000000


1.000000	 0.218750	 0.000000	 0.000000
1.000000	 0.250000	 0.000000	 0.000000
0.977273	 0.227273	 0.027851	 0.027738
1.000000	 0.218750	 0.000000	 0.000000


0.723011	 0.204545	 0.273322	 0.272007
0.746374	 0.198490	 0.248962	 0.247941
0.754464	 0.223214	 0.268323	 0.267047
0.723011	 0.204545	 0.273322	 0.272007


0.781250	 0.136285	 0.157046	 0.156390
0.791667	 0.114583	 0.127809	 0.127322
0.812500	 0.137500	 0.138840	 0.138103
0.781250	 0.136285	 0.157046	 0.156390


0.757353	 0.132353	 0.166256	 0.165622
0.781250	 0.136285	 0.157046	 0.156390
0.770833	 0.157986	 0.187289	 0.186426
0.757353	 0.132353	 0.166256	 0.165622


0.757353	 0.132353	 0.166256	 0.165622
0.791667	 0.114583	 0.127809	 0.127322
0.781250	 0.136285	 0.157046	 0.156390
0.757353	 0.132353	 0.166256	 0.165622


0.746711	 0.171053	 0.218129	 0.217122
0.723684	 0.149671	 0.206280	 0.205277
0.757353	 0.132353	 0.166256	 0.165622
0.746711	 0.171053	 0.218129	 0.217122


0.735294	 0.110294	 0.149615	 0.149015
0.770833	 0.091667	 0.111473	 0.111188
0.757353	 0.132353	 0.166256	 0.165622
0.735294	 0.110294	 0.149615	 0.149015


0.812500	 0.203125	 0.197513	 0.196503
0.781250	 0.218750	 0.240134	 0.238958
0.791667	 0.180556	 0.195160	 0.194208
0.812500	 0.203125	 0.197513	 0.196503


0.812500	 0.171875	 0.170358	 0.169587
0.812500	 0.203125	 0.197513	 0.196503
0.791667	 0.180556	 0.195160	 0.194208
0.812500	 0.171875	 0.170358	 0.169587


0.833333	 0.225694	 0.194160	 0.193297
0.842014	 0.248264	 0.199705	 0.198837
0.825000	 0.262500	 0.228990	 0.227811
0.833333	 0.225694	 0.194160	 0.193297


0.835937	 0.193359	 0.168069	 0.167044
0.833333	 0.225694	 0.194160	 0.193297
0.812500	 0.203125	 0.197513	 0.196503
0.835937	 0.193359	 0.168069	 0.167044


0.895833	 0.229167	 0.126513	 0.125839
0.903846	 0.194712	 0.101956	 0.101439
0.927885	 0.216346	 0.084225	 0.083828
0.895833	 0.229167	 0.126513	 0.125839


0.835937	 0.193359	 0.168069	 0.167044
0.875000	 0.206250	 0.137701	 0.137139
0.833333	 0.225694	 0.194160	 0.193297
0.835937	 0.193359	 0.168069	 0.167044


0.835937	 0.193359	 0.168069	 0.167044
0.857873	 0.183218	 0.140227	 0.139563
0.875000	 0.206250	 0.137701	 0.137139
0.835937	 0.193359	 0.168069	 0.167044


0.812500	 0.171875	 0.170358	 0.169587
0.833333	 0.160417	 0.143945	 0.143361
0.835937	 0.193359	 0.168069	 0.167044
0.812500	 0.171875	 0.170358	 0.169587


0.770833	 0.157986	 0.187289	 0.186426
0.796875	 0.154080	 0.165223	 0.164601
0.791667	 0.180556	 0.195160	 0.194208
0.770833	 0.157986	 0.187289	 0.186426


0.857873	 0.183218	 0.140227	 0.139563
0.879808	 0.173077	 0.113902	 0.113249
0.875000	 0.206250	 0.137701	 0.137139
0.857873	 0.183218	 0.140227	 0.139563


0.833333	 0.160417	 0.143945	 0.143361
0.857873	 0.183218	 0.140227	 0.139563
0.835937	 0.193359	 0.168069	 0.167044
0.833333	 0.160417	 0.143945	 0.143361


0.833333	 0.160417	 0.143945	 0.143361
0.843750	 0.138802	 0.119112	 0.118218
0.857873	 0.183218	 0.140227	 0.139563
0.833333	 0.160417	 0.143945	 0.143361


0.812500	 0.137500	 0.138840	 0.138103
0.833333	 0.160417	 0.143945	 0.143361
0.812500	 0.171875	 0.170358	 0.169587
0.812500	 0.137500	 0.138840	 0.138103


0.843750	 0.138802	 0.119112	 0.118218
0.822917	 0.115625	 0.112101	 0.111404
0.854167	 0.117187	 0.095133	 0.094512
0.843750	 0.138802	 0.119112	 0.118218


0.875000	 0.140625	 0.097449	 0.097148
0.843750	 0.138802	 0.119112	 0.118218
0.854167	 0.117187	 0.095133	 0.094512
0.875000	 0.140625	 0.097449	 0.097148


0.833333	 0.160417	 0.143945	 0.143361
0.812500	 0.137500	 0.138840	 0.138103
0.843750	 0.138802	 0.119112	 0.118218
0.833333	 0.160417	 0.143945	 0.143361


0.796875	 0.154080	 0.165223	 0.164601
0.781250	 0.136285	 0.157046	 0.156390
0.812500	 0.137500	 0.138840	 0.138103
0.796875	 0.154080	 0.165223	 0.164601


0.791667	 0.180556	 0.195160	 0.194208
0.796875	 0.154080	 0.165223	 0.164601
0.812500	 0.171875	 0.170358	 0.169587
0.791667	 0.180556	 0.195160	 0.194208


0.770833	 0.157986	 0.187289	 0.186426
0.781250	 0.136285	 0.157046	 0.156390
0.796875	 0.154080	 0.165223	 0.164601
0.770833	 0.157986	 0.187289	 0.186426


0.805288	 0.086538	 0.091856	 0.091561
0.818182	 0.059659	 0.060020	 0.059813
0.833333	 0.093750	 0.086772	 0.086178
0.805288	 0.086538	 0.091856	 0.091561


0.822917	 0.115625	 0.112101	 0.111404
0.805288	 0.086538	 0.091856	 0.091561
0.833333	 0.093750	 0.086772	 0.086178
0.822917	 0.115625	 0.112101	 0.111404


0.791667	 0.114583	 0.127809	 0.127322
0.770833	 0.091667	 0.111473	 0.111188
0.805288	 0.086538	 0.091856	 0.091561
0.791667	 0.114583	 0.127809	 0.127322


0.975962	 0.259615	 0.032825	 0.032618
0.977273	 0.227273	 0.027851	 0.027738
1.000000	 0.250000	 0.000000	 0.000000
0.975962	 0.259615	 0.032825	 0.032618


0.895833	 0.229167	 0.126513	 0.125839
0.875000	 0.206250	 0.137701	 0.137139
0.903846	 0.194712	 0.101956	 0.101439
0.895833	 0.229167	 0.126513	 0.125839


0.951923	 0.237981	 0.060914	 0.060742
0.916667	 0.252083	 0.110055	 0.109373
0.927885	 0.216346	 0.084225	 0.083828
0.951923	 0.237981	 0.060914	 0.060742


0.867647	 0.242647	 0.166629	 0.165622
0.842014	 0.248264	 0.199705	 0.198837
0.833333	 0.225694	 0.194160	 0.193297
0.867647	 0.242647	 0.166629	 0.165622


0.916667	 0.252083	 0.110055	 0.109373
0.889706	 0.264706	 0.149866	 0.149015
0.895833	 0.229167	 0.126513	 0.125839
0.916667	 0.252083	 0.110055	 0.109373


0.864583	 0.270833	 0.185202	 0.184234
0.842014	 0.248264	 0.199705	 0.198837
0.867647	 0.242647	 0.166629	 0.165622
0.864583	 0.270833	 0.185202	 0.184234


0.868750	 0.306250	 0.196155	 0.195210
0.864583	 0.270833	 0.185202	 0.184234
0.887153	 0.293403	 0.165077	 0.164204
0.868750	 0.306250	 0.196155	 0.195210


0.867647	 0.242647	 0.166629	 0.165622
0.833333	 0.225694	 0.194160	 0.193297
0.875000	 0.206250	 0.137701	 0.137139
0.867647	 0.242647	 0.166629	 0.165622


0.846875	 0.284375	 0.215104	 0.214076
0.842014	 0.248264	 0.199705	 0.198837
0.864583	 0.270833	 0.185202	 0.184234
0.846875	 0.284375	 0.215104	 0.214076


0.825000	 0.262500	 0.228990	 0.227811
0.799107	 0.250000	 0.248589	 0.247730
0.805804	 0.226562	 0.223353	 0.222198
0.825000	 0.262500	 0.228990	 0.227811


0.929687	 0.097656	 0.039347	 0.039288
0.906250	 0.078125	 0.042038	 0.041879
0.937500	 0.062500	 0.022564	 0.022598
0.929687	 0.097656	 0.039347	 0.039288


0.979167	 0.104167	 0.012409	 0.012482
0.953125	 0.117187	 0.031278	 0.031354
0.958333	 0.083333	 0.020011	 0.020058
0.979167	 0.104167	 0.012409	 0.012482


0.976562	 0.070312	 0.009612	 0.009570
0.979167	 0.104167	 0.012409	 0.012482
0.958333	 0.083333	 0.020011	 0.020058
0.976562	 0.070312	 0.009612	 0.009570


0.976562	 0.136719	 0.018270	 0.018189
0.976562	 0.164062	 0.021696	 0.021529
0.953125	 0.140625	 0.037580	 0.037249
0.976562	 0.136719	 0.018270	 0.018189


0.953125	 0.117187	 0.031278	 0.031354
0.976562	 0.136719	 0.018270	 0.018189
0.953125	 0.140625	 0.037580	 0.037249
0.953125	 0.117187	 0.031278	 0.031354


1.000000	 0.125000	 0.000000	 0.000000
1.000000	 0.156250	 0.000000	 0.000000
0.976562	 0.136719	 0.018270	 0.018189
1.000000	 0.125000	 0.000000	 0.000000


0.890625	 0.109375	 0.067672	 0.067388
0.854167	 0.117187	 0.095133	 0.094512
0.868750	 0.087500	 0.064981	 0.064588
0.890625	 0.109375	 0.067672	 0.067388


0.953125	 0.140625	 0.037580	 0.037249
0.934375	 0.153125	 0.056485	 0.056241
0.912500	 0.131250	 0.064768	 0.064588
0.953125	 0.140625	 0.037580	 0.037249


0.879808	 0.173077	 0.113902	 0.113249
0.857873	 0.183218	 0.140227	 0.139563
0.875000	 0.140625	 0.097449	 0.097148
0.879808	 0.173077	 0.113902	 0.113249


0.812500	 0.203125	 0.197513	 0.196503
0.812500	 0.171875	 0.170358	 0.169587
0.835937	 0.193359	 0.168069	 0.167044
0.812500	 0.203125	 0.197513	 0.196503


0.977273	 0.227273	 0.027851	 0.027738
0.977273	 0.198864	 0.024840	 0.024775
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.227273	 0.027851	 0.027738


0.927885	 0.216346	 0.084225	 0.083828
0.954545	 0.204545	 0.050849	 0.050639
0.951923	 0.237981	 0.060914	 0.060742
0.927885	 0.216346	 0.084225	 0.083828


0.954545	 0.178977	 0.045230	 0.045048
0.976562	 0.164062	 0.021696	 0.021529
0.977273	 0.198864	 0.024840	 0.024775
0.954545	 0.178977	 0.045230	 0.045048


0.931818	 0.181818	 0.068520	 0.068235
0.954545	 0.178977	 0.045230	 0.045048
0.954545	 0.204545	 0.050849	 0.050639
0.931818	 0.181818	 0.068520	 0.068235


0.931818	 0.181818	 0.068520	 0.068235
0.934375	 0.153125	 0.056485	 0.056241
0.954545	 0.178977	 0.045230	 0.045048
0.931818	 0.181818	 0.068520	 0.068235


0.976562	 0.164062	 0.021696	 0.021529
1.000000	 0.156250	 0.000000	 0.000000
1.000000	 0.187500	 0.000000	 0.000000
0.976562	 0.164062	 0.021696	 0.021529


0.912500	 0.131250	 0.064768	 0.064588
0.875000	 0.140625	 0.097449	 0.097148
0.890625	 0.109375	 0.067672	 0.067388
0.912500	 0.131250	 0.064768	 0.064588


0.976562	 0.164062	 0.021696	 0.021529
0.954545	 0.178977	 0.045230	 0.045048
0.953125	 0.140625	 0.037580	 0.037249
0.976562	 0.164062	 0.021696	 0.021529


0.879808	 0.173077	 0.113902	 0.113249
0.875000	 0.140625	 0.097449	 0.097148
0.909091	 0.159091	 0.080619	 0.080168
0.879808	 0.173077	 0.113902	 0.113249


0.976562	 0.136719	 0.018270	 0.018189
0.979167	 0.104167	 0.012409	 0.012482
1.000000	 0.125000	 0.000000	 0.000000
0.976562	 0.136719	 0.018270	 0.018189


0.976562	 0.136719	 0.018270	 0.018189
0.953125	 0.117187	 0.031278	 0.031354
0.979167	 0.104167	 0.012409	 0.012482
0.976562	 0.136719	 0.018270	 0.018189


0.934375	 0.153125	 0.056485	 0.056241
0.909091	 0.159091	 0.080619	 0.080168
0.912500	 0.131250	 0.064768	 0.064588
0.934375	 0.153125	 0.056485	 0.056241


0.954545	 0.178977	 0.045230	 0.045048
0.934375	 0.153125	 0.056485	 0.056241
0.953125	 0.140625	 0.037580	 0.037249
0.954545	 0.178977	 0.045230	 0.045048


0.931818	 0.181818	 0.068520	 0.068235
0.909091	 0.159091	 0.080619	 0.080168
0.934375	 0.153125	 0.056485	 0.056241
0.931818	 0.181818	 0.068520	 0.068235


1.000000	 0.187500	 0.000000	 0.000000
0.977273	 0.198864	 0.024840	 0.024775
0.976562	 0.164062	 0.021696	 0.021529
1.000000	 0.187500	 0.000000	 0.000000


0.927885	 0.216346	 0.084225	 0.083828
0.903846	 0.194712	 0.101956	 0.101439
0.931818	 0.181818	 0.068520	 0.068235
0.927885	 0.216346	 0.084225	 0.083828


0.903846	 0.194712	 0.101956	 0.101439
0.879808	 0.173077	 0.113902	 0.113249
0.909091	 0.159091	 0.080619	 0.080168
0.903846	 0.194712	 0.101956	 0.101439


0.929687	 0.097656	 0.039347	 0.039288
0.958333	 0.083333	 0.020011	 0.020058
0.953125	 0.117187	 0.031278	 0.031354
0.929687	 0.097656	 0.039347	 0.039288


0.781250	 0.218750	 0.240134	 0.238958
0.812500	 0.203125	 0.197513	 0.196503
0.805804	 0.226562	 0.223353	 0.222198
0.781250	 0.218750	 0.240134	 0.238958


0.931818	 0.181818	 0.068520	 0.068235
0.903846	 0.194712	 0.101956	 0.101439
0.909091	 0.159091	 0.080619	 0.080168
0.931818	 0.181818	 0.068520	 0.068235


0.954545	 0.204545	 0.050849	 0.050639
0.927885	 0.216346	 0.084225	 0.083828
0.931818	 0.181818	 0.068520	 0.068235
0.954545	 0.204545	 0.050849	 0.050639


1.000000	 0.281250	 0.000000	 0.000000
0.975962	 0.259615	 0.032825	 0.032618
1.000000	 0.250000	 0.000000	 0.000000
1.000000	 0.281250	 0.000000	 0.000000


0.957031	 0.300781	 0.065018	 0.064761
0.977679	 0.290179	 0.033041	 0.032887
0.978516	 0.322266	 0.034026	 0.033963
0.957031	 0.300781	 0.065018	 0.064761


0.937500	 0.338542	 0.101903	 0.101250
0.957031	 0.300781	 0.065018	 0.064761
0.978516	 0.322266	 0.034026	 0.033963
0.937500	 0.338542	 0.101903	 0.101250


0.933824	 0.308824	 0.101678	 0.101106
0.935547	 0.279297	 0.092263	 0.091835
0.957031	 0.300781	 0.065018	 0.064761
0.933824	 0.308824	 0.101678	 0.101106


0.909722	 0.315972	 0.139953	 0.139146
0.933824	 0.308824	 0.101678	 0.101106
0.937500	 0.338542	 0.101903	 0.101250
0.909722	 0.315972	 0.139953	 0.139146


0.957031	 0.300781	 0.065018	 0.064761
0.955357	 0.267857	 0.062304	 0.061889
0.977679	 0.290179	 0.033041	 0.032887
0.957031	 0.300781	 0.065018	 0.064761


0.911765	 0.286765	 0.128048	 0.127371
0.935547	 0.279297	 0.092263	 0.091835
0.933824	 0.308824	 0.101678	 0.101106
0.911765	 0.286765	 0.128048	 0.127371


0.911765	 0.286765	 0.128048	 0.127371
0.916667	 0.252083	 0.110055	 0.109373
0.935547	 0.279297	 0.092263	 0.091835
0.911765	 0.286765	 0.128048	 0.127371


0.935547	 0.279297	 0.092263	 0.091835
0.916667	 0.252083	 0.110055	 0.109373
0.955357	 0.267857	 0.062304	 0.061889
0.935547	 0.279297	 0.092263	 0.091835


0.887153	 0.293403	 0.165077	 0.164204
0.911765	 0.286765	 0.128048	 0.127371
0.909722	 0.315972	 0.139953	 0.139146
0.887153	 0.293403	 0.165077	 0.164204


0.887153	 0.293403	 0.165077	 0.164204
0.889706	 0.264706	 0.149866	 0.149015
0.911765	 0.286765	 0.128048	 0.127371
0.887153	 0.293403	 0.165077	 0.164204


0.951923	 0.237981	 0.060914	 0.060742
0.975962	 0.259615	 0.032825	 0.032618
0.955357	 0.267857	 0.062304	 0.061889
0.951923	 0.237981	 0.060914	 0.060742


0.977273	 0.227273	 0.027851	 0.027738
0.975962	 0.259615	 0.032825	 0.032618
0.951923	 0.237981	 0.060914	 0.060742
0.977273	 0.227273	 0.027851	 0.027738


0.933824	 0.308824	 0.101678	 0.101106
0.957031	 0.300781	 0.065018	 0.064761
0.937500	 0.338542	 0.101903	 0.101250
0.933824	 0.308824	 0.101678	 0.101106


1.000000	 0.281250	 0.000000	 0.000000
0.977679	 0.290179	 0.033041	 0.032887
0.975962	 0.259615	 0.032825	 0.032618
1.000000	 0.281250	 0.000000	 0.000000


1.000000	 0.281250	 0.000000	 0.000000
1.000000	 0.312500	 0.000000	 0.000000
0.977679	 0.290179	 0.033041	 0.032887
1.000000	 0.281250	 0.000000	 0.000000


0.895833	 0.229167	 0.126513	 0.125839
0.889706	 0.264706	 0.149866	 0.149015
0.867647	 0.242647	 0.166629	 0.165622
0.895833	 0.229167	 0.126513	 0.125839


0.929687	 0.023437	 0.009622	 0.009570
0.906250	 0.000000	 0.000000	 0.000000
0.937500	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.009622	 0.009570


0.835937	 0.023437	 0.021449	 0.021529
0.795455	 0.039773	 0.044482	 0.044344
0.812500	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.021449	 0.021529


0.916667	 0.252083	 0.110055	 0.109373
0.951923	 0.237981	 0.060914	 0.060742
0.955357	 0.267857	 0.062304	 0.061889
0.916667	 0.252083	 0.110055	 0.109373


0.977679	 0.290179	 0.033041	 0.032887
0.955357	 0.267857	 0.062304	 0.061889
0.975962	 0.259615	 0.032825	 0.032618
0.977679	 0.290179	 0.033041	 0.032887


0.795455	 0.039773	 0.044482	 0.044344
0.770833	 0.023437	 0.028744	 0.028800
0.781250	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.044482	 0.044344


0.740385	 0.021635	 0.029348	 0.029362
0.711538	 0.021635	 0.031810	 0.031743
0.718750	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.029348	 0.029362


0.977679	 0.290179	 0.033041	 0.032887
1.000000	 0.312500	 0.000000	 0.000000
0.978516	 0.322266	 0.034026	 0.033963
0.977679	 0.290179	 0.033041	 0.032887


0.979167	 0.383681	 0.036393	 0.036269
0.958333	 0.361111	 0.070805	 0.070239
1.000000	 0.375000	 0.000000	 0.000000
0.979167	 0.383681	 0.036393	 0.036269


1.000000	 0.406250	 0.000000	 0.000000
0.979167	 0.383681	 0.036393	 0.036269
1.000000	 0.375000	 0.000000	 0.000000
1.000000	 0.406250	 0.000000	 0.000000


0.956250	 0.393750	 0.077243	 0.076861
0.958333	 0.361111	 0.070805	 0.070239
0.979167	 0.383681	 0.036393	 0.036269
0.956250	 0.393750	 0.077243	 0.076861


0.916667	 0.252083	 0.110055	 0.109373
0.895833	 0.229167	 0.126513	 0.125839
0.927885	 0.216346	 0.084225	 0.083828
