

0.471405	 0.333110	 0.541863	 0.538865
0.439799	 0.329431	 0.531020	 0.527812
0.457738	 0.302194	 0.506199	 0.503684
0.471405	 0.333110	 0.541863	 0.538865


0.482755	 0.361692	 0.569174	 0.566091
0.471405	 0.333110	 0.541863	 0.538865
0.503010	 0.336789	 0.547294	 0.544602
0.482755	 0.361692	 0.569174	 0.566091


0.482755	 0.361692	 0.569174	 0.566091
0.449833	 0.357860	 0.559849	 0.556728
0.471405	 0.333110	 0.541863	 0.538865
0.482755	 0.361692	 0.569174	 0.566091


0.428442	 0.384058	 0.572354	 0.569301
0.449833	 0.357860	 0.559849	 0.556728
0.459866	 0.386288	 0.583923	 0.580893
0.428442	 0.384058	 0.572354	 0.569301


0.425965	 0.212172	 0.377680	 0.376022
0.458954	 0.227577	 0.408678	 0.406337
0.436835	 0.242969	 0.425620	 0.423594
0.425965	 0.212172	 0.377680	 0.376022


0.389632	 0.187291	 0.327659	 0.326246
0.417604	 0.188482	 0.338698	 0.337211
0.399666	 0.215719	 0.374180	 0.372570
0.389632	 0.187291	 0.327659	 0.326246


0.448921	 0.199149	 0.362820	 0.361310
0.458954	 0.227577	 0.408678	 0.406337
0.425965	 0.212172	 0.377680	 0.376022
0.448921	 0.199149	 0.362820	 0.361310


0.389632	 0.187291	 0.327659	 0.326246
0.409243	 0.164792	 0.298093	 0.296819
0.417604	 0.188482	 0.338698	 0.337211
0.389632	 0.187291	 0.327659	 0.326246


0.471040	 0.183756	 0.341498	 0.339685
0.458954	 0.227577	 0.408678	 0.406337
0.448921	 0.199149	 0.362820	 0.361310
0.471040	 0.183756	 0.341498	 0.339685


0.488142	 0.154150	 0.292059	 0.290779
0.471040	 0.183756	 0.341498	 0.339685
0.458498	 0.148221	 0.279784	 0.278246
0.488142	 0.154150	 0.292059	 0.290779


0.488142	 0.154150	 0.292059	 0.290779
0.517787	 0.160079	 0.302550	 0.300762
0.498176	 0.182578	 0.340765	 0.339150
0.488142	 0.154150	 0.292059	 0.290779


0.408288	 0.326087	 0.514593	 0.512000
0.411232	 0.297101	 0.485433	 0.482865
0.439799	 0.329431	 0.531020	 0.527812
0.408288	 0.326087	 0.514593	 0.512000


0.408288	 0.326087	 0.514593	 0.512000
0.388587	 0.310277	 0.488632	 0.485870
0.411232	 0.297101	 0.485433	 0.482865
0.408288	 0.326087	 0.514593	 0.512000


0.574605	 0.472332	 0.608569	 0.605617
0.593750	 0.500000	 0.600984	 0.598088
0.562500	 0.500000	 0.615945	 0.612991
0.574605	 0.472332	 0.608569	 0.605617


0.531250	 0.500000	 0.625010	 0.621990
0.546196	 0.472332	 0.619106	 0.616095
0.562500	 0.500000	 0.615945	 0.612991
0.531250	 0.500000	 0.625010	 0.621990


0.637681	 0.471014	 0.567857	 0.565089
0.625000	 0.500000	 0.580232	 0.577425
0.608288	 0.473913	 0.590075	 0.587203
0.637681	 0.471014	 0.567857	 0.565089


0.418365	 0.355072	 0.546215	 0.542970
0.408288	 0.326087	 0.514593	 0.512000
0.439799	 0.329431	 0.531020	 0.527812
0.418365	 0.355072	 0.546215	 0.542970


0.742527	 0.320652	 0.384279	 0.382296
0.733356	 0.350543	 0.416223	 0.414175
0.711504	 0.326087	 0.422385	 0.420402
0.742527	 0.320652	 0.384279	 0.382296


0.777174	 0.402174	 0.385661	 0.383784
0.755241	 0.375776	 0.403908	 0.401928
0.779891	 0.360248	 0.362577	 0.360755
0.777174	 0.402174	 0.385661	 0.383784


0.746118	 0.406832	 0.430371	 0.428275
0.715014	 0.410326	 0.470902	 0.468525
0.724185	 0.380435	 0.445302	 0.443084
0.746118	 0.406832	 0.430371	 0.428275


0.758832	 0.336957	 0.376254	 0.374388
0.733356	 0.350543	 0.416223	 0.414175
0.742527	 0.320652	 0.384279	 0.382296
0.758832	 0.336957	 0.376254	 0.374388


0.724185	 0.380435	 0.445302	 0.443084
0.693086	 0.384058	 0.482244	 0.479807
0.702295	 0.355072	 0.454008	 0.451735
0.724185	 0.380435	 0.445302	 0.443084


0.746118	 0.406832	 0.430371	 0.428275
0.724185	 0.380435	 0.445302	 0.443084
0.755241	 0.375776	 0.403908	 0.401928
0.746118	 0.406832	 0.430371	 0.428275


0.715014	 0.410326	 0.470902	 0.468525
0.693086	 0.384058	 0.482244	 0.479807
0.724185	 0.380435	 0.445302	 0.443084
0.715014	 0.410326	 0.470902	 0.468525


0.743207	 0.444099	 0.446670	 0.444331
0.715014	 0.410326	 0.470902	 0.468525
0.746118	 0.406832	 0.430371	 0.428275
0.743207	 0.444099	 0.446670	 0.444331


0.674668	 0.442029	 0.526929	 0.524422
0.650362	 0.442029	 0.550015	 0.547351
0.660620	 0.417391	 0.531191	 0.528783
0.674668	 0.442029	 0.526929	 0.524422


0.711277	 0.445652	 0.487510	 0.485148
0.674668	 0.442029	 0.526929	 0.524422
0.683877	 0.413043	 0.506766	 0.504171
0.711277	 0.445652	 0.487510	 0.485148


0.711277	 0.445652	 0.487510	 0.485148
0.696671	 0.470109	 0.509686	 0.507205
0.674668	 0.442029	 0.526929	 0.524422
0.711277	 0.445652	 0.487510	 0.485148


0.702295	 0.355072	 0.454008	 0.451735
0.666440	 0.369565	 0.499133	 0.496659
0.680978	 0.343478	 0.466607	 0.464272
0.702295	 0.355072	 0.454008	 0.451735


0.614130	 0.322464	 0.499451	 0.496559
0.654891	 0.317391	 0.466394	 0.464010
0.644701	 0.347826	 0.501117	 0.498570
0.614130	 0.322464	 0.499451	 0.496559


0.682473	 0.304348	 0.431182	 0.428981
0.710054	 0.291304	 0.393428	 0.391401
0.711504	 0.326087	 0.422385	 0.420402
0.682473	 0.304348	 0.431182	 0.428981


0.659338	 0.278656	 0.423200	 0.421006
0.682473	 0.304348	 0.431182	 0.428981
0.654891	 0.317391	 0.466394	 0.464010
0.659338	 0.278656	 0.423200	 0.421006


0.659338	 0.278656	 0.423200	 0.421006
0.687908	 0.271146	 0.392739	 0.390709
0.682473	 0.304348	 0.431182	 0.428981
0.659338	 0.278656	 0.423200	 0.421006


0.710054	 0.291304	 0.393428	 0.391401
0.724592	 0.265217	 0.353888	 0.352115
0.747792	 0.290761	 0.353855	 0.352267
0.710054	 0.291304	 0.393428	 0.391401


0.680978	 0.343478	 0.466607	 0.464272
0.682473	 0.304348	 0.431182	 0.428981
0.711504	 0.326087	 0.422385	 0.420402
0.680978	 0.343478	 0.466607	 0.464272


0.659338	 0.278656	 0.423200	 0.421006
0.665761	 0.250988	 0.386659	 0.384548
0.687908	 0.271146	 0.392739	 0.390709
0.659338	 0.278656	 0.423200	 0.421006


0.229167	 0.223214	 0.267150	 0.265870
0.225694	 0.180556	 0.219512	 0.218649
0.250000	 0.200893	 0.261897	 0.260769
0.229167	 0.223214	 0.267150	 0.265870


0.291667	 0.156250	 0.234462	 0.233740
0.318182	 0.170455	 0.269428	 0.268292
0.295455	 0.191761	 0.284644	 0.283517
0.291667	 0.156250	 0.234462	 0.233740


0.270833	 0.178571	 0.250956	 0.250002
0.291667	 0.156250	 0.234462	 0.233740
0.295455	 0.191761	 0.284644	 0.283517
0.270833	 0.178571	 0.250956	 0.250002


0.277961	 0.138158	 0.202323	 0.201440
0.312500	 0.133929	 0.212935	 0.212256
0.291667	 0.156250	 0.234462	 0.233740
0.277961	 0.138158	 0.202323	 0.201440


0.333333	 0.111607	 0.186613	 0.185916
0.312500	 0.133929	 0.212935	 0.212256
0.299342	 0.115132	 0.179351	 0.178656
0.333333	 0.111607	 0.186613	 0.185916


0.334821	 0.133929	 0.222536	 0.221671
0.347826	 0.152174	 0.256141	 0.255303
0.318182	 0.170455	 0.269428	 0.268292
0.334821	 0.133929	 0.222536	 0.221671


0.333333	 0.111607	 0.186613	 0.185916
0.334821	 0.133929	 0.222536	 0.221671
0.312500	 0.133929	 0.212935	 0.212256
0.333333	 0.111607	 0.186613	 0.185916


0.333333	 0.111607	 0.186613	 0.185916
0.357143	 0.111607	 0.194132	 0.193418
0.334821	 0.133929	 0.222536	 0.221671
0.333333	 0.111607	 0.186613	 0.185916


0.666008	 0.189723	 0.305631	 0.304210
0.636364	 0.183794	 0.311979	 0.310329
0.647727	 0.160079	 0.270668	 0.269369
0.666008	 0.189723	 0.305631	 0.304210


0.680707	 0.223320	 0.342023	 0.340114
0.666008	 0.189723	 0.305631	 0.304210
0.695652	 0.195652	 0.295919	 0.294457
0.680707	 0.223320	 0.342023	 0.340114


0.646080	 0.226614	 0.368227	 0.366061
0.618577	 0.237484	 0.396979	 0.395130
0.612648	 0.207675	 0.357693	 0.355934
0.646080	 0.226614	 0.368227	 0.366061


0.680707	 0.223320	 0.342023	 0.340114
0.646080	 0.226614	 0.368227	 0.366061
0.666008	 0.189723	 0.305631	 0.304210
0.680707	 0.223320	 0.342023	 0.340114


0.680707	 0.223320	 0.342023	 0.340114
0.665761	 0.250988	 0.386659	 0.384548
0.646080	 0.226614	 0.368227	 0.366061
0.680707	 0.223320	 0.342023	 0.340114


0.723011	 0.204545	 0.287714	 0.286323
0.680707	 0.223320	 0.342023	 0.340114
0.695652	 0.195652	 0.295919	 0.294457
0.723011	 0.204545	 0.287714	 0.286323


0.562959	 0.119424	 0.225752	 0.224561
0.570017	 0.145680	 0.270896	 0.269507
0.535408	 0.144763	 0.274283	 0.272847
0.562959	 0.119424	 0.225752	 0.224561


0.603343	 0.117918	 0.215665	 0.214452
0.637784	 0.113636	 0.199392	 0.198271
0.622252	 0.145751	 0.257625	 0.256158
0.603343	 0.117918	 0.215665	 0.214452


0.646080	 0.226614	 0.368227	 0.366061
0.636364	 0.183794	 0.311979	 0.310329
0.666008	 0.189723	 0.305631	 0.304210
0.646080	 0.226614	 0.368227	 0.366061


0.618577	 0.237484	 0.396979	 0.395130
0.624506	 0.267292	 0.432625	 0.430145
0.587451	 0.259881	 0.440705	 0.438366
0.618577	 0.237484	 0.396979	 0.395130


0.612648	 0.207675	 0.357693	 0.355934
0.618577	 0.237484	 0.396979	 0.395130
0.591897	 0.232148	 0.401199	 0.399237
0.612648	 0.207675	 0.357693	 0.355934


0.606719	 0.177866	 0.314402	 0.312897
0.612648	 0.207675	 0.357693	 0.355934
0.584486	 0.202042	 0.359374	 0.357624
0.606719	 0.177866	 0.314402	 0.312897


0.606719	 0.177866	 0.314402	 0.312897
0.636364	 0.183794	 0.311979	 0.310329
0.612648	 0.207675	 0.357693	 0.355934
0.606719	 0.177866	 0.314402	 0.312897


0.665761	 0.250988	 0.386659	 0.384548
0.659338	 0.278656	 0.423200	 0.421006
0.624506	 0.267292	 0.432625	 0.430145
0.665761	 0.250988	 0.386659	 0.384548


0.739130	 0.239130	 0.313356	 0.311771
0.724592	 0.265217	 0.353888	 0.352115
0.702649	 0.244269	 0.350752	 0.348908
0.739130	 0.239130	 0.313356	 0.311771


0.624506	 0.267292	 0.432625	 0.430145
0.630435	 0.297101	 0.462902	 0.460687
0.600791	 0.291173	 0.473064	 0.470634
0.624506	 0.267292	 0.432625	 0.430145


0.646080	 0.226614	 0.368227	 0.366061
0.624506	 0.267292	 0.432625	 0.430145
0.618577	 0.237484	 0.396979	 0.395130
0.646080	 0.226614	 0.368227	 0.366061


0.659338	 0.278656	 0.423200	 0.421006
0.630435	 0.297101	 0.462902	 0.460687
0.624506	 0.267292	 0.432625	 0.430145
0.659338	 0.278656	 0.423200	 0.421006


0.515677	 0.365524	 0.572668	 0.569358
0.490280	 0.383013	 0.585989	 0.582990
0.482755	 0.361692	 0.569174	 0.566091
0.515677	 0.365524	 0.572668	 0.569358


0.526965	 0.325948	 0.534944	 0.531955
0.515677	 0.365524	 0.572668	 0.569358
0.503010	 0.336789	 0.547294	 0.544602
0.526965	 0.325948	 0.534944	 0.531955


0.513561	 0.390834	 0.590729	 0.588069
0.522575	 0.420847	 0.607192	 0.604253
0.496237	 0.417781	 0.607199	 0.604224
0.513561	 0.390834	 0.590729	 0.588069


0.551108	 0.376463	 0.573968	 0.571077
0.536842	 0.398655	 0.592517	 0.589618
0.515677	 0.365524	 0.572668	 0.569358
0.551108	 0.376463	 0.573968	 0.571077


0.551108	 0.376463	 0.573968	 0.571077
0.563597	 0.396730	 0.583217	 0.580610
0.536842	 0.398655	 0.592517	 0.589618
0.551108	 0.376463	 0.573968	 0.571077


0.566221	 0.344147	 0.542848	 0.539675
0.585075	 0.323625	 0.515512	 0.512614
0.597826	 0.347826	 0.531568	 0.528927
0.566221	 0.344147	 0.542848	 0.539675


0.438735	 0.287385	 0.484532	 0.481622
0.436835	 0.242969	 0.425620	 0.423594
0.467315	 0.251267	 0.443521	 0.441360
0.438735	 0.287385	 0.484532	 0.481622


0.560771	 0.197299	 0.358242	 0.356466
0.577075	 0.171937	 0.313575	 0.312042
0.584486	 0.202042	 0.359374	 0.357624
0.560771	 0.197299	 0.358242	 0.356466


0.587451	 0.259881	 0.440705	 0.438366
0.624506	 0.267292	 0.432625	 0.430145
0.600791	 0.291173	 0.473064	 0.470634
0.587451	 0.259881	 0.440705	 0.438366


0.659338	 0.278656	 0.423200	 0.421006
0.654891	 0.317391	 0.466394	 0.464010
0.630435	 0.297101	 0.462902	 0.460687
0.659338	 0.278656	 0.423200	 0.421006


0.630435	 0.297101	 0.462902	 0.460687
0.654891	 0.317391	 0.466394	 0.464010
0.614130	 0.322464	 0.499451	 0.496559
0.630435	 0.297101	 0.462902	 0.460687


0.702649	 0.244269	 0.350752	 0.348908
0.723011	 0.204545	 0.287714	 0.286323
0.739130	 0.239130	 0.313356	 0.311771
0.702649	 0.244269	 0.350752	 0.348908


0.250000	 0.200893	 0.261897	 0.260769
0.248264	 0.157986	 0.210132	 0.209302
0.270833	 0.178571	 0.250956	 0.250002
0.250000	 0.200893	 0.261897	 0.260769


0.516304	 0.474638	 0.625229	 0.622200
0.531250	 0.500000	 0.625010	 0.621990
0.500000	 0.500000	 0.628031	 0.625000
0.516304	 0.474638	 0.625229	 0.622200


0.503623	 0.445652	 0.618885	 0.615872
0.532609	 0.449275	 0.616827	 0.613846
0.516304	 0.474638	 0.625229	 0.622200
0.503623	 0.445652	 0.618885	 0.615872


0.474638	 0.442029	 0.615773	 0.612713
0.503623	 0.445652	 0.618885	 0.615872
0.487319	 0.471014	 0.624988	 0.621917
0.474638	 0.442029	 0.615773	 0.612713


0.474638	 0.442029	 0.615773	 0.612713
0.469900	 0.414716	 0.603104	 0.600008
0.496237	 0.417781	 0.607199	 0.604224
0.474638	 0.442029	 0.615773	 0.612713


0.546196	 0.472332	 0.619106	 0.616095
0.574605	 0.472332	 0.608569	 0.605617
0.562500	 0.500000	 0.615945	 0.612991
0.546196	 0.472332	 0.619106	 0.616095


0.532609	 0.449275	 0.616827	 0.613846
0.546196	 0.472332	 0.619106	 0.616095
0.516304	 0.474638	 0.625229	 0.622200
0.532609	 0.449275	 0.616827	 0.613846


0.561141	 0.444664	 0.607257	 0.604258
0.574605	 0.472332	 0.608569	 0.605617
0.546196	 0.472332	 0.619106	 0.616095
0.561141	 0.444664	 0.607257	 0.604258


0.754464	 0.223214	 0.282452	 0.281102
0.776786	 0.245536	 0.282470	 0.281102
0.739130	 0.239130	 0.313356	 0.311771
0.754464	 0.223214	 0.282452	 0.281102


0.770720	 0.309783	 0.342505	 0.340812
0.804348	 0.304348	 0.295720	 0.294457
0.795290	 0.336957	 0.328259	 0.326705
0.770720	 0.309783	 0.342505	 0.340812


0.747792	 0.290761	 0.353855	 0.352267
0.770720	 0.309783	 0.342505	 0.340812
0.742527	 0.320652	 0.384279	 0.382296
0.747792	 0.290761	 0.353855	 0.352267


0.782609	 0.282609	 0.307400	 0.305964
0.804348	 0.304348	 0.295720	 0.294457
0.770720	 0.309783	 0.342505	 0.340812
0.782609	 0.282609	 0.307400	 0.305964


0.089286	 0.379464	 0.161285	 0.160765
0.108696	 0.391304	 0.197834	 0.197215
0.086957	 0.413043	 0.162807	 0.162370
0.089286	 0.379464	 0.161285	 0.160765


0.044643	 0.111607	 0.030122	 0.030010
0.046875	 0.140625	 0.039394	 0.039210
0.022321	 0.133929	 0.017951	 0.017887
0.044643	 0.111607	 0.030122	 0.030010


0.066964	 0.089286	 0.036269	 0.036132
0.044643	 0.111607	 0.030122	 0.030010
0.041667	 0.083333	 0.021125	 0.021114
0.066964	 0.089286	 0.036269	 0.036132


0.070312	 0.117187	 0.049552	 0.049283
0.087500	 0.131250	 0.068312	 0.067987
0.065625	 0.153125	 0.059599	 0.059201
0.070312	 0.117187	 0.049552	 0.049283


0.066964	 0.089286	 0.036269	 0.036132
0.070312	 0.117187	 0.049552	 0.049283
0.044643	 0.111607	 0.030122	 0.030010
0.066964	 0.089286	 0.036269	 0.036132


0.066964	 0.089286	 0.036269	 0.036132
0.093750	 0.093750	 0.052891	 0.052666
0.070312	 0.117187	 0.049552	 0.049283
0.066964	 0.089286	 0.036269	 0.036132


0.257812	 0.020833	 0.029607	 0.029605
0.218750	 0.000000	 0.000000	 0.000000
0.250000	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.029607	 0.029605


0.242647	 0.132353	 0.175029	 0.174339
0.214844	 0.128906	 0.154566	 0.153869
0.236328	 0.107422	 0.140598	 0.139912
0.242647	 0.132353	 0.175029	 0.174339


0.198864	 0.022727	 0.026145	 0.026079
0.187500	 0.000000	 0.000000	 0.000000
0.218750	 0.000000	 0.000000	 0.000000
0.198864	 0.022727	 0.026145	 0.026079


0.234375	 0.041667	 0.055049	 0.054785
0.198864	 0.022727	 0.026145	 0.026079
0.218750	 0.000000	 0.000000	 0.000000
0.234375	 0.041667	 0.055049	 0.054785


0.204545	 0.045455	 0.053564	 0.053304
0.175000	 0.043750	 0.044906	 0.044743
0.198864	 0.022727	 0.026145	 0.026079
0.204545	 0.045455	 0.053564	 0.053304


0.245536	 0.066964	 0.091444	 0.090986
0.216346	 0.072115	 0.088521	 0.088240
0.234375	 0.041667	 0.055049	 0.054785
0.245536	 0.066964	 0.091444	 0.090986


0.267857	 0.044643	 0.065396	 0.065146
0.245536	 0.066964	 0.091444	 0.090986
0.234375	 0.041667	 0.055049	 0.054785
0.267857	 0.044643	 0.065396	 0.065146


0.257812	 0.085937	 0.121117	 0.120729
0.236328	 0.107422	 0.140598	 0.139912
0.245536	 0.066964	 0.091444	 0.090986
0.257812	 0.085937	 0.121117	 0.120729


0.181818	 0.068182	 0.072085	 0.071826
0.153125	 0.065625	 0.059396	 0.059201
0.175000	 0.043750	 0.044906	 0.044743
0.181818	 0.068182	 0.072085	 0.071826


0.216346	 0.072115	 0.088521	 0.088240
0.194712	 0.096154	 0.107181	 0.106778
0.181818	 0.068182	 0.072085	 0.071826
0.216346	 0.072115	 0.088521	 0.088240


0.234375	 0.041667	 0.055049	 0.054785
0.216346	 0.072115	 0.088521	 0.088240
0.204545	 0.045455	 0.053564	 0.053304
0.234375	 0.041667	 0.055049	 0.054785


0.236328	 0.107422	 0.140598	 0.139912
0.194712	 0.096154	 0.107181	 0.106778
0.216346	 0.072115	 0.088521	 0.088240
0.236328	 0.107422	 0.140598	 0.139912


0.159091	 0.090909	 0.084688	 0.084388
0.131250	 0.087500	 0.068193	 0.067987
0.153125	 0.065625	 0.059396	 0.059201
0.159091	 0.090909	 0.084688	 0.084388


0.236328	 0.107422	 0.140598	 0.139912
0.214844	 0.128906	 0.154566	 0.153869
0.194712	 0.096154	 0.107181	 0.106778
0.236328	 0.107422	 0.140598	 0.139912


0.136364	 0.113636	 0.091101	 0.090733
0.109375	 0.109375	 0.071072	 0.070934
0.131250	 0.087500	 0.068193	 0.067987
0.136364	 0.113636	 0.091101	 0.090733


0.000000	 0.125000	 0.000000	 0.000000
0.022321	 0.133929	 0.017951	 0.017887
0.000000	 0.156250	 0.000000	 0.000000
0.000000	 0.125000	 0.000000	 0.000000


0.022321	 0.133929	 0.017951	 0.017887
0.046875	 0.140625	 0.039394	 0.039210
0.023437	 0.164062	 0.022716	 0.022662
0.022321	 0.133929	 0.017951	 0.017887


0.000000	 0.156250	 0.000000	 0.000000
0.022321	 0.133929	 0.017951	 0.017887
0.023437	 0.164062	 0.022716	 0.022662
0.000000	 0.156250	 0.000000	 0.000000


0.000000	 0.125000	 0.000000	 0.000000
0.000000	 0.093750	 0.000000	 0.000000
0.020833	 0.104167	 0.013105	 0.013139
0.000000	 0.125000	 0.000000	 0.000000


0.067708	 0.338542	 0.115747	 0.115332
0.065625	 0.371875	 0.118083	 0.117718
0.045139	 0.361111	 0.080330	 0.080057
0.067708	 0.338542	 0.115747	 0.115332


0.000000	 0.281250	 0.000000	 0.000000
0.000000	 0.250000	 0.000000	 0.000000
0.021635	 0.259615	 0.031087	 0.030907
0.000000	 0.281250	 0.000000	 0.000000


0.267857	 0.044643	 0.065396	 0.065146
0.234375	 0.041667	 0.055049	 0.054785
0.257812	 0.020833	 0.029607	 0.029605
0.267857	 0.044643	 0.065396	 0.065146


0.290179	 0.022321	 0.034749	 0.034618
0.267857	 0.044643	 0.065396	 0.065146
0.257812	 0.020833	 0.029607	 0.029605
0.290179	 0.022321	 0.034749	 0.034618


0.279297	 0.064453	 0.096995	 0.096669
0.257812	 0.085937	 0.121117	 0.120729
0.245536	 0.066964	 0.091444	 0.090986
0.279297	 0.064453	 0.096995	 0.096669


0.299342	 0.115132	 0.179351	 0.178656
0.264706	 0.110294	 0.157465	 0.156858
0.286765	 0.088235	 0.134550	 0.134075
0.299342	 0.115132	 0.179351	 0.178656


0.236328	 0.107422	 0.140598	 0.139912
0.216346	 0.072115	 0.088521	 0.088240
0.245536	 0.066964	 0.091444	 0.090986
0.236328	 0.107422	 0.140598	 0.139912


0.264706	 0.110294	 0.157465	 0.156858
0.236328	 0.107422	 0.140598	 0.139912
0.257812	 0.085937	 0.121117	 0.120729
0.264706	 0.110294	 0.157465	 0.156858


0.286765	 0.088235	 0.134550	 0.134075
0.264706	 0.110294	 0.157465	 0.156858
0.257812	 0.085937	 0.121117	 0.120729
0.286765	 0.088235	 0.134550	 0.134075


0.277961	 0.138158	 0.202323	 0.201440
0.242647	 0.132353	 0.175029	 0.174339
0.264706	 0.110294	 0.157465	 0.156858
0.277961	 0.138158	 0.202323	 0.201440


0.194712	 0.096154	 0.107181	 0.106778
0.173077	 0.120192	 0.119703	 0.119210
0.159091	 0.090909	 0.084688	 0.084388
0.194712	 0.096154	 0.107181	 0.106778


0.204545	 0.045455	 0.053564	 0.053304
0.216346	 0.072115	 0.088521	 0.088240
0.181818	 0.068182	 0.072085	 0.071826
0.204545	 0.045455	 0.053564	 0.053304


0.214844	 0.128906	 0.154566	 0.153869
0.173077	 0.120192	 0.119703	 0.119210
0.194712	 0.096154	 0.107181	 0.106778
0.214844	 0.128906	 0.154566	 0.153869


0.220588	 0.154412	 0.186884	 0.186182
0.214844	 0.128906	 0.154566	 0.153869
0.242647	 0.132353	 0.175029	 0.174339
0.220588	 0.154412	 0.186884	 0.186182


0.225694	 0.180556	 0.219512	 0.218649
0.220588	 0.154412	 0.186884	 0.186182
0.248264	 0.157986	 0.210132	 0.209302
0.225694	 0.180556	 0.219512	 0.218649


0.225694	 0.180556	 0.219512	 0.218649
0.193359	 0.164062	 0.176458	 0.175835
0.220588	 0.154412	 0.186884	 0.186182
0.225694	 0.180556	 0.219512	 0.218649


0.277961	 0.138158	 0.202323	 0.201440
0.291667	 0.156250	 0.234462	 0.233740
0.270833	 0.178571	 0.250956	 0.250002
0.277961	 0.138158	 0.202323	 0.201440


0.150391	 0.193359	 0.162718	 0.162346
0.171875	 0.187500	 0.179262	 0.178513
0.157986	 0.229167	 0.197142	 0.196238
0.150391	 0.193359	 0.162718	 0.162346


0.111607	 0.200893	 0.127284	 0.126671
0.150391	 0.193359	 0.162718	 0.162346
0.128906	 0.214844	 0.154318	 0.153869
0.111607	 0.200893	 0.127284	 0.126671


0.129808	 0.168269	 0.125504	 0.125015
0.160417	 0.166667	 0.151508	 0.150906
0.150391	 0.193359	 0.162718	 0.162346
0.129808	 0.168269	 0.125504	 0.125015


0.250000	 0.200893	 0.261897	 0.260769
0.250000	 0.234375	 0.298117	 0.296790
0.229167	 0.223214	 0.267150	 0.265870
0.250000	 0.200893	 0.261897	 0.260769


0.248264	 0.157986	 0.210132	 0.209302
0.250000	 0.200893	 0.261897	 0.260769
0.225694	 0.180556	 0.219512	 0.218649
0.248264	 0.157986	 0.210132	 0.209302


0.272727	 0.213068	 0.294305	 0.293087
0.250000	 0.234375	 0.298117	 0.296790
0.250000	 0.200893	 0.261897	 0.260769
0.272727	 0.213068	 0.294305	 0.293087


0.180556	 0.225694	 0.219471	 0.218649
0.175000	 0.262500	 0.240958	 0.239802
0.157986	 0.229167	 0.197142	 0.196238
0.180556	 0.225694	 0.219471	 0.218649


0.194712	 0.096154	 0.107181	 0.106778
0.159091	 0.090909	 0.084688	 0.084388
0.181818	 0.068182	 0.072085	 0.071826
0.194712	 0.096154	 0.107181	 0.106778


0.183218	 0.142127	 0.147525	 0.146908
0.173077	 0.120192	 0.119703	 0.119210
0.214844	 0.128906	 0.154566	 0.153869
0.183218	 0.142127	 0.147525	 0.146908


0.220588	 0.154412	 0.186884	 0.186182
0.183218	 0.142127	 0.147525	 0.146908
0.214844	 0.128906	 0.154566	 0.153869
0.220588	 0.154412	 0.186884	 0.186182


0.193359	 0.164062	 0.176458	 0.175835
0.160417	 0.166667	 0.151508	 0.150906
0.183218	 0.142127	 0.147525	 0.146908
0.193359	 0.164062	 0.176458	 0.175835


0.151442	 0.144231	 0.125770	 0.125317
0.136364	 0.113636	 0.091101	 0.090733
0.173077	 0.120192	 0.119703	 0.119210
0.151442	 0.144231	 0.125770	 0.125317


0.059659	 0.181818	 0.063213	 0.062961
0.065625	 0.153125	 0.059599	 0.059201
0.090909	 0.159091	 0.084952	 0.084388
0.059659	 0.181818	 0.063213	 0.062961


0.023437	 0.229167	 0.030133	 0.030315
0.039773	 0.204545	 0.046795	 0.046678
0.064904	 0.216346	 0.080117	 0.079546
0.023437	 0.229167	 0.030133	 0.030315


0.023437	 0.164062	 0.022716	 0.022662
0.065625	 0.153125	 0.059599	 0.059201
0.059659	 0.181818	 0.063213	 0.062961
0.023437	 0.164062	 0.022716	 0.022662


0.322266	 0.023437	 0.039133	 0.038995
0.290179	 0.022321	 0.034749	 0.034618
0.312500	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.039133	 0.038995


0.330882	 0.044118	 0.074714	 0.074445
0.300781	 0.042969	 0.068379	 0.068170
0.322266	 0.023437	 0.039133	 0.038995
0.330882	 0.044118	 0.074714	 0.074445


0.300781	 0.042969	 0.068379	 0.068170
0.267857	 0.044643	 0.065396	 0.065146
0.290179	 0.022321	 0.034749	 0.034618
0.300781	 0.042969	 0.068379	 0.068170


0.218750	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.029607	 0.029605
0.234375	 0.041667	 0.055049	 0.054785
0.218750	 0.000000	 0.000000	 0.000000


0.250000	 0.000000	 0.000000	 0.000000
0.281250	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.029607	 0.029605
0.250000	 0.000000	 0.000000	 0.000000


0.286765	 0.088235	 0.134550	 0.134075
0.257812	 0.085937	 0.121117	 0.120729
0.279297	 0.064453	 0.096995	 0.096669
