0.263139	 0.341767	 0.345197	 0.343529
0.223722	 0.332741	 0.298437	 0.297068


0.196023	 0.327110	 0.263825	 0.262704
0.223722	 0.332741	 0.298437	 0.297068
0.210227	 0.355925	 0.294523	 0.293089
0.196023	 0.327110	 0.263825	 0.262704


0.214134	 0.304865	 0.271969	 0.270752
0.248580	 0.316761	 0.315203	 0.313699
0.223722	 0.332741	 0.298437	 0.297068
0.214134	 0.304865	 0.271969	 0.270752


0.174098	 0.337468	 0.241881	 0.241051
0.168478	 0.373188	 0.248501	 0.247232
0.152174	 0.347826	 0.217724	 0.217008
0.174098	 0.337468	 0.241881	 0.241051


0.204545	 0.276989	 0.244484	 0.243375
0.214134	 0.304865	 0.271969	 0.270752
0.181818	 0.298295	 0.232500	 0.231455
0.204545	 0.276989	 0.244484	 0.243375


0.210227	 0.355925	 0.294523	 0.293089
0.168478	 0.373188	 0.248501	 0.247232
0.174098	 0.337468	 0.241881	 0.241051
0.210227	 0.355925	 0.294523	 0.293089


0.214134	 0.304865	 0.271969	 0.270752
0.223722	 0.332741	 0.298437	 0.297068
0.196023	 0.327110	 0.263825	 0.262704
0.214134	 0.304865	 0.271969	 0.270752


0.245028	 0.360618	 0.336565	 0.334854
0.242898	 0.388494	 0.346617	 0.344877
0.213470	 0.389919	 0.312091	 0.310616
0.245028	 0.360618	 0.336565	 0.334854


0.248580	 0.316761	 0.315203	 0.313699
0.270833	 0.293403	 0.319736	 0.318199
0.281250	 0.322917	 0.350584	 0.348735
0.248580	 0.316761	 0.315203	 0.313699


0.214134	 0.304865	 0.271969	 0.270752
0.237926	 0.286222	 0.284009	 0.282705
0.248580	 0.316761	 0.315203	 0.313699
0.214134	 0.304865	 0.271969	 0.270752


0.181818	 0.298295	 0.232500	 0.231455
0.214134	 0.304865	 0.271969	 0.270752
0.196023	 0.327110	 0.263825	 0.262704
0.181818	 0.298295	 0.232500	 0.231455


0.204545	 0.276989	 0.244484	 0.243375
0.237926	 0.286222	 0.284009	 0.282705
0.214134	 0.304865	 0.271969	 0.270752
0.204545	 0.276989	 0.244484	 0.243375


0.204545	 0.276989	 0.244484	 0.243375
0.227273	 0.255682	 0.251395	 0.250350
0.237926	 0.286222	 0.284009	 0.282705
0.204545	 0.276989	 0.244484	 0.243375


0.279040	 0.364268	 0.374000	 0.371750
0.280540	 0.408381	 0.395322	 0.393046
0.242898	 0.388494	 0.346617	 0.344877
0.279040	 0.364268	 0.374000	 0.371750


0.421196	 0.563241	 0.507800	 0.504921
0.390316	 0.594862	 0.480180	 0.477981
0.380398	 0.559091	 0.488167	 0.485697
0.421196	 0.563241	 0.507800	 0.504921


0.438519	 0.586957	 0.504535	 0.502037
0.413043	 0.594862	 0.491435	 0.489001
0.421196	 0.563241	 0.507800	 0.504921
0.438519	 0.586957	 0.504535	 0.502037


0.428442	 0.615942	 0.486249	 0.483906
0.410800	 0.635705	 0.467389	 0.464829
0.413043	 0.594862	 0.491435	 0.489001
0.428442	 0.615942	 0.486249	 0.483906


0.354545	 0.618182	 0.446448	 0.444260
0.339205	 0.581818	 0.451918	 0.449624
0.367472	 0.588636	 0.469484	 0.467150
0.354545	 0.618182	 0.446448	 0.444260


0.304609	 0.621212	 0.404948	 0.403159
0.327273	 0.609091	 0.430333	 0.428478
0.325994	 0.647727	 0.407674	 0.405826
0.304609	 0.621212	 0.404948	 0.403159


0.314394	 0.590909	 0.427594	 0.425503
0.319444	 0.555556	 0.443651	 0.441245
0.339205	 0.581818	 0.451918	 0.449624
0.314394	 0.590909	 0.427594	 0.425503


0.304609	 0.621212	 0.404948	 0.403159
0.314394	 0.590909	 0.427594	 0.425503
0.327273	 0.609091	 0.430333	 0.428478
0.304609	 0.621212	 0.404948	 0.403159


0.237189	 0.585404	 0.348794	 0.347344
0.232337	 0.611801	 0.334148	 0.332611
0.211956	 0.586957	 0.317707	 0.316011
0.237189	 0.585404	 0.348794	 0.347344


0.296754	 0.573405	 0.417138	 0.415291
0.262422	 0.583851	 0.378206	 0.376567
0.279115	 0.555901	 0.404015	 0.402110
0.296754	 0.573405	 0.417138	 0.415291


0.319444	 0.555556	 0.443651	 0.441245
0.296754	 0.573405	 0.417138	 0.415291
0.279115	 0.555901	 0.404015	 0.402110
0.319444	 0.555556	 0.443651	 0.441245


0.314394	 0.590909	 0.427594	 0.425503
0.304609	 0.621212	 0.404948	 0.403159
0.272704	 0.611370	 0.378925	 0.377144
0.314394	 0.590909	 0.427594	 0.425503


0.304609	 0.621212	 0.404948	 0.403159
0.282986	 0.638889	 0.375295	 0.373846
0.272704	 0.611370	 0.378925	 0.377144
0.304609	 0.621212	 0.404948	 0.403159


0.303409	 0.663636	 0.378814	 0.377129
0.304609	 0.621212	 0.404948	 0.403159
0.325994	 0.647727	 0.407674	 0.405826
0.303409	 0.663636	 0.378814	 0.377129


0.256793	 0.555901	 0.379479	 0.377682
0.224638	 0.557971	 0.340435	 0.338861
0.237319	 0.528986	 0.360571	 0.358898
0.256793	 0.555901	 0.379479	 0.377682


0.269022	 0.527950	 0.397776	 0.395884
0.256793	 0.555901	 0.379479	 0.377682
0.237319	 0.528986	 0.360571	 0.358898
0.269022	 0.527950	 0.397776	 0.395884


0.279115	 0.555901	 0.404015	 0.402110
0.262422	 0.583851	 0.378206	 0.376567
0.256793	 0.555901	 0.379479	 0.377682
0.279115	 0.555901	 0.404015	 0.402110


0.319444	 0.555556	 0.443651	 0.441245
0.279115	 0.555901	 0.404015	 0.402110
0.295807	 0.527950	 0.426072	 0.424000
0.319444	 0.555556	 0.443651	 0.441245


0.296754	 0.573405	 0.417138	 0.415291
0.314394	 0.590909	 0.427594	 0.425503
0.272704	 0.611370	 0.378925	 0.377144
0.296754	 0.573405	 0.417138	 0.415291


0.256793	 0.555901	 0.379479	 0.377682
0.262422	 0.583851	 0.378206	 0.376567
0.237189	 0.585404	 0.348794	 0.347344
0.256793	 0.555901	 0.379479	 0.377682


0.217391	 0.449275	 0.332699	 0.331018
0.205435	 0.469565	 0.319616	 0.318094
0.173370	 0.439130	 0.271465	 0.270236
0.217391	 0.449275	 0.332699	 0.331018


0.252486	 0.416371	 0.367302	 0.365582
0.217391	 0.449275	 0.332699	 0.331018
0.216712	 0.423913	 0.326451	 0.324878
0.252486	 0.416371	 0.367302	 0.365582


0.233696	 0.474638	 0.356449	 0.354796
0.218750	 0.500000	 0.338555	 0.337021
0.205435	 0.469565	 0.319616	 0.318094
0.233696	 0.474638	 0.356449	 0.354796


0.354545	 0.618182	 0.446448	 0.444260
0.367472	 0.588636	 0.469484	 0.467150
0.385005	 0.626482	 0.460744	 0.458238
0.354545	 0.618182	 0.446448	 0.444260


0.365199	 0.529545	 0.484653	 0.482235
0.380398	 0.559091	 0.488167	 0.485697
0.355398	 0.559091	 0.471639	 0.469167
0.365199	 0.529545	 0.484653	 0.482235


0.406250	 0.500000	 0.510928	 0.508375
0.437500	 0.500000	 0.523592	 0.521042
0.429348	 0.531621	 0.518323	 0.515662
0.406250	 0.500000	 0.510928	 0.508375


0.317866	 0.445707	 0.442431	 0.440150
0.304924	 0.418561	 0.422641	 0.420424
0.344318	 0.413920	 0.454265	 0.451923
0.317866	 0.445707	 0.442431	 0.440150


0.302083	 0.381944	 0.404316	 0.402464
0.280540	 0.408381	 0.395322	 0.393046
0.279040	 0.364268	 0.374000	 0.371750
0.302083	 0.381944	 0.404316	 0.402464


0.347222	 0.440972	 0.465484	 0.463145
0.317866	 0.445707	 0.442431	 0.440150
0.344318	 0.413920	 0.454265	 0.451923
0.347222	 0.440972	 0.465484	 0.463145


0.291193	 0.438920	 0.415425	 0.413261
0.280540	 0.408381	 0.395322	 0.393046
0.304924	 0.418561	 0.422641	 0.420424
0.291193	 0.438920	 0.415425	 0.413261


0.317866	 0.445707	 0.442431	 0.440150
0.291193	 0.438920	 0.415425	 0.413261
0.304924	 0.418561	 0.422641	 0.420424
0.317866	 0.445707	 0.442431	 0.440150


0.361111	 0.470486	 0.481839	 0.479408
0.330808	 0.472854	 0.458613	 0.456290
0.347222	 0.440972	 0.465484	 0.463145
0.361111	 0.470486	 0.481839	 0.479408


0.301847	 0.469460	 0.431768	 0.429610
0.291193	 0.438920	 0.415425	 0.413261
0.317866	 0.445707	 0.442431	 0.440150
0.301847	 0.469460	 0.431768	 0.429610


0.347222	 0.440972	 0.465484	 0.463145
0.330808	 0.472854	 0.458613	 0.456290
0.317866	 0.445707	 0.442431	 0.440150
0.347222	 0.440972	 0.465484	 0.463145


0.312500	 0.500000	 0.443907	 0.441718
0.281250	 0.500000	 0.412645	 0.410662
0.301847	 0.469460	 0.431768	 0.429610
0.312500	 0.500000	 0.443907	 0.441718


0.262074	 0.444247	 0.385604	 0.383664
0.252486	 0.416371	 0.367302	 0.365582
0.280540	 0.408381	 0.395322	 0.393046
0.262074	 0.444247	 0.385604	 0.383664


0.267045	 0.471185	 0.395493	 0.393600
0.262074	 0.444247	 0.385604	 0.383664
0.291193	 0.438920	 0.415425	 0.413261
0.267045	 0.471185	 0.395493	 0.393600


0.267045	 0.471185	 0.395493	 0.393600
0.233696	 0.474638	 0.356449	 0.354796
0.262074	 0.444247	 0.385604	 0.383664
0.267045	 0.471185	 0.395493	 0.393600


0.250000	 0.500000	 0.377412	 0.375650
0.267045	 0.471185	 0.395493	 0.393600
0.281250	 0.500000	 0.412645	 0.410662
0.250000	 0.500000	 0.377412	 0.375650


0.250000	 0.500000	 0.377412	 0.375650
0.218750	 0.500000	 0.338555	 0.337021
0.233696	 0.474638	 0.356449	 0.354796
0.250000	 0.500000	 0.377412	 0.375650


0.334091	 0.385227	 0.433420	 0.431082
0.361932	 0.376705	 0.448659	 0.446341
0.344318	 0.413920	 0.454265	 0.451923
0.334091	 0.385227	 0.433420	 0.431082


0.304924	 0.418561	 0.422641	 0.420424
0.334091	 0.385227	 0.433420	 0.431082
0.344318	 0.413920	 0.454265	 0.451923
0.304924	 0.418561	 0.422641	 0.420424


0.302083	 0.381944	 0.404316	 0.402464
0.305556	 0.352431	 0.391246	 0.389241
0.334091	 0.385227	 0.433420	 0.431082
0.302083	 0.381944	 0.404316	 0.402464


0.280540	 0.408381	 0.395322	 0.393046
0.302083	 0.381944	 0.404316	 0.402464
0.304924	 0.418561	 0.422641	 0.420424
0.280540	 0.408381	 0.395322	 0.393046


0.305556	 0.352431	 0.391246	 0.389241
0.281250	 0.322917	 0.350584	 0.348735
0.313636	 0.327841	 0.381344	 0.379572
0.305556	 0.352431	 0.391246	 0.389241


0.227273	 0.255682	 0.251395	 0.250350
0.263889	 0.263889	 0.290139	 0.288776
0.237926	 0.286222	 0.284009	 0.282705
0.227273	 0.255682	 0.251395	 0.250350


0.281250	 0.500000	 0.412645	 0.410662
0.267045	 0.471185	 0.395493	 0.393600
0.301847	 0.469460	 0.431768	 0.429610
0.281250	 0.500000	 0.412645	 0.410662


0.305556	 0.352431	 0.391246	 0.389241
0.350852	 0.345881	 0.422066	 0.419509
0.334091	 0.385227	 0.433420	 0.431082
0.305556	 0.352431	 0.391246	 0.389241


0.305556	 0.352431	 0.391246	 0.389241
0.313636	 0.327841	 0.381344	 0.379572
0.350852	 0.345881	 0.422066	 0.419509
0.305556	 0.352431	 0.391246	 0.389241


0.279040	 0.364268	 0.374000	 0.371750
0.305556	 0.352431	 0.391246	 0.389241
0.302083	 0.381944	 0.404316	 0.402464
0.279040	 0.364268	 0.374000	 0.371750


0.279040	 0.364268	 0.374000	 0.371750
0.281250	 0.322917	 0.350584	 0.348735
0.305556	 0.352431	 0.391246	 0.389241
0.279040	 0.364268	 0.374000	 0.371750


0.245028	 0.360618	 0.336565	 0.334854
0.263139	 0.341767	 0.345197	 0.343529
0.279040	 0.364268	 0.374000	 0.371750
0.245028	 0.360618	 0.336565	 0.334854


0.270833	 0.293403	 0.319736	 0.318199
0.293182	 0.270455	 0.319256	 0.317699
0.303409	 0.299148	 0.351401	 0.349710
0.270833	 0.293403	 0.319736	 0.318199


0.347107	 0.303848	 0.386743	 0.384477
0.388587	 0.310277	 0.415305	 0.412989
0.379570	 0.335984	 0.432009	 0.429579
0.347107	 0.303848	 0.386743	 0.384477


0.313636	 0.327841	 0.381344	 0.379572
0.303409	 0.299148	 0.351401	 0.349710
0.347107	 0.303848	 0.386743	 0.384477
0.313636	 0.327841	 0.381344	 0.379572


0.417604	 0.188482	 0.287871	 0.286629
0.438887	 0.170721	 0.267656	 0.266475
0.448921	 0.199149	 0.308373	 0.307113
0.417604	 0.188482	 0.287871	 0.286629


0.399666	 0.215719	 0.318028	 0.316685
0.417604	 0.188482	 0.287871	 0.286629
0.425965	 0.212172	 0.321003	 0.319619
0.399666	 0.215719	 0.318028	 0.316685


0.409243	 0.164792	 0.253359	 0.252296
0.438887	 0.170721	 0.267656	 0.266475
0.417604	 0.188482	 0.287871	 0.286629
0.409243	 0.164792	 0.253359	 0.252296


0.379599	 0.158863	 0.237215	 0.236293
0.409243	 0.164792	 0.253359	 0.252296
0.389632	 0.187291	 0.278488	 0.277309
0.379599	 0.158863	 0.237215	 0.236293


0.428854	 0.142292	 0.224750	 0.223939
0.458498	 0.148221	 0.237798	 0.236509
0.438887	 0.170721	 0.267656	 0.266475
0.428854	 0.142292	 0.224750	 0.223939


0.380435	 0.278656	 0.381655	 0.379462
0.409699	 0.244147	 0.355686	 0.353944
0.419732	 0.272575	 0.390472	 0.388633
0.380435	 0.278656	 0.381655	 0.379462


0.385870	 0.239130	 0.340940	 0.339547
0.399666	 0.215719	 0.318028	 0.316685
0.409699	 0.244147	 0.355686	 0.353944
0.385870	 0.239130	 0.340940	 0.339547


0.395170	 0.469176	 0.502853	 0.500345
0.406250	 0.500000	 0.510928	 0.508375
0.375000	 0.500000	 0.493324	 0.490811
0.395170	 0.469176	 0.502853	 0.500345


0.384091	 0.438352	 0.489656	 0.487135
0.395170	 0.469176	 0.502853	 0.500345
0.361111	 0.470486	 0.481839	 0.479408
0.384091	 0.438352	 0.489656	 0.487135


0.411674	 0.443957	 0.505637	 0.503030
0.429348	 0.468379	 0.518258	 0.515662
0.395170	 0.469176	 0.502853	 0.500345
0.411674	 0.443957	 0.505637	 0.503030


0.487319	 0.528986	 0.531222	 0.528629
0.468750	 0.500000	 0.531258	 0.528692
0.500000	 0.500000	 0.533785	 0.531250
0.487319	 0.528986	 0.531222	 0.528629


0.491546	 0.596618	 0.509492	 0.506785
0.514795	 0.591787	 0.511024	 0.508766
0.522192	 0.623188	 0.493358	 0.490765
0.491546	 0.596618	 0.509492	 0.506785


0.544219	 0.529644	 0.526342	 0.523852
0.525362	 0.557971	 0.523306	 0.520806
0.512681	 0.528986	 0.531177	 0.528629
0.544219	 0.529644	 0.526342	 0.523852


0.551404	 0.557971	 0.518128	 0.515666
0.538043	 0.586957	 0.510374	 0.507901
0.525362	 0.557971	 0.523306	 0.520806
0.551404	 0.557971	 0.518128	 0.515666


0.458673	 0.528986	 0.527217	 0.524596
0.468750	 0.500000	 0.531258	 0.528692
0.487319	 0.528986	 0.531222	 0.528629
0.458673	 0.528986	 0.527217	 0.524596


0.474638	 0.557971	 0.523436	 0.520806
0.458673	 0.528986	 0.527217	 0.524596
0.487319	 0.528986	 0.531222	 0.528629
0.474638	 0.557971	 0.523436	 0.520806


0.429348	 0.531621	 0.518323	 0.515662
0.437500	 0.500000	 0.523592	 0.521042
0.458673	 0.528986	 0.527217	 0.524596
0.429348	 0.531621	 0.518323	 0.515662


0.173913	 0.673913	 0.236742	 0.235845
0.178571	 0.709821	 0.224254	 0.223428
0.156250	 0.687500	 0.209098	 0.208225
0.173913	 0.673913	 0.236742	 0.235845


0.133929	 0.665179	 0.189184	 0.188421
0.111607	 0.642857	 0.165023	 0.164405
0.130435	 0.630435	 0.194829	 0.194128
0.133929	 0.665179	 0.189184	 0.188421


0.111607	 0.642857	 0.165023	 0.164405
0.089286	 0.620536	 0.137118	 0.136650
0.108696	 0.608696	 0.168180	 0.167633
0.111607	 0.642857	 0.165023	 0.164405


0.089221	 0.557971	 0.144971	 0.144535
0.065217	 0.565217	 0.106120	 0.105825
0.079484	 0.532609	 0.131085	 0.130593
0.089221	 0.557971	 0.144971	 0.144535


0.112319	 0.528986	 0.183534	 0.182830
0.089221	 0.557971	 0.144971	 0.144535
0.079484	 0.532609	 0.131085	 0.130593
0.112319	 0.528986	 0.183534	 0.182830


0.116848	 0.554348	 0.188413	 0.187893
0.120584	 0.581522	 0.190781	 0.190064
0.089221	 0.557971	 0.144971	 0.144535
0.116848	 0.554348	 0.188413	 0.187893


0.205435	 0.530435	 0.319513	 0.318094
0.180435	 0.530435	 0.285211	 0.283967
0.187500	 0.500000	 0.296382	 0.295147
0.205435	 0.530435	 0.319513	 0.318094


0.224638	 0.557971	 0.340435	 0.338861
0.205435	 0.530435	 0.319513	 0.318094
0.237319	 0.528986	 0.360571	 0.358898
0.224638	 0.557971	 0.340435	 0.338861


0.199004	 0.559420	 0.306985	 0.305512
0.173370	 0.560870	 0.271381	 0.270236
0.180435	 0.530435	 0.285211	 0.283967
0.199004	 0.559420	 0.306985	 0.305512


0.224638	 0.557971	 0.340435	 0.338861
0.199004	 0.559420	 0.306985	 0.305512
0.205435	 0.530435	 0.319513	 0.318094
0.224638	 0.557971	 0.340435	 0.338861


0.224638	 0.557971	 0.340435	 0.338861
0.211956	 0.586957	 0.317707	 0.316011
0.199004	 0.559420	 0.306985	 0.305512
0.224638	 0.557971	 0.340435	 0.338861


0.141848	 0.604348	 0.217651	 0.216788
0.143342	 0.565217	 0.227232	 0.226394
0.166304	 0.591304	 0.255350	 0.254270
0.141848	 0.604348	 0.217651	 0.216788


0.205435	 0.530435	 0.319513	 0.318094
0.187500	 0.500000	 0.296382	 0.295147
0.218750	 0.500000	 0.338555	 0.337021
0.205435	 0.530435	 0.319513	 0.318094


0.143342	 0.565217	 0.227232	 0.226394
0.144361	 0.527174	 0.232961	 0.231912
0.173370	 0.560870	 0.271381	 0.270236
0.143342	 0.565217	 0.227232	 0.226394


0.156250	 0.500000	 0.251453	 0.250430
0.187500	 0.500000	 0.296382	 0.295147
0.180435	 0.530435	 0.285211	 0.283967
0.156250	 0.500000	 0.251453	 0.250430


0.089286	 0.620536	 0.137118	 0.136650
0.066964	 0.598214	 0.106022	 0.105700
0.086957	 0.586957	 0.138376	 0.138014
0.089286	 0.620536	 0.137118	 0.136650


0.000000	 0.500000	 0.000000	 0.000000
0.031250	 0.500000	 0.052154	 0.052072
0.021739	 0.521739	 0.036220	 0.036169
0.000000	 0.500000	 0.000000	 0.000000


0.043478	 0.456522	 0.071790	 0.071665
0.020833	 0.446429	 0.034306	 0.034254
0.041667	 0.424107	 0.067519	 0.067380
0.043478	 0.456522	 0.071790	 0.071665


0.079484	 0.467391	 0.131038	 0.130593
0.043478	 0.456522	 0.071790	 0.071665
0.065217	 0.434783	 0.106042	 0.105825
0.079484	 0.467391	 0.131038	 0.130593


0.021739	 0.478261	 0.036213	 0.036169
0.020833	 0.446429	 0.034306	 0.034254
0.043478	 0.456522	 0.071790	 0.071665
0.021739	 0.478261	 0.036213	 0.036169


0.065217	 0.434783	 0.106042	 0.105825
0.041667	 0.424107	 0.067519	 0.067380
0.066964	 0.401786	 0.106010	 0.105700
0.065217	 0.434783	 0.106042	 0.105825


0.120584	 0.418478	 0.190715	 0.190064
0.143342	 0.434783	 0.227635	 0.226394
0.099638	 0.442029	 0.161404	 0.160885
0.120584	 0.418478	 0.190715	 0.190064


0.052989	 0.478261	 0.088028	 0.087824
0.031250	 0.500000	 0.052154	 0.052072
0.021739	 0.478261	 0.036213	 0.036169
0.052989	 0.478261	 0.088028	 0.087824


0.079484	 0.467391	 0.131038	 0.130593
0.052989	 0.478261	 0.088028	 0.087824
0.043478	 0.456522	 0.071790	 0.071665
0.079484	 0.467391	 0.131038	 0.130593


0.062500	 0.500000	 0.103931	 0.103642
0.031250	 0.500000	 0.052154	 0.052072
0.052989	 0.478261	 0.088028	 0.087824
0.062500	 0.500000	 0.103931	 0.103642


0.086957	 0.413043	 0.138376	 0.138014
0.065217	 0.434783	 0.106042	 0.105825
0.066964	 0.401786	 0.106010	 0.105700
0.086957	 0.413043	 0.138376	 0.138014


0.000000	 0.468750	 0.000000	 0.000000
0.021739	 0.478261	 0.036213	 0.036169
0.000000	 0.500000	 0.000000	 0.000000
0.000000	 0.468750	 0.000000	 0.000000


0.149671	 0.276316	 0.184460	 0.183669
0.159091	 0.319602	 0.215787	 0.214796
0.128289	 0.299342	 0.169067	 0.168315
0.149671	 0.276316	 0.184460	 0.183669


0.130435	 0.369565	 0.194695	 0.194128
0.111607	 0.357143	 0.164940	 0.164405
0.133929	 0.334821	 0.189140	 0.188421
0.130435	 0.369565	 0.194695	 0.194128


0.089286	 0.379464	 0.137082	 0.136650
0.087500	 0.350000	 0.128899	 0.128486
0.111607	 0.357143	 0.164940	 0.164405
0.089286	 0.379464	 0.137082	 0.136650


0.108696	 0.391304	 0.168146	 0.167633
0.089286	 0.379464	 0.137082	 0.136650
0.111607	 0.357143	 0.164940	 0.164405
0.108696	 0.391304	 0.168146	 0.167633


0.168478	 0.373188	 0.248501	 0.247232
0.136889	 0.402174	 0.211874	 0.211108
0.130435	 0.369565	 0.194695	 0.194128
0.168478	 0.373188	 0.248501	 0.247232


0.120924	 0.472826	 0.197190	 0.196282
0.093750	 0.500000	 0.154780	 0.154214
0.079484	 0.467391	 0.131038	 0.130593
0.120924	 0.472826	 0.197190	 0.196282


0.022059	 0.352941	 0.033036	 0.032930
0.000000	 0.375000	 0.000000	 0.000000
0.000000	 0.343750	 0.000000	 0.000000
0.022059	 0.352941	 0.033036	 0.032930


0.089286	 0.379464	 0.137082	 0.136650
0.065625	 0.371875	 0.100363	 0.100060
0.087500	 0.350000	 0.128899	 0.128486
0.089286	 0.379464	 0.137082	 0.136650


0.066964	 0.401786	 0.106010	 0.105700
0.043750	 0.393750	 0.068944	 0.068770
0.065625	 0.371875	 0.100363	 0.100060
0.066964	 0.401786	 0.106010	 0.105700


0.086957	 0.413043	 0.138376	 0.138014
0.066964	 0.401786	 0.106010	 0.105700
0.089286	 0.379464	 0.137082	 0.136650
0.086957	 0.413043	 0.138376	 0.138014


0.120584	 0.418478	 0.190715	 0.190064
0.099638	 0.442029	 0.161404	 0.160885
0.086957	 0.413043	 0.138376	 0.138014
0.120584	 0.418478	 0.190715	 0.190064


0.136889	 0.402174	 0.211874	 0.211108
0.120584	 0.418478	 0.190715	 0.190064
0.108696	 0.391304	 0.168146	 0.167633
0.136889	 0.402174	 0.211874	 0.211108


0.136889	 0.402174	 0.211874	 0.211108
0.143342	 0.434783	 0.227635	 0.226394
0.120584	 0.418478	 0.190715	 0.190064
0.136889	 0.402174	 0.211874	 0.211108


0.079484	 0.467391	 0.131038	 0.130593
0.062500	 0.500000	 0.103931	 0.103642
0.052989	 0.478261	 0.088028	 0.087824
0.079484	 0.467391	 0.131038	 0.130593


0.086957	 0.413043	 0.138376	 0.138014
0.099638	 0.442029	 0.161404	 0.160885
0.065217	 0.434783	 0.106042	 0.105825
0.086957	 0.413043	 0.138376	 0.138014


0.093750	 0.500000	 0.154780	 0.154214
0.062500	 0.500000	 0.103931	 0.103642
0.079484	 0.467391	 0.131038	 0.130593
0.093750	 0.500000	 0.154780	 0.154214


0.022569	 0.383681	 0.035261	 0.035151
0.000000	 0.375000	 0.000000	 0.000000
0.022059	 0.352941	 0.033036	 0.032930
0.022569	 0.383681	 0.035261	 0.035151


0.045139	 0.361111	 0.068276	 0.068049
0.022569	 0.383681	 0.035261	 0.035151
0.022059	 0.352941	 0.033036	 0.032930
0.045139	 0.361111	 0.068276	 0.068049


0.043750	 0.393750	 0.068944	 0.068770
0.041667	 0.424107	 0.067519	 0.067380
0.021382	 0.414474	 0.034455	 0.034379
0.043750	 0.393750	 0.068944	 0.068770


0.041667	 0.424107	 0.067519	 0.067380
0.043750	 0.393750	 0.068944	 0.068770
0.066964	 0.401786	 0.106010	 0.105700
0.041667	 0.424107	 0.067519	 0.067380


0.021382	 0.414474	 0.034455	 0.034379
0.000000	 0.406250	 0.000000	 0.000000
0.022569	 0.383681	 0.035261	 0.035151
0.021382	 0.414474	 0.034455	 0.034379


0.043750	 0.393750	 0.068944	 0.068770
0.021382	 0.414474	 0.034455	 0.034379
0.022569	 0.383681	 0.035261	 0.035151
0.043750	 0.393750	 0.068944	 0.068770


0.041667	 0.424107	 0.067519	 0.067380
0.020833	 0.446429	 0.034306	 0.034254
0.021382	 0.414474	 0.034455	 0.034379
0.041667	 0.424107	 0.067519	 0.067380


0.000000	 0.375000	 0.000000	 0.000000
0.022569	 0.383681	 0.035261	 0.035151
0.000000	 0.406250	 0.000000	 0.000000
0.000000	 0.375000	 0.000000	 0.000000


0.021484	 0.322266	 0.030468	 0.030388
0.000000	 0.343750	 0.000000	 0.000000
0.000000	 0.312500	 0.000000	 0.000000
0.021484	 0.322266	 0.030468	 0.030388


0.021635	 0.288462	 0.028517	 0.028401
0.021484	 0.322266	 0.030468	 0.030388
0.000000	 0.312500	 0.000000	 0.000000
0.021635	 0.288462	 0.028517	 0.028401


0.044118	 0.330882	 0.063485	 0.063278
0.022059	 0.352941	 0.033036	 0.032930
0.021484	 0.322266	 0.030468	 0.030388
0.044118	 0.330882	 0.063485	 0.063278


0.021484	 0.322266	 0.030468	 0.030388
0.022059	 0.352941	 0.033036	 0.032930
0.000000	 0.343750	 0.000000	 0.000000
0.021484	 0.322266	 0.030468	 0.030388


0.064453	 0.279297	 0.082377	 0.082169
0.088235	 0.286765	 0.114200	 0.113964
0.066176	 0.308824	 0.090762	 0.090463
0.064453	 0.279297	 0.082377	 0.082169


0.043269	 0.264423	 0.053289	 0.053160
0.064453	 0.279297	 0.082377	 0.082169
0.042969	 0.300781	 0.058115	 0.057944
0.043269	 0.264423	 0.053289	 0.053160


0.043269	 0.264423	 0.053289	 0.053160
0.064904	 0.240385	 0.073925	 0.073734
0.064453	 0.279297	 0.082377	 0.082169
0.043269	 0.264423	 0.053289	 0.053160


0.067708	 0.338542	 0.098378	 0.098032
0.087500	 0.350000	 0.128899	 0.128486
0.065625	 0.371875	 0.100363	 0.100060
0.067708	 0.338542	 0.098378	 0.098032


0.066176	 0.308824	 0.090762	 0.090463
0.067708	 0.338542	 0.098378	 0.098032
0.044118	 0.330882	 0.063485	 0.063278
0.066176	 0.308824	 0.090762	 0.090463


0.090278	 0.315972	 0.125010	 0.124499
0.087500	 0.350000	 0.128899	 0.128486
0.067708	 0.338542	 0.098378	 0.098032
0.090278	 0.315972	 0.125010	 0.124499


0.045139	 0.361111	 0.068276	 0.068049
0.043750	 0.393750	 0.068944	 0.068770
0.022569	 0.383681	 0.035261	 0.035151
0.045139	 0.361111	 0.068276	 0.068049


0.446429	 0.022321	 0.036809	 0.036697
0.424107	 0.044643	 0.072373	 0.072163
0.416667	 0.022321	 0.036063	 0.035955
0.446429	 0.022321	 0.036809	 0.036697


0.500000	 0.000000	 0.000000	 0.000000
0.521739	 0.021739	 0.036236	 0.036169
0.477273	 0.021307	 0.035546	 0.035443
0.500000	 0.000000	 0.000000	 0.000000


0.456522	 0.043478	 0.071863	 0.071665
