

0.310989	 0.782675	 0.098432	 0.098049
0.339485	 0.786265	 0.102468	 0.102131
0.325716	 0.817194	 0.087281	 0.086969
0.310989	 0.782675	 0.098432	 0.098049


0.276989	 0.795455	 0.086202	 0.085897
0.310989	 0.782675	 0.098432	 0.098049
0.298295	 0.818182	 0.081935	 0.081690
0.276989	 0.795455	 0.086202	 0.085897


0.289915	 0.765909	 0.099725	 0.099376
0.323746	 0.744532	 0.115141	 0.114692
0.310989	 0.782675	 0.098432	 0.098049
0.289915	 0.765909	 0.099725	 0.099376


0.319602	 0.840909	 0.076018	 0.075810
0.291667	 0.843750	 0.070304	 0.070122
0.298295	 0.818182	 0.081935	 0.081690
0.319602	 0.840909	 0.076018	 0.075810


0.276989	 0.795455	 0.086202	 0.085897
0.289915	 0.765909	 0.099725	 0.099376
0.310989	 0.782675	 0.098432	 0.098049
0.276989	 0.795455	 0.086202	 0.085897


0.347826	 0.847826	 0.076804	 0.076591
0.334821	 0.866071	 0.066709	 0.066501
0.319602	 0.840909	 0.076018	 0.075810
0.347826	 0.847826	 0.076804	 0.076591


0.968750	 0.000000	 0.000000	 0.000000
1.000000	 0.000000	 0.000000	 0.000000
1.000000	 0.031250	 0.000000	 0.000000
0.968750	 0.000000	 0.000000	 0.000000


0.968750	 0.000000	 0.000000	 0.000000
1.000000	 0.031250	 0.000000	 0.000000
0.979167	 0.041667	 0.001536	 0.001601
0.968750	 0.000000	 0.000000	 0.000000


0.979167	 0.041667	 0.001536	 0.001601
1.000000	 0.062500	 0.000000	 0.000000
0.976562	 0.070312	 0.003033	 0.003022
0.979167	 0.041667	 0.001536	 0.001601


0.979167	 0.104167	 0.003915	 0.003942
1.000000	 0.093750	 0.000000	 0.000000
1.000000	 0.125000	 0.000000	 0.000000
0.979167	 0.104167	 0.003915	 0.003942


0.979167	 0.041667	 0.001536	 0.001601
0.976562	 0.070312	 0.003033	 0.003022
0.953125	 0.046875	 0.004033	 0.004037
0.979167	 0.041667	 0.001536	 0.001601


0.958333	 0.020833	 0.001535	 0.001601
0.979167	 0.041667	 0.001536	 0.001601
0.953125	 0.046875	 0.004033	 0.004037
0.958333	 0.020833	 0.001535	 0.001601


1.000000	 0.031250	 0.000000	 0.000000
1.000000	 0.062500	 0.000000	 0.000000
0.979167	 0.041667	 0.001536	 0.001601
1.000000	 0.031250	 0.000000	 0.000000


1.000000	 0.062500	 0.000000	 0.000000
1.000000	 0.093750	 0.000000	 0.000000
0.976562	 0.070312	 0.003033	 0.003022
1.000000	 0.062500	 0.000000	 0.000000


0.958333	 0.020833	 0.001535	 0.001601
0.937500	 0.000000	 0.000000	 0.000000
0.968750	 0.000000	 0.000000	 0.000000
0.958333	 0.020833	 0.001535	 0.001601


0.979167	 0.041667	 0.001536	 0.001601
0.958333	 0.020833	 0.001535	 0.001601
0.968750	 0.000000	 0.000000	 0.000000
0.979167	 0.041667	 0.001536	 0.001601


0.953125	 0.046875	 0.004033	 0.004037
0.916667	 0.041667	 0.006323	 0.006334
0.929687	 0.023437	 0.003036	 0.003022
0.953125	 0.046875	 0.004033	 0.004037


0.929687	 0.023437	 0.003036	 0.003022
0.916667	 0.041667	 0.006323	 0.006334
0.895833	 0.020833	 0.003920	 0.003942
0.929687	 0.023437	 0.003036	 0.003022


0.958333	 0.020833	 0.001535	 0.001601
0.929687	 0.023437	 0.003036	 0.003022
0.937500	 0.000000	 0.000000	 0.000000
0.958333	 0.020833	 0.001535	 0.001601


0.958333	 0.020833	 0.001535	 0.001601
0.953125	 0.046875	 0.004033	 0.004037
0.929687	 0.023437	 0.003036	 0.003022
0.958333	 0.020833	 0.001535	 0.001601


0.912500	 0.131250	 0.020434	 0.020396
0.953125	 0.117187	 0.009868	 0.009901
0.953125	 0.140625	 0.011857	 0.011763
0.912500	 0.131250	 0.020434	 0.020396


0.895833	 0.020833	 0.003920	 0.003942
0.875000	 0.000000	 0.000000	 0.000000
0.906250	 0.000000	 0.000000	 0.000000
0.895833	 0.020833	 0.003920	 0.003942


0.882812	 0.058594	 0.012407	 0.012352
0.859375	 0.039062	 0.009838	 0.009813
0.895833	 0.020833	 0.003920	 0.003942
0.882812	 0.058594	 0.012407	 0.012352


0.937500	 0.062500	 0.007119	 0.007136
0.906250	 0.078125	 0.013263	 0.013225
0.916667	 0.041667	 0.006323	 0.006334
0.937500	 0.062500	 0.007119	 0.007136


0.953125	 0.046875	 0.004033	 0.004037
0.937500	 0.062500	 0.007119	 0.007136
0.916667	 0.041667	 0.006323	 0.006334
0.953125	 0.046875	 0.004033	 0.004037


0.976562	 0.164062	 0.006845	 0.006799
0.976562	 0.136719	 0.005764	 0.005744
1.000000	 0.156250	 0.000000	 0.000000
0.976562	 0.164062	 0.006845	 0.006799


0.953125	 0.046875	 0.004033	 0.004037
0.958333	 0.083333	 0.006314	 0.006334
0.937500	 0.062500	 0.007119	 0.007136
0.953125	 0.046875	 0.004033	 0.004037


0.976562	 0.070312	 0.003033	 0.003022
1.000000	 0.093750	 0.000000	 0.000000
0.979167	 0.104167	 0.003915	 0.003942
0.976562	 0.070312	 0.003033	 0.003022


0.843750	 0.138802	 0.037580	 0.037332
0.875000	 0.140625	 0.030745	 0.030678
0.857873	 0.183218	 0.044242	 0.044073
0.843750	 0.138802	 0.037580	 0.037332


0.846875	 0.065625	 0.017896	 0.017760
0.868750	 0.087500	 0.020502	 0.020396
0.833333	 0.093750	 0.027377	 0.027214
0.846875	 0.065625	 0.017896	 0.017760


0.912500	 0.131250	 0.020434	 0.020396
0.929687	 0.097656	 0.012414	 0.012407
0.953125	 0.117187	 0.009868	 0.009901
0.912500	 0.131250	 0.020434	 0.020396


0.875000	 0.140625	 0.030745	 0.030678
0.912500	 0.131250	 0.020434	 0.020396
0.909091	 0.159091	 0.025436	 0.025316
0.875000	 0.140625	 0.030745	 0.030678


0.890625	 0.109375	 0.021351	 0.021280
0.929687	 0.097656	 0.012414	 0.012407
0.912500	 0.131250	 0.020434	 0.020396
0.890625	 0.109375	 0.021351	 0.021280


0.859375	 0.039062	 0.009838	 0.009813
0.843750	 0.000000	 0.000000	 0.000000
0.875000	 0.000000	 0.000000	 0.000000
0.859375	 0.039062	 0.009838	 0.009813


0.916667	 0.041667	 0.006323	 0.006334
0.882812	 0.058594	 0.012407	 0.012352
0.895833	 0.020833	 0.003920	 0.003942
0.916667	 0.041667	 0.006323	 0.006334


0.906250	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.003036	 0.003022
0.895833	 0.020833	 0.003920	 0.003942
0.906250	 0.000000	 0.000000	 0.000000


0.953125	 0.046875	 0.004033	 0.004037
0.976562	 0.070312	 0.003033	 0.003022
0.958333	 0.083333	 0.006314	 0.006334
0.953125	 0.046875	 0.004033	 0.004037


0.835937	 0.023437	 0.006767	 0.006799
0.843750	 0.000000	 0.000000	 0.000000
0.859375	 0.039062	 0.009838	 0.009813
0.835937	 0.023437	 0.006767	 0.006799


0.846875	 0.065625	 0.017896	 0.017760
0.835937	 0.023437	 0.006767	 0.006799
0.859375	 0.039062	 0.009838	 0.009813
0.846875	 0.065625	 0.017896	 0.017760


0.818182	 0.059659	 0.018937	 0.018888
0.795455	 0.039773	 0.014034	 0.014003
0.835937	 0.023437	 0.006767	 0.006799
0.818182	 0.059659	 0.018937	 0.018888


0.812500	 0.137500	 0.043804	 0.043612
0.822917	 0.115625	 0.035368	 0.035180
0.843750	 0.138802	 0.037580	 0.037332
0.812500	 0.137500	 0.043804	 0.043612


0.916667	 0.041667	 0.006323	 0.006334
0.906250	 0.078125	 0.013263	 0.013225
0.882812	 0.058594	 0.012407	 0.012352
0.916667	 0.041667	 0.006323	 0.006334


0.937500	 0.062500	 0.007119	 0.007136
0.958333	 0.083333	 0.006314	 0.006334
0.929687	 0.097656	 0.012414	 0.012407
0.937500	 0.062500	 0.007119	 0.007136


0.977273	 0.227273	 0.008787	 0.008759
0.951923	 0.237981	 0.019218	 0.019182
0.954545	 0.204545	 0.016043	 0.015991
0.977273	 0.227273	 0.008787	 0.008759


0.977273	 0.198864	 0.007837	 0.007824
0.977273	 0.227273	 0.008787	 0.008759
0.954545	 0.204545	 0.016043	 0.015991
0.977273	 0.198864	 0.007837	 0.007824


0.954545	 0.178977	 0.014270	 0.014226
0.977273	 0.198864	 0.007837	 0.007824
0.954545	 0.204545	 0.016043	 0.015991
0.954545	 0.178977	 0.014270	 0.014226


1.000000	 0.187500	 0.000000	 0.000000
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.198864	 0.007837	 0.007824
1.000000	 0.187500	 0.000000	 0.000000


1.000000	 0.218750	 0.000000	 0.000000
1.000000	 0.250000	 0.000000	 0.000000
0.977273	 0.227273	 0.008787	 0.008759
1.000000	 0.218750	 0.000000	 0.000000


0.723011	 0.204545	 0.086233	 0.085897
0.746374	 0.198490	 0.078547	 0.078297
0.754464	 0.223214	 0.084656	 0.084330
0.723011	 0.204545	 0.086233	 0.085897


0.781250	 0.136285	 0.049548	 0.049386
0.791667	 0.114583	 0.040324	 0.040207
0.812500	 0.137500	 0.043804	 0.043612
0.781250	 0.136285	 0.049548	 0.049386


0.757353	 0.132353	 0.052454	 0.052302
0.781250	 0.136285	 0.049548	 0.049386
0.770833	 0.157986	 0.059090	 0.058871
0.757353	 0.132353	 0.052454	 0.052302


0.757353	 0.132353	 0.052454	 0.052302
0.791667	 0.114583	 0.040324	 0.040207
0.781250	 0.136285	 0.049548	 0.049386
0.757353	 0.132353	 0.052454	 0.052302


0.746711	 0.171053	 0.068820	 0.068565
0.723684	 0.149671	 0.065081	 0.064824
0.757353	 0.132353	 0.052454	 0.052302
0.746711	 0.171053	 0.068820	 0.068565


0.735294	 0.110294	 0.047204	 0.047057
0.770833	 0.091667	 0.035170	 0.035112
0.757353	 0.132353	 0.052454	 0.052302
0.735294	 0.110294	 0.047204	 0.047057


0.812500	 0.203125	 0.062315	 0.062054
0.781250	 0.218750	 0.075762	 0.075460
0.791667	 0.180556	 0.061573	 0.061329
0.812500	 0.203125	 0.062315	 0.062054


0.812500	 0.171875	 0.053748	 0.053554
0.812500	 0.203125	 0.062315	 0.062054
0.791667	 0.180556	 0.061573	 0.061329
0.812500	 0.171875	 0.053748	 0.053554


0.833333	 0.225694	 0.061257	 0.061041
0.842014	 0.248264	 0.063007	 0.062790
0.825000	 0.262500	 0.072246	 0.071940
0.833333	 0.225694	 0.061257	 0.061041


0.835937	 0.193359	 0.053026	 0.052751
0.833333	 0.225694	 0.061257	 0.061041
0.812500	 0.203125	 0.062315	 0.062054
0.835937	 0.193359	 0.053026	 0.052751


0.895833	 0.229167	 0.039915	 0.039739
0.903846	 0.194712	 0.032167	 0.032033
0.927885	 0.216346	 0.026573	 0.026472
0.895833	 0.229167	 0.039915	 0.039739


0.835937	 0.193359	 0.053026	 0.052751
0.875000	 0.206250	 0.043445	 0.043307
0.833333	 0.225694	 0.061257	 0.061041
0.835937	 0.193359	 0.053026	 0.052751


0.835937	 0.193359	 0.053026	 0.052751
0.857873	 0.183218	 0.044242	 0.044073
0.875000	 0.206250	 0.043445	 0.043307
0.835937	 0.193359	 0.053026	 0.052751


0.812500	 0.171875	 0.053748	 0.053554
0.833333	 0.160417	 0.045415	 0.045272
0.835937	 0.193359	 0.053026	 0.052751
0.812500	 0.171875	 0.053748	 0.053554


0.770833	 0.157986	 0.059090	 0.058871
0.796875	 0.154080	 0.052128	 0.051979
0.791667	 0.180556	 0.061573	 0.061329
0.770833	 0.157986	 0.059090	 0.058871


0.857873	 0.183218	 0.044242	 0.044073
0.879808	 0.173077	 0.035936	 0.035763
0.875000	 0.206250	 0.043445	 0.043307
0.857873	 0.183218	 0.044242	 0.044073


0.833333	 0.160417	 0.045415	 0.045272
0.857873	 0.183218	 0.044242	 0.044073
0.835937	 0.193359	 0.053026	 0.052751
0.833333	 0.160417	 0.045415	 0.045272


0.833333	 0.160417	 0.045415	 0.045272
0.843750	 0.138802	 0.037580	 0.037332
0.857873	 0.183218	 0.044242	 0.044073
0.833333	 0.160417	 0.045415	 0.045272


0.812500	 0.137500	 0.043804	 0.043612
0.833333	 0.160417	 0.045415	 0.045272
0.812500	 0.171875	 0.053748	 0.053554
0.812500	 0.137500	 0.043804	 0.043612


0.843750	 0.138802	 0.037580	 0.037332
0.822917	 0.115625	 0.035368	 0.035180
0.854167	 0.117187	 0.030014	 0.029846
0.843750	 0.138802	 0.037580	 0.037332


0.875000	 0.140625	 0.030745	 0.030678
0.843750	 0.138802	 0.037580	 0.037332
0.854167	 0.117187	 0.030014	 0.029846
0.875000	 0.140625	 0.030745	 0.030678


0.833333	 0.160417	 0.045415	 0.045272
0.812500	 0.137500	 0.043804	 0.043612
0.843750	 0.138802	 0.037580	 0.037332
0.833333	 0.160417	 0.045415	 0.045272


0.796875	 0.154080	 0.052128	 0.051979
0.781250	 0.136285	 0.049548	 0.049386
0.812500	 0.137500	 0.043804	 0.043612
0.796875	 0.154080	 0.052128	 0.051979


0.791667	 0.180556	 0.061573	 0.061329
0.796875	 0.154080	 0.052128	 0.051979
0.812500	 0.171875	 0.053748	 0.053554
0.791667	 0.180556	 0.061573	 0.061329


0.770833	 0.157986	 0.059090	 0.058871
0.781250	 0.136285	 0.049548	 0.049386
0.796875	 0.154080	 0.052128	 0.051979
0.770833	 0.157986	 0.059090	 0.058871


0.805288	 0.086538	 0.028981	 0.028914
0.818182	 0.059659	 0.018937	 0.018888
0.833333	 0.093750	 0.027377	 0.027214
0.805288	 0.086538	 0.028981	 0.028914


0.822917	 0.115625	 0.035368	 0.035180
0.805288	 0.086538	 0.028981	 0.028914
0.833333	 0.093750	 0.027377	 0.027214
0.822917	 0.115625	 0.035368	 0.035180


0.791667	 0.114583	 0.040324	 0.040207
0.770833	 0.091667	 0.035170	 0.035112
0.805288	 0.086538	 0.028981	 0.028914
0.791667	 0.114583	 0.040324	 0.040207


0.975962	 0.259615	 0.010356	 0.010301
0.977273	 0.227273	 0.008787	 0.008759
1.000000	 0.250000	 0.000000	 0.000000
0.975962	 0.259615	 0.010356	 0.010301


0.895833	 0.229167	 0.039915	 0.039739
0.875000	 0.206250	 0.043445	 0.043307
0.903846	 0.194712	 0.032167	 0.032033
0.895833	 0.229167	 0.039915	 0.039739


0.951923	 0.237981	 0.019218	 0.019182
0.916667	 0.252083	 0.034722	 0.034539
0.927885	 0.216346	 0.026573	 0.026472
0.951923	 0.237981	 0.019218	 0.019182


0.867647	 0.242647	 0.052571	 0.052302
0.842014	 0.248264	 0.063007	 0.062790
0.833333	 0.225694	 0.061257	 0.061041
0.867647	 0.242647	 0.052571	 0.052302


0.916667	 0.252083	 0.034722	 0.034539
0.889706	 0.264706	 0.047283	 0.047057
0.895833	 0.229167	 0.039915	 0.039739
0.916667	 0.252083	 0.034722	 0.034539


0.864583	 0.270833	 0.058431	 0.058179
0.842014	 0.248264	 0.063007	 0.062790
0.867647	 0.242647	 0.052571	 0.052302
0.864583	 0.270833	 0.058431	 0.058179


0.868750	 0.306250	 0.061887	 0.061645
0.864583	 0.270833	 0.058431	 0.058179
0.887153	 0.293403	 0.052082	 0.051854
0.868750	 0.306250	 0.061887	 0.061645


0.867647	 0.242647	 0.052571	 0.052302
0.833333	 0.225694	 0.061257	 0.061041
0.875000	 0.206250	 0.043445	 0.043307
0.867647	 0.242647	 0.052571	 0.052302


0.846875	 0.284375	 0.067865	 0.067603
0.842014	 0.248264	 0.063007	 0.062790
0.864583	 0.270833	 0.058431	 0.058179
0.846875	 0.284375	 0.067865	 0.067603


0.825000	 0.262500	 0.072246	 0.071940
0.799107	 0.250000	 0.078430	 0.078231
0.805804	 0.226562	 0.070468	 0.070168
0.825000	 0.262500	 0.072246	 0.071940


0.929687	 0.097656	 0.012414	 0.012407
0.906250	 0.078125	 0.013263	 0.013225
0.937500	 0.062500	 0.007119	 0.007136
0.929687	 0.097656	 0.012414	 0.012407


0.979167	 0.104167	 0.003915	 0.003942
0.953125	 0.117187	 0.009868	 0.009901
0.958333	 0.083333	 0.006314	 0.006334
0.979167	 0.104167	 0.003915	 0.003942


0.976562	 0.070312	 0.003033	 0.003022
0.979167	 0.104167	 0.003915	 0.003942
0.958333	 0.083333	 0.006314	 0.006334
0.976562	 0.070312	 0.003033	 0.003022


0.976562	 0.136719	 0.005764	 0.005744
0.976562	 0.164062	 0.006845	 0.006799
0.953125	 0.140625	 0.011857	 0.011763
0.976562	 0.136719	 0.005764	 0.005744


0.953125	 0.117187	 0.009868	 0.009901
0.976562	 0.136719	 0.005764	 0.005744
0.953125	 0.140625	 0.011857	 0.011763
0.953125	 0.117187	 0.009868	 0.009901


1.000000	 0.125000	 0.000000	 0.000000
1.000000	 0.156250	 0.000000	 0.000000
0.976562	 0.136719	 0.005764	 0.005744
1.000000	 0.125000	 0.000000	 0.000000


0.890625	 0.109375	 0.021351	 0.021280
0.854167	 0.117187	 0.030014	 0.029846
0.868750	 0.087500	 0.020502	 0.020396
0.890625	 0.109375	 0.021351	 0.021280


0.953125	 0.140625	 0.011857	 0.011763
0.934375	 0.153125	 0.017821	 0.017760
0.912500	 0.131250	 0.020434	 0.020396
0.953125	 0.140625	 0.011857	 0.011763


0.879808	 0.173077	 0.035936	 0.035763
0.857873	 0.183218	 0.044242	 0.044073
0.875000	 0.140625	 0.030745	 0.030678
0.879808	 0.173077	 0.035936	 0.035763


0.812500	 0.203125	 0.062315	 0.062054
0.812500	 0.171875	 0.053748	 0.053554
0.835937	 0.193359	 0.053026	 0.052751
0.812500	 0.203125	 0.062315	 0.062054


0.977273	 0.227273	 0.008787	 0.008759
0.977273	 0.198864	 0.007837	 0.007824
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.227273	 0.008787	 0.008759


0.927885	 0.216346	 0.026573	 0.026472
0.954545	 0.204545	 0.016043	 0.015991
0.951923	 0.237981	 0.019218	 0.019182
0.927885	 0.216346	 0.026573	 0.026472


0.954545	 0.178977	 0.014270	 0.014226
0.976562	 0.164062	 0.006845	 0.006799
0.977273	 0.198864	 0.007837	 0.007824
0.954545	 0.178977	 0.014270	 0.014226


0.931818	 0.181818	 0.021618	 0.021548
0.954545	 0.178977	 0.014270	 0.014226
0.954545	 0.204545	 0.016043	 0.015991
0.931818	 0.181818	 0.021618	 0.021548


0.931818	 0.181818	 0.021618	 0.021548
0.934375	 0.153125	 0.017821	 0.017760
0.954545	 0.178977	 0.014270	 0.014226
0.931818	 0.181818	 0.021618	 0.021548


0.976562	 0.164062	 0.006845	 0.006799
1.000000	 0.156250	 0.000000	 0.000000
1.000000	 0.187500	 0.000000	 0.000000
0.976562	 0.164062	 0.006845	 0.006799


0.912500	 0.131250	 0.020434	 0.020396
0.875000	 0.140625	 0.030745	 0.030678
0.890625	 0.109375	 0.021351	 0.021280
0.912500	 0.131250	 0.020434	 0.020396


0.976562	 0.164062	 0.006845	 0.006799
0.954545	 0.178977	 0.014270	 0.014226
0.953125	 0.140625	 0.011857	 0.011763
0.976562	 0.164062	 0.006845	 0.006799


0.879808	 0.173077	 0.035936	 0.035763
0.875000	 0.140625	 0.030745	 0.030678
0.909091	 0.159091	 0.025436	 0.025316
0.879808	 0.173077	 0.035936	 0.035763


0.976562	 0.136719	 0.005764	 0.005744
0.979167	 0.104167	 0.003915	 0.003942
1.000000	 0.125000	 0.000000	 0.000000
0.976562	 0.136719	 0.005764	 0.005744


0.976562	 0.136719	 0.005764	 0.005744
0.953125	 0.117187	 0.009868	 0.009901
0.979167	 0.104167	 0.003915	 0.003942
0.976562	 0.136719	 0.005764	 0.005744


0.934375	 0.153125	 0.017821	 0.017760
0.909091	 0.159091	 0.025436	 0.025316
0.912500	 0.131250	 0.020434	 0.020396
0.934375	 0.153125	 0.017821	 0.017760


0.954545	 0.178977	 0.014270	 0.014226
0.934375	 0.153125	 0.017821	 0.017760
0.953125	 0.140625	 0.011857	 0.011763
0.954545	 0.178977	 0.014270	 0.014226


0.931818	 0.181818	 0.021618	 0.021548
0.909091	 0.159091	 0.025436	 0.025316
0.934375	 0.153125	 0.017821	 0.017760
0.931818	 0.181818	 0.021618	 0.021548


1.000000	 0.187500	 0.000000	 0.000000
0.977273	 0.198864	 0.007837	 0.007824
0.976562	 0.164062	 0.006845	 0.006799
1.000000	 0.187500	 0.000000	 0.000000


0.927885	 0.216346	 0.026573	 0.026472
0.903846	 0.194712	 0.032167	 0.032033
0.931818	 0.181818	 0.021618	 0.021548
0.927885	 0.216346	 0.026573	 0.026472


0.903846	 0.194712	 0.032167	 0.032033
0.879808	 0.173077	 0.035936	 0.035763
0.909091	 0.159091	 0.025436	 0.025316
0.903846	 0.194712	 0.032167	 0.032033


0.929687	 0.097656	 0.012414	 0.012407
0.958333	 0.083333	 0.006314	 0.006334
0.953125	 0.117187	 0.009868	 0.009901
0.929687	 0.097656	 0.012414	 0.012407


0.781250	 0.218750	 0.075762	 0.075460
0.812500	 0.203125	 0.062315	 0.062054
0.805804	 0.226562	 0.070468	 0.070168
0.781250	 0.218750	 0.075762	 0.075460


0.931818	 0.181818	 0.021618	 0.021548
0.903846	 0.194712	 0.032167	 0.032033
0.909091	 0.159091	 0.025436	 0.025316
0.931818	 0.181818	 0.021618	 0.021548


0.954545	 0.204545	 0.016043	 0.015991
0.927885	 0.216346	 0.026573	 0.026472
0.931818	 0.181818	 0.021618	 0.021548
0.954545	 0.204545	 0.016043	 0.015991


1.000000	 0.281250	 0.000000	 0.000000
0.975962	 0.259615	 0.010356	 0.010301
1.000000	 0.250000	 0.000000	 0.000000
1.000000	 0.281250	 0.000000	 0.000000


0.957031	 0.300781	 0.020513	 0.020451
0.977679	 0.290179	 0.010424	 0.010385
0.978516	 0.322266	 0.010735	 0.010725
0.957031	 0.300781	 0.020513	 0.020451


0.937500	 0.338542	 0.032150	 0.031974
0.957031	 0.300781	 0.020513	 0.020451
0.978516	 0.322266	 0.010735	 0.010725
0.937500	 0.338542	 0.032150	 0.031974


0.933824	 0.308824	 0.032079	 0.031928
0.935547	 0.279297	 0.029109	 0.029001
0.957031	 0.300781	 0.020513	 0.020451
0.933824	 0.308824	 0.032079	 0.031928


0.909722	 0.315972	 0.044155	 0.043941
0.933824	 0.308824	 0.032079	 0.031928
0.937500	 0.338542	 0.032150	 0.031974
0.909722	 0.315972	 0.044155	 0.043941


0.957031	 0.300781	 0.020513	 0.020451
0.955357	 0.267857	 0.019657	 0.019544
0.977679	 0.290179	 0.010424	 0.010385
0.957031	 0.300781	 0.020513	 0.020451


0.911765	 0.286765	 0.040399	 0.040223
0.935547	 0.279297	 0.029109	 0.029001
0.933824	 0.308824	 0.032079	 0.031928
0.911765	 0.286765	 0.040399	 0.040223


0.911765	 0.286765	 0.040399	 0.040223
0.916667	 0.252083	 0.034722	 0.034539
0.935547	 0.279297	 0.029109	 0.029001
0.911765	 0.286765	 0.040399	 0.040223


0.935547	 0.279297	 0.029109	 0.029001
0.916667	 0.252083	 0.034722	 0.034539
0.955357	 0.267857	 0.019657	 0.019544
0.935547	 0.279297	 0.029109	 0.029001


0.887153	 0.293403	 0.052082	 0.051854
0.911765	 0.286765	 0.040399	 0.040223
0.909722	 0.315972	 0.044155	 0.043941
0.887153	 0.293403	 0.052082	 0.051854


0.887153	 0.293403	 0.052082	 0.051854
0.889706	 0.264706	 0.047283	 0.047057
0.911765	 0.286765	 0.040399	 0.040223
0.887153	 0.293403	 0.052082	 0.051854


0.951923	 0.237981	 0.019218	 0.019182
0.975962	 0.259615	 0.010356	 0.010301
0.955357	 0.267857	 0.019657	 0.019544
0.951923	 0.237981	 0.019218	 0.019182


0.977273	 0.227273	 0.008787	 0.008759
0.975962	 0.259615	 0.010356	 0.010301
0.951923	 0.237981	 0.019218	 0.019182
0.977273	 0.227273	 0.008787	 0.008759


0.933824	 0.308824	 0.032079	 0.031928
0.957031	 0.300781	 0.020513	 0.020451
0.937500	 0.338542	 0.032150	 0.031974
0.933824	 0.308824	 0.032079	 0.031928


1.000000	 0.281250	 0.000000	 0.000000
0.977679	 0.290179	 0.010424	 0.010385
0.975962	 0.259615	 0.010356	 0.010301
1.000000	 0.281250	 0.000000	 0.000000


1.000000	 0.281250	 0.000000	 0.000000
1.000000	 0.312500	 0.000000	 0.000000
0.977679	 0.290179	 0.010424	 0.010385
1.000000	 0.281250	 0.000000	 0.000000


0.895833	 0.229167	 0.039915	 0.039739
0.889706	 0.264706	 0.047283	 0.047057
0.867647	 0.242647	 0.052571	 0.052302
0.895833	 0.229167	 0.039915	 0.039739


0.929687	 0.023437	 0.003036	 0.003022
0.906250	 0.000000	 0.000000	 0.000000
0.937500	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.003036	 0.003022


0.835937	 0.023437	 0.006767	 0.006799
0.795455	 0.039773	 0.014034	 0.014003
0.812500	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.006767	 0.006799


0.916667	 0.252083	 0.034722	 0.034539
0.951923	 0.237981	 0.019218	 0.019182
0.955357	 0.267857	 0.019657	 0.019544
0.916667	 0.252083	 0.034722	 0.034539


0.977679	 0.290179	 0.010424	 0.010385
0.955357	 0.267857	 0.019657	 0.019544
0.975962	 0.259615	 0.010356	 0.010301
0.977679	 0.290179	 0.010424	 0.010385


0.795455	 0.039773	 0.014034	 0.014003
0.770833	 0.023437	 0.009069	 0.009095
0.781250	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.014034	 0.014003


0.740385	 0.021635	 0.009260	 0.009272
0.711538	 0.021635	 0.010036	 0.010024
0.718750	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.009260	 0.009272


0.977679	 0.290179	 0.010424	 0.010385
1.000000	 0.312500	 0.000000	 0.000000
0.978516	 0.322266	 0.010735	 0.010725
0.977679	 0.290179	 0.010424	 0.010385


0.979167	 0.383681	 0.011482	 0.011453
0.958333	 0.361111	 0.022339	 0.022181
1.000000	 0.375000	 0.000000	 0.000000
0.979167	 0.383681	 0.011482	 0.011453


1.000000	 0.406250	 0.000000	 0.000000
0.979167	 0.383681	 0.011482	 0.011453
1.000000	 0.375000	 0.000000	 0.000000
1.000000	 0.406250	 0.000000	 0.000000


0.956250	 0.393750	 0.024370	 0.024272
0.958333	 0.361111	 0.022339	 0.022181
0.979167	 0.383681	 0.011482	 0.011453
0.956250	 0.393750	 0.024370	 0.024272


0.916667	 0.252083	 0.034722	 0.034539
0.895833	 0.229167	 0.039915	 0.039739
0.927885	 0.216346	 0.026573	 0.026472
0.916667	 0.252083	 0.034722	 0.034539


0.955357	 0.267857	 0.019657	 0.019544
0.957031	 0.300781	 0.020513	 0.020451
0.935547	 0.279297	 0.029109	 0.029001
0.955357	 0.267857	 0.019657	 0.019544


0.889706	 0.264706	 0.047283	 0.047057
0.864583	 0.270833	 0.058431	 0.058179
0.867647	 0.242647	 0.052571	 0.052302
0.889706	 0.264706	 0.047283	 0.047057


0.911765	 0.286765	 0.040399	 0.040223
0.889706	 0.264706	 0.047283	 0.047057
0.916667	 0.252083	 0.034722	 0.034539
0.911765	 0.286765	 0.040399	 0.040223


0.887153	 0.293403	 0.052082	 0.051854
0.864583	 0.270833	 0.058431	 0.058179
0.889706	 0.264706	 0.047283	 0.047057
