0.953125	 0.140625	 0.053410	 0.052933
0.912500	 0.131250	 0.092051	 0.091783


0.895833	 0.020833	 0.017659	 0.017738
0.875000	 0.000000	 0.000000	 0.000000
0.906250	 0.000000	 0.000000	 0.000000
0.895833	 0.020833	 0.017659	 0.017738


0.882812	 0.058594	 0.055889	 0.055582
0.859375	 0.039062	 0.044315	 0.044160
0.895833	 0.020833	 0.017659	 0.017738
0.882812	 0.058594	 0.055889	 0.055582


0.937500	 0.062500	 0.032070	 0.032113
0.906250	 0.078125	 0.059747	 0.059513
0.916667	 0.041667	 0.028481	 0.028504
0.937500	 0.062500	 0.032070	 0.032113


0.953125	 0.046875	 0.018167	 0.018166
0.937500	 0.062500	 0.032070	 0.032113
0.916667	 0.041667	 0.028481	 0.028504
0.953125	 0.046875	 0.018167	 0.018166


0.976562	 0.164062	 0.030835	 0.030594
0.976562	 0.136719	 0.025966	 0.025848
1.000000	 0.156250	 0.000000	 0.000000
0.976562	 0.164062	 0.030835	 0.030594


0.953125	 0.046875	 0.018167	 0.018166
0.958333	 0.083333	 0.028440	 0.028504
0.937500	 0.062500	 0.032070	 0.032113
0.953125	 0.046875	 0.018167	 0.018166


0.976562	 0.070312	 0.013661	 0.013600
1.000000	 0.093750	 0.000000	 0.000000
0.979167	 0.104167	 0.017636	 0.017738
0.976562	 0.070312	 0.013661	 0.013600


0.843750	 0.138802	 0.169288	 0.167994
0.875000	 0.140625	 0.138499	 0.138053
0.857873	 0.183218	 0.199297	 0.198326
0.843750	 0.138802	 0.169288	 0.167994


0.846875	 0.065625	 0.080616	 0.079922
0.868750	 0.087500	 0.092355	 0.091783
0.833333	 0.093750	 0.123324	 0.122464
0.846875	 0.065625	 0.080616	 0.079922


0.912500	 0.131250	 0.092051	 0.091783
0.929687	 0.097656	 0.055921	 0.055831
0.953125	 0.117187	 0.044453	 0.044556
0.912500	 0.131250	 0.092051	 0.091783


0.875000	 0.140625	 0.138499	 0.138053
0.912500	 0.131250	 0.092051	 0.091783
0.909091	 0.159091	 0.114580	 0.113923
0.875000	 0.140625	 0.138499	 0.138053


0.890625	 0.109375	 0.096179	 0.095761
0.929687	 0.097656	 0.055921	 0.055831
0.912500	 0.131250	 0.092051	 0.091783
0.890625	 0.109375	 0.096179	 0.095761


0.859375	 0.039062	 0.044315	 0.044160
0.843750	 0.000000	 0.000000	 0.000000
0.875000	 0.000000	 0.000000	 0.000000
0.859375	 0.039062	 0.044315	 0.044160


0.916667	 0.041667	 0.028481	 0.028504
0.882812	 0.058594	 0.055889	 0.055582
0.895833	 0.020833	 0.017659	 0.017738
0.916667	 0.041667	 0.028481	 0.028504


0.906250	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.013675	 0.013600
0.895833	 0.020833	 0.017659	 0.017738
0.906250	 0.000000	 0.000000	 0.000000


0.953125	 0.046875	 0.018167	 0.018166
0.976562	 0.070312	 0.013661	 0.013600
0.958333	 0.083333	 0.028440	 0.028504
0.953125	 0.046875	 0.018167	 0.018166


0.835937	 0.023437	 0.030484	 0.030594
0.843750	 0.000000	 0.000000	 0.000000
0.859375	 0.039062	 0.044315	 0.044160
0.835937	 0.023437	 0.030484	 0.030594


0.846875	 0.065625	 0.080616	 0.079922
0.835937	 0.023437	 0.030484	 0.030594
0.859375	 0.039062	 0.044315	 0.044160
0.846875	 0.065625	 0.080616	 0.079922


0.818182	 0.059659	 0.085303	 0.084997
0.795455	 0.039773	 0.063220	 0.063015
0.835937	 0.023437	 0.030484	 0.030594
0.818182	 0.059659	 0.085303	 0.084997


0.812500	 0.137500	 0.197326	 0.196252
0.822917	 0.115625	 0.159324	 0.158311
0.843750	 0.138802	 0.169288	 0.167994
0.812500	 0.137500	 0.197326	 0.196252


0.916667	 0.041667	 0.028481	 0.028504
0.906250	 0.078125	 0.059747	 0.059513
0.882812	 0.058594	 0.055889	 0.055582
0.916667	 0.041667	 0.028481	 0.028504


0.937500	 0.062500	 0.032070	 0.032113
0.958333	 0.083333	 0.028440	 0.028504
0.929687	 0.097656	 0.055921	 0.055831
0.937500	 0.062500	 0.032070	 0.032113


0.977273	 0.227273	 0.039583	 0.039418
0.951923	 0.237981	 0.086574	 0.086317
0.954545	 0.204545	 0.072269	 0.071960
0.977273	 0.227273	 0.039583	 0.039418


0.977273	 0.198864	 0.035303	 0.035206
0.977273	 0.227273	 0.039583	 0.039418
0.954545	 0.204545	 0.072269	 0.071960
0.977273	 0.198864	 0.035303	 0.035206


0.954545	 0.178977	 0.064284	 0.064015
0.977273	 0.198864	 0.035303	 0.035206
0.954545	 0.204545	 0.072269	 0.071960
0.954545	 0.178977	 0.064284	 0.064015


1.000000	 0.187500	 0.000000	 0.000000
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.198864	 0.035303	 0.035206
1.000000	 0.187500	 0.000000	 0.000000


1.000000	 0.218750	 0.000000	 0.000000
1.000000	 0.250000	 0.000000	 0.000000
0.977273	 0.227273	 0.039583	 0.039418
1.000000	 0.218750	 0.000000	 0.000000


0.723011	 0.204545	 0.388458	 0.386536
0.746374	 0.198490	 0.353836	 0.352337
0.754464	 0.223214	 0.381354	 0.379487
0.723011	 0.204545	 0.388458	 0.386536


0.781250	 0.136285	 0.223201	 0.222238
0.791667	 0.114583	 0.181648	 0.180931
0.812500	 0.137500	 0.197326	 0.196252
0.781250	 0.136285	 0.223201	 0.222238


0.757353	 0.132353	 0.236290	 0.235357
0.781250	 0.136285	 0.223201	 0.222238
0.770833	 0.157986	 0.266184	 0.264921
0.757353	 0.132353	 0.236290	 0.235357


0.757353	 0.132353	 0.236290	 0.235357
0.791667	 0.114583	 0.181648	 0.180931
0.781250	 0.136285	 0.223201	 0.222238
0.757353	 0.132353	 0.236290	 0.235357


0.746711	 0.171053	 0.310015	 0.308541
0.723684	 0.149671	 0.293175	 0.291710
0.757353	 0.132353	 0.236290	 0.235357
0.746711	 0.171053	 0.310015	 0.308541


0.735294	 0.110294	 0.212639	 0.211758
0.770833	 0.091667	 0.158431	 0.158004
0.757353	 0.132353	 0.236290	 0.235357
0.735294	 0.110294	 0.212639	 0.211758


0.812500	 0.203125	 0.280715	 0.279241
0.781250	 0.218750	 0.341290	 0.339571
0.791667	 0.180556	 0.277371	 0.275980
0.812500	 0.203125	 0.280715	 0.279241


0.812500	 0.171875	 0.242121	 0.240992
0.812500	 0.203125	 0.280715	 0.279241
0.791667	 0.180556	 0.277371	 0.275980
0.812500	 0.171875	 0.242121	 0.240992


0.833333	 0.225694	 0.275949	 0.274685
0.842014	 0.248264	 0.283830	 0.282557
0.825000	 0.262500	 0.325452	 0.323732
0.833333	 0.225694	 0.275949	 0.274685


0.835937	 0.193359	 0.238868	 0.237378
0.833333	 0.225694	 0.275949	 0.274685
0.812500	 0.203125	 0.280715	 0.279241
0.835937	 0.193359	 0.238868	 0.237378


0.895833	 0.229167	 0.179806	 0.178824
0.903846	 0.194712	 0.144904	 0.144151
0.927885	 0.216346	 0.119704	 0.119125
0.895833	 0.229167	 0.179806	 0.178824


0.835937	 0.193359	 0.238868	 0.237378
0.875000	 0.206250	 0.195707	 0.194882
0.833333	 0.225694	 0.275949	 0.274685
0.835937	 0.193359	 0.238868	 0.237378


0.835937	 0.193359	 0.238868	 0.237378
0.857873	 0.183218	 0.199297	 0.198326
0.875000	 0.206250	 0.195707	 0.194882
0.835937	 0.193359	 0.238868	 0.237378


0.812500	 0.171875	 0.242121	 0.240992
0.833333	 0.160417	 0.204582	 0.203724
0.835937	 0.193359	 0.238868	 0.237378
0.812500	 0.171875	 0.242121	 0.240992


0.770833	 0.157986	 0.266184	 0.264921
0.796875	 0.154080	 0.234823	 0.233906
0.791667	 0.180556	 0.277371	 0.275980
0.770833	 0.157986	 0.266184	 0.264921


0.857873	 0.183218	 0.199297	 0.198326
0.879808	 0.173077	 0.161882	 0.160933
0.875000	 0.206250	 0.195707	 0.194882
0.857873	 0.183218	 0.199297	 0.198326


0.833333	 0.160417	 0.204582	 0.203724
0.857873	 0.183218	 0.199297	 0.198326
0.835937	 0.193359	 0.238868	 0.237378
0.833333	 0.160417	 0.204582	 0.203724


0.833333	 0.160417	 0.204582	 0.203724
0.843750	 0.138802	 0.169288	 0.167994
0.857873	 0.183218	 0.199297	 0.198326
0.833333	 0.160417	 0.204582	 0.203724


0.812500	 0.137500	 0.197326	 0.196252
0.833333	 0.160417	 0.204582	 0.203724
0.812500	 0.171875	 0.242121	 0.240992
0.812500	 0.137500	 0.197326	 0.196252


0.843750	 0.138802	 0.169288	 0.167994
0.822917	 0.115625	 0.159324	 0.158311
0.854167	 0.117187	 0.135208	 0.134306
0.843750	 0.138802	 0.169288	 0.167994


0.875000	 0.140625	 0.138499	 0.138053
0.843750	 0.138802	 0.169288	 0.167994
0.854167	 0.117187	 0.135208	 0.134306
0.875000	 0.140625	 0.138499	 0.138053


0.833333	 0.160417	 0.204582	 0.203724
0.812500	 0.137500	 0.197326	 0.196252
0.843750	 0.138802	 0.169288	 0.167994
0.833333	 0.160417	 0.204582	 0.203724


0.796875	 0.154080	 0.234823	 0.233906
0.781250	 0.136285	 0.223201	 0.222238
0.812500	 0.137500	 0.197326	 0.196252
0.796875	 0.154080	 0.234823	 0.233906


0.791667	 0.180556	 0.277371	 0.275980
0.796875	 0.154080	 0.234823	 0.233906
0.812500	 0.171875	 0.242121	 0.240992
0.791667	 0.180556	 0.277371	 0.275980


0.770833	 0.157986	 0.266184	 0.264921
0.781250	 0.136285	 0.223201	 0.222238
0.796875	 0.154080	 0.234823	 0.233906
0.770833	 0.157986	 0.266184	 0.264921


0.805288	 0.086538	 0.130550	 0.130113
0.818182	 0.059659	 0.085303	 0.084997
0.833333	 0.093750	 0.123324	 0.122464
0.805288	 0.086538	 0.130550	 0.130113


0.822917	 0.115625	 0.159324	 0.158311
0.805288	 0.086538	 0.130550	 0.130113
0.833333	 0.093750	 0.123324	 0.122464
0.822917	 0.115625	 0.159324	 0.158311


0.791667	 0.114583	 0.181648	 0.180931
0.770833	 0.091667	 0.158431	 0.158004
0.805288	 0.086538	 0.130550	 0.130113
0.791667	 0.114583	 0.181648	 0.180931


0.975962	 0.259615	 0.046652	 0.046352
0.977273	 0.227273	 0.039583	 0.039418
1.000000	 0.250000	 0.000000	 0.000000
0.975962	 0.259615	 0.046652	 0.046352


0.895833	 0.229167	 0.179806	 0.178824
0.875000	 0.206250	 0.195707	 0.194882
0.903846	 0.194712	 0.144904	 0.144151
0.895833	 0.229167	 0.179806	 0.178824


0.951923	 0.237981	 0.086574	 0.086317
0.916667	 0.252083	 0.156415	 0.155424
0.927885	 0.216346	 0.119704	 0.119125
0.951923	 0.237981	 0.086574	 0.086317


0.867647	 0.242647	 0.236820	 0.235357
0.842014	 0.248264	 0.283830	 0.282557
0.833333	 0.225694	 0.275949	 0.274685
0.867647	 0.242647	 0.236820	 0.235357


0.916667	 0.252083	 0.156415	 0.155424
0.889706	 0.264706	 0.212996	 0.211758
0.895833	 0.229167	 0.179806	 0.178824
0.916667	 0.252083	 0.156415	 0.155424


0.864583	 0.270833	 0.263217	 0.261807
0.842014	 0.248264	 0.283830	 0.282557
0.867647	 0.242647	 0.236820	 0.235357
0.864583	 0.270833	 0.263217	 0.261807


0.868750	 0.306250	 0.278785	 0.277404
0.864583	 0.270833	 0.263217	 0.261807
0.887153	 0.293403	 0.234616	 0.233342
0.868750	 0.306250	 0.278785	 0.277404


0.867647	 0.242647	 0.236820	 0.235357
0.833333	 0.225694	 0.275949	 0.274685
0.875000	 0.206250	 0.195707	 0.194882
0.867647	 0.242647	 0.236820	 0.235357


0.846875	 0.284375	 0.305716	 0.304213
0.842014	 0.248264	 0.283830	 0.282557
0.864583	 0.270833	 0.263217	 0.261807
0.846875	 0.284375	 0.305716	 0.304213


0.825000	 0.262500	 0.325452	 0.323732
0.799107	 0.250000	 0.353306	 0.352038
0.805804	 0.226562	 0.317440	 0.315754
0.825000	 0.262500	 0.325452	 0.323732


0.929687	 0.097656	 0.055921	 0.055831
0.906250	 0.078125	 0.059747	 0.059513
0.937500	 0.062500	 0.032070	 0.032113
0.929687	 0.097656	 0.055921	 0.055831


0.979167	 0.104167	 0.017636	 0.017738
0.953125	 0.117187	 0.044453	 0.044556
0.958333	 0.083333	 0.028440	 0.028504
0.979167	 0.104167	 0.017636	 0.017738


0.976562	 0.070312	 0.013661	 0.013600
0.979167	 0.104167	 0.017636	 0.017738
0.958333	 0.083333	 0.028440	 0.028504
0.976562	 0.070312	 0.013661	 0.013600


0.976562	 0.136719	 0.025966	 0.025848
0.976562	 0.164062	 0.030835	 0.030594
0.953125	 0.140625	 0.053410	 0.052933
0.976562	 0.136719	 0.025966	 0.025848


0.953125	 0.117187	 0.044453	 0.044556
0.976562	 0.136719	 0.025966	 0.025848
0.953125	 0.140625	 0.053410	 0.052933
0.953125	 0.117187	 0.044453	 0.044556


1.000000	 0.125000	 0.000000	 0.000000
1.000000	 0.156250	 0.000000	 0.000000
0.976562	 0.136719	 0.025966	 0.025848
1.000000	 0.125000	 0.000000	 0.000000


0.890625	 0.109375	 0.096179	 0.095761
0.854167	 0.117187	 0.135208	 0.134306
0.868750	 0.087500	 0.092355	 0.091783
0.890625	 0.109375	 0.096179	 0.095761


0.953125	 0.140625	 0.053410	 0.052933
0.934375	 0.153125	 0.080279	 0.079922
0.912500	 0.131250	 0.092051	 0.091783
0.953125	 0.140625	 0.053410	 0.052933


0.879808	 0.173077	 0.161882	 0.160933
0.857873	 0.183218	 0.199297	 0.198326
0.875000	 0.140625	 0.138499	 0.138053
0.879808	 0.173077	 0.161882	 0.160933


0.812500	 0.203125	 0.280715	 0.279241
0.812500	 0.171875	 0.242121	 0.240992
0.835937	 0.193359	 0.238868	 0.237378
0.812500	 0.203125	 0.280715	 0.279241


0.977273	 0.227273	 0.039583	 0.039418
0.977273	 0.198864	 0.035303	 0.035206
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.227273	 0.039583	 0.039418


0.927885	 0.216346	 0.119704	 0.119125
0.954545	 0.204545	 0.072269	 0.071960
0.951923	 0.237981	 0.086574	 0.086317
0.927885	 0.216346	 0.119704	 0.119125


0.954545	 0.178977	 0.064284	 0.064015
0.976562	 0.164062	 0.030835	 0.030594
0.977273	 0.198864	 0.035303	 0.035206
0.954545	 0.178977	 0.064284	 0.064015


0.931818	 0.181818	 0.097384	 0.096965
0.954545	 0.178977	 0.064284	 0.064015
0.954545	 0.204545	 0.072269	 0.071960
0.931818	 0.181818	 0.097384	 0.096965


0.931818	 0.181818	 0.097384	 0.096965
0.934375	 0.153125	 0.080279	 0.079922
0.954545	 0.178977	 0.064284	 0.064015
0.931818	 0.181818	 0.097384	 0.096965


0.976562	 0.164062	 0.030835	 0.030594
1.000000	 0.156250	 0.000000	 0.000000
1.000000	 0.187500	 0.000000	 0.000000
0.976562	 0.164062	 0.030835	 0.030594


0.912500	 0.131250	 0.092051	 0.091783
0.875000	 0.140625	 0.138499	 0.138053
0.890625	 0.109375	 0.096179	 0.095761
0.912500	 0.131250	 0.092051	 0.091783


0.976562	 0.164062	 0.030835	 0.030594
0.954545	 0.178977	 0.064284	 0.064015
0.953125	 0.140625	 0.053410	 0.052933
0.976562	 0.164062	 0.030835	 0.030594


0.879808	 0.173077	 0.161882	 0.160933
0.875000	 0.140625	 0.138499	 0.138053
0.909091	 0.159091	 0.114580	 0.113923
0.879808	 0.173077	 0.161882	 0.160933


0.976562	 0.136719	 0.025966	 0.025848
0.979167	 0.104167	 0.017636	 0.017738
1.000000	 0.125000	 0.000000	 0.000000
0.976562	 0.136719	 0.025966	 0.025848


0.976562	 0.136719	 0.025966	 0.025848
0.953125	 0.117187	 0.044453	 0.044556
0.979167	 0.104167	 0.017636	 0.017738
0.976562	 0.136719	 0.025966	 0.025848


0.934375	 0.153125	 0.080279	 0.079922
0.909091	 0.159091	 0.114580	 0.113923
0.912500	 0.131250	 0.092051	 0.091783
0.934375	 0.153125	 0.080279	 0.079922


0.954545	 0.178977	 0.064284	 0.064015
0.934375	 0.153125	 0.080279	 0.079922
0.953125	 0.140625	 0.053410	 0.052933
0.954545	 0.178977	 0.064284	 0.064015


0.931818	 0.181818	 0.097384	 0.096965
0.909091	 0.159091	 0.114580	 0.113923
0.934375	 0.153125	 0.080279	 0.079922
0.931818	 0.181818	 0.097384	 0.096965


1.000000	 0.187500	 0.000000	 0.000000
0.977273	 0.198864	 0.035303	 0.035206
0.976562	 0.164062	 0.030835	 0.030594
1.000000	 0.187500	 0.000000	 0.000000


0.927885	 0.216346	 0.119704	 0.119125
0.903846	 0.194712	 0.144904	 0.144151
0.931818	 0.181818	 0.097384	 0.096965
0.927885	 0.216346	 0.119704	 0.119125


0.903846	 0.194712	 0.144904	 0.144151
0.879808	 0.173077	 0.161882	 0.160933
0.909091	 0.159091	 0.114580	 0.113923
0.903846	 0.194712	 0.144904	 0.144151


0.929687	 0.097656	 0.055921	 0.055831
0.958333	 0.083333	 0.028440	 0.028504
0.953125	 0.117187	 0.044453	 0.044556
0.929687	 0.097656	 0.055921	 0.055831


0.781250	 0.218750	 0.341290	 0.339571
0.812500	 0.203125	 0.280715	 0.279241
0.805804	 0.226562	 0.317440	 0.315754
0.781250	 0.218750	 0.341290	 0.339571


0.931818	 0.181818	 0.097384	 0.096965
0.903846	 0.194712	 0.144904	 0.144151
0.909091	 0.159091	 0.114580	 0.113923
0.931818	 0.181818	 0.097384	 0.096965


0.954545	 0.204545	 0.072269	 0.071960
0.927885	 0.216346	 0.119704	 0.119125
0.931818	 0.181818	 0.097384	 0.096965
0.954545	 0.204545	 0.072269	 0.071960


1.000000	 0.281250	 0.000000	 0.000000
0.975962	 0.259615	 0.046652	 0.046352
1.000000	 0.250000	 0.000000	 0.000000
1.000000	 0.281250	 0.000000	 0.000000


0.957031	 0.300781	 0.092406	 0.092029
0.977679	 0.290179	 0.046959	 0.046734
0.978516	 0.322266	 0.048360	 0.048263
0.957031	 0.300781	 0.092406	 0.092029


0.937500	 0.338542	 0.144830	 0.143882
0.957031	 0.300781	 0.092406	 0.092029
0.978516	 0.322266	 0.048360	 0.048263
0.937500	 0.338542	 0.144830	 0.143882


0.933824	 0.308824	 0.144509	 0.143677
0.935547	 0.279297	 0.131128	 0.130503
0.957031	 0.300781	 0.092406	 0.092029
0.933824	 0.308824	 0.144509	 0.143677


0.909722	 0.315972	 0.198908	 0.197734
0.933824	 0.308824	 0.144509	 0.143677
0.937500	 0.338542	 0.144830	 0.143882
0.909722	 0.315972	 0.198908	 0.197734


0.957031	 0.300781	 0.092406	 0.092029
0.955357	 0.267857	 0.088549	 0.087947
0.977679	 0.290179	 0.046959	 0.046734
0.957031	 0.300781	 0.092406	 0.092029


0.911765	 0.286765	 0.181988	 0.181001
0.935547	 0.279297	 0.131128	 0.130503
0.933824	 0.308824	 0.144509	 0.143677
0.911765	 0.286765	 0.181988	 0.181001


0.911765	 0.286765	 0.181988	 0.181001
0.916667	 0.252083	 0.156415	 0.155424
0.935547	 0.279297	 0.131128	 0.130503
0.911765	 0.286765	 0.181988	 0.181001


0.935547	 0.279297	 0.131128	 0.130503
0.916667	 0.252083	 0.156415	 0.155424
0.955357	 0.267857	 0.088549	 0.087947
0.935547	 0.279297	 0.131128	 0.130503


0.887153	 0.293403	 0.234616	 0.233342
0.911765	 0.286765	 0.181988	 0.181001
0.909722	 0.315972	 0.198908	 0.197734
0.887153	 0.293403	 0.234616	 0.233342


0.887153	 0.293403	 0.234616	 0.233342
0.889706	 0.264706	 0.212996	 0.211758
0.911765	 0.286765	 0.181988	 0.181001
0.887153	 0.293403	 0.234616	 0.233342


0.951923	 0.237981	 0.086574	 0.086317
0.975962	 0.259615	 0.046652	 0.046352
0.955357	 0.267857	 0.088549	 0.087947
0.951923	 0.237981	 0.086574	 0.086317


0.977273	 0.227273	 0.039583	 0.039418
0.975962	 0.259615	 0.046652	 0.046352
0.951923	 0.237981	 0.086574	 0.086317
0.977273	 0.227273	 0.039583	 0.039418


0.933824	 0.308824	 0.144509	 0.143677
0.957031	 0.300781	 0.092406	 0.092029
0.937500	 0.338542	 0.144830	 0.143882
0.933824	 0.308824	 0.144509	 0.143677


1.000000	 0.281250	 0.000000	 0.000000
0.977679	 0.290179	 0.046959	 0.046734
0.975962	 0.259615	 0.046652	 0.046352
1.000000	 0.281250	 0.000000	 0.000000


1.000000	 0.281250	 0.000000	 0.000000
1.000000	 0.312500	 0.000000	 0.000000
0.977679	 0.290179	 0.046959	 0.046734
1.000000	 0.281250	 0.000000	 0.000000


0.895833	 0.229167	 0.179806	 0.178824
0.889706	 0.264706	 0.212996	 0.211758
0.867647	 0.242647	 0.236820	 0.235357
0.895833	 0.229167	 0.179806	 0.178824


0.929687	 0.023437	 0.013675	 0.013600
0.906250	 0.000000	 0.000000	 0.000000
0.937500	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.013675	 0.013600


0.835937	 0.023437	 0.030484	 0.030594
0.795455	 0.039773	 0.063220	 0.063015
0.812500	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.030484	 0.030594


0.916667	 0.252083	 0.156415	 0.155424
0.951923	 0.237981	 0.086574	 0.086317
0.955357	 0.267857	 0.088549	 0.087947
0.916667	 0.252083	 0.156415	 0.155424


0.977679	 0.290179	 0.046959	 0.046734
0.955357	 0.267857	 0.088549	 0.087947
0.975962	 0.259615	 0.046652	 0.046352
0.977679	 0.290179	 0.046959	 0.046734


0.795455	 0.039773	 0.063220	 0.063015
0.770833	 0.023437	 0.040852	 0.040926
0.781250	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.063220	 0.063015


0.740385	 0.021635	 0.041711	 0.041725
0.711538	 0.021635	 0.045209	 0.045108
0.718750	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.041711	 0.041725


0.977679	 0.290179	 0.046959	 0.046734
1.000000	 0.312500	 0.000000	 0.000000
0.978516	 0.322266	 0.048360	 0.048263
0.977679	 0.290179	 0.046959	 0.046734


0.979167	 0.383681	 0.051723	 0.051540
0.958333	 0.361111	 0.100631	 0.099813
1.000000	 0.375000	 0.000000	 0.000000
0.979167	 0.383681	 0.051723	 0.051540


1.000000	 0.406250	 0.000000	 0.000000
0.979167	 0.383681	 0.051723	 0.051540
1.000000	 0.375000	 0.000000	 0.000000
1.000000	 0.406250	 0.000000	 0.000000


0.956250	 0.393750	 0.109782	 0.109224
0.958333	 0.361111	 0.100631	 0.099813
0.979167	 0.383681	 0.051723	 0.051540
0.956250	 0.393750	 0.109782	 0.109224


0.916667	 0.252083	 0.156415	 0.155424
0.895833	 0.229167	 0.179806	 0.178824
0.927885	 0.216346	 0.119704	 0.119125
0.916667	 0.252083	 0.156415	 0.155424


0.955357	 0.267857	 0.088549	 0.087947
0.957031	 0.300781	 0.092406	 0.092029
0.935547	 0.279297	 0.131128	 0.130503
0.955357	 0.267857	 0.088549	 0.087947


0.889706	 0.264706	 0.212996	 0.211758
0.864583	 0.270833	 0.263217	 0.261807
0.867647	 0.242647	 0.236820	 0.235357
0.889706	 0.264706	 0.212996	 0.211758


0.911765	 0.286765	 0.181988	 0.181001
0.889706	 0.264706	 0.212996	 0.211758
0.916667	 0.252083	 0.156415	 0.155424
0.911765	 0.286765	 0.181988	 0.181001


0.887153	 0.293403	 0.234616	 0.233342
0.864583	 0.270833	 0.263217	 0.261807
0.889706	 0.264706	 0.212996	 0.211758
0.887153	 0.293403	 0.234616	 0.233342


1.000000	 0.312500	 0.000000	 0.000000
1.000000	 0.343750	 0.000000	 0.000000
0.978516	 0.322266	 0.048360	 0.048263
1.000000	 0.312500	 0.000000	 0.000000


0.711538	 0.021635	 0.045209	 0.045108
0.699219	 0.042969	 0.092407	 0.092029
0.677734	 0.021484	 0.048314	 0.048263
0.711538	 0.021635	 0.045209	 0.045108


0.750000	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.041711	 0.041725
0.718750	 0.000000	 0.000000	 0.000000
0.750000	 0.000000	 0.000000	 0.000000


0.729167	 0.045833	 0.090921	 0.091027
0.699219	 0.042969	 0.092407	 0.092029
0.711538	 0.021635	 0.045209	 0.045108
0.729167	 0.045833	 0.090921	 0.091027


0.978125	 0.415625	 0.056164	 0.055915
0.956250	 0.393750	 0.109782	 0.109224
0.979167	 0.383681	 0.051723	 0.051540
0.978125	 0.415625	 0.056164	 0.055915


0.977679	 0.446429	 0.058507	 0.058284
0.978125	 0.415625	 0.056164	 0.055915
1.000000	 0.437500	 0.000000	 0.000000
0.977679	 0.446429	 0.058507	 0.058284


1.000000	 0.468750	 0.000000	 0.000000
0.977679	 0.446429	 0.058507	 0.058284
1.000000	 0.437500	 0.000000	 0.000000
1.000000	 0.468750	 0.000000	 0.000000


0.956522	 0.456522	 0.114230	 0.113821
0.955357	 0.424107	 0.115132	 0.114611
0.977679	 0.446429	 0.058507	 0.058284
0.956522	 0.456522	 0.114230	 0.113821


0.956522	 0.456522	 0.114230	 0.113821
0.934783	 0.434783	 0.168797	 0.168075
0.955357	 0.424107	 0.115132	 0.114611
0.956522	 0.456522	 0.114230	 0.113821


0.711538	 0.021635	 0.045209	 0.045108
0.677734	 0.021484	 0.048314	 0.048263
0.687500	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.045209	 0.045108


0.691176	 0.066176	 0.144121	 0.143677
0.699219	 0.042969	 0.092407	 0.092029
0.729167	 0.045833	 0.090921	 0.091027
0.691176	 0.066176	 0.144121	 0.143677


0.691176	 0.066176	 0.144121	 0.143677
0.671875	 0.042969	 0.097532	 0.097397
0.699219	 0.042969	 0.092407	 0.092029
0.691176	 0.066176	 0.144121	 0.143677


0.677734	 0.021484	 0.048314	 0.048263
0.656250	 0.000000	 0.000000	 0.000000
0.687500	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.048314	 0.048263


0.718750	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.045209	 0.045108
0.687500	 0.000000	 0.000000	 0.000000
0.718750	 0.000000	 0.000000	 0.000000


0.616319	 0.022569	 0.055934	 0.055828
0.631579	 0.064145	 0.155806	 0.154657
0.598214	 0.062500	 0.157775	 0.156834
0.616319	 0.022569	 0.055934	 0.055828


0.656250	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.050745	 0.050830
0.625000	 0.000000	 0.000000	 0.000000
0.656250	 0.000000	 0.000000	 0.000000


0.671875	 0.042969	 0.097532	 0.097397
0.631579	 0.064145	 0.155806	 0.154657
0.648437	 0.021484	 0.050745	 0.050830
0.671875	 0.042969	 0.097532	 0.097397


0.699219	 0.042969	 0.092407	 0.092029
0.671875	 0.042969	 0.097532	 0.097397
0.677734	 0.021484	 0.048314	 0.048263
0.699219	 0.042969	 0.092407	 0.092029


0.691176	 0.066176	 0.144121	 0.143677
0.654605	 0.085526	 0.199324	 0.198083
0.671875	 0.042969	 0.097532	 0.097397
0.691176	 0.066176	 0.144121	 0.143677


0.750000	 0.068750	 0.128040	 0.127861
0.713235	 0.088235	 0.181720	 0.181001
0.729167	 0.045833	 0.090921	 0.091027
0.750000	 0.068750	 0.128040	 0.127861


0.654605	 0.085526	 0.199324	 0.198083
