0.868750	 0.306250	 0.010294	 0.010274


0.867647	 0.242647	 0.008745	 0.008717
0.833333	 0.225694	 0.010190	 0.010174
0.875000	 0.206250	 0.007227	 0.007218
0.867647	 0.242647	 0.008745	 0.008717


0.846875	 0.284375	 0.011289	 0.011267
0.842014	 0.248264	 0.010481	 0.010465
0.864583	 0.270833	 0.009720	 0.009697
0.846875	 0.284375	 0.011289	 0.011267


0.825000	 0.262500	 0.012018	 0.011990
0.799107	 0.250000	 0.013046	 0.013038
0.805804	 0.226562	 0.011722	 0.011695
0.825000	 0.262500	 0.012018	 0.011990


0.929687	 0.097656	 0.002065	 0.002068
0.906250	 0.078125	 0.002206	 0.002204
0.937500	 0.062500	 0.001184	 0.001189
0.929687	 0.097656	 0.002065	 0.002068


0.979167	 0.104167	 0.000651	 0.000657
0.953125	 0.117187	 0.001642	 0.001650
0.958333	 0.083333	 0.001050	 0.001056
0.979167	 0.104167	 0.000651	 0.000657


0.976562	 0.070312	 0.000505	 0.000504
0.979167	 0.104167	 0.000651	 0.000657
0.958333	 0.083333	 0.001050	 0.001056
0.976562	 0.070312	 0.000505	 0.000504


0.976562	 0.136719	 0.000959	 0.000957
0.976562	 0.164062	 0.001139	 0.001133
0.953125	 0.140625	 0.001972	 0.001960
0.976562	 0.136719	 0.000959	 0.000957


0.953125	 0.117187	 0.001642	 0.001650
0.976562	 0.136719	 0.000959	 0.000957
0.953125	 0.140625	 0.001972	 0.001960
0.953125	 0.117187	 0.001642	 0.001650


1.000000	 0.125000	 0.000000	 0.000000
1.000000	 0.156250	 0.000000	 0.000000
0.976562	 0.136719	 0.000959	 0.000957
1.000000	 0.125000	 0.000000	 0.000000


0.890625	 0.109375	 0.003552	 0.003547
0.854167	 0.117187	 0.004993	 0.004974
0.868750	 0.087500	 0.003410	 0.003399
0.890625	 0.109375	 0.003552	 0.003547


0.953125	 0.140625	 0.001972	 0.001960
0.934375	 0.153125	 0.002965	 0.002960
0.912500	 0.131250	 0.003399	 0.003399
0.953125	 0.140625	 0.001972	 0.001960


0.879808	 0.173077	 0.005978	 0.005960
0.857873	 0.183218	 0.007359	 0.007345
0.875000	 0.140625	 0.005114	 0.005113
0.879808	 0.173077	 0.005978	 0.005960


0.812500	 0.203125	 0.010366	 0.010342
0.812500	 0.171875	 0.008941	 0.008926
0.835937	 0.193359	 0.008820	 0.008792
0.812500	 0.203125	 0.010366	 0.010342


0.977273	 0.227273	 0.001462	 0.001460
0.977273	 0.198864	 0.001304	 0.001304
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.227273	 0.001462	 0.001460


0.927885	 0.216346	 0.004420	 0.004412
0.954545	 0.204545	 0.002669	 0.002665
0.951923	 0.237981	 0.003197	 0.003197
0.927885	 0.216346	 0.004420	 0.004412


0.954545	 0.178977	 0.002374	 0.002371
0.976562	 0.164062	 0.001139	 0.001133
0.977273	 0.198864	 0.001304	 0.001304
0.954545	 0.178977	 0.002374	 0.002371


0.931818	 0.181818	 0.003596	 0.003591
0.954545	 0.178977	 0.002374	 0.002371
0.954545	 0.204545	 0.002669	 0.002665
0.931818	 0.181818	 0.003596	 0.003591


0.931818	 0.181818	 0.003596	 0.003591
0.934375	 0.153125	 0.002965	 0.002960
0.954545	 0.178977	 0.002374	 0.002371
0.931818	 0.181818	 0.003596	 0.003591


0.976562	 0.164062	 0.001139	 0.001133
1.000000	 0.156250	 0.000000	 0.000000
1.000000	 0.187500	 0.000000	 0.000000
0.976562	 0.164062	 0.001139	 0.001133


0.912500	 0.131250	 0.003399	 0.003399
0.875000	 0.140625	 0.005114	 0.005113
0.890625	 0.109375	 0.003552	 0.003547
0.912500	 0.131250	 0.003399	 0.003399


0.976562	 0.164062	 0.001139	 0.001133
0.954545	 0.178977	 0.002374	 0.002371
0.953125	 0.140625	 0.001972	 0.001960
0.976562	 0.164062	 0.001139	 0.001133


0.879808	 0.173077	 0.005978	 0.005960
0.875000	 0.140625	 0.005114	 0.005113
0.909091	 0.159091	 0.004231	 0.004219
0.879808	 0.173077	 0.005978	 0.005960


0.976562	 0.136719	 0.000959	 0.000957
0.979167	 0.104167	 0.000651	 0.000657
1.000000	 0.125000	 0.000000	 0.000000
0.976562	 0.136719	 0.000959	 0.000957


0.976562	 0.136719	 0.000959	 0.000957
0.953125	 0.117187	 0.001642	 0.001650
0.979167	 0.104167	 0.000651	 0.000657
0.976562	 0.136719	 0.000959	 0.000957


0.934375	 0.153125	 0.002965	 0.002960
0.909091	 0.159091	 0.004231	 0.004219
0.912500	 0.131250	 0.003399	 0.003399
0.934375	 0.153125	 0.002965	 0.002960


0.954545	 0.178977	 0.002374	 0.002371
0.934375	 0.153125	 0.002965	 0.002960
0.953125	 0.140625	 0.001972	 0.001960
0.954545	 0.178977	 0.002374	 0.002371


0.931818	 0.181818	 0.003596	 0.003591
0.909091	 0.159091	 0.004231	 0.004219
0.934375	 0.153125	 0.002965	 0.002960
0.931818	 0.181818	 0.003596	 0.003591


1.000000	 0.187500	 0.000000	 0.000000
0.977273	 0.198864	 0.001304	 0.001304
0.976562	 0.164062	 0.001139	 0.001133
1.000000	 0.187500	 0.000000	 0.000000


0.927885	 0.216346	 0.004420	 0.004412
0.903846	 0.194712	 0.005351	 0.005339
0.931818	 0.181818	 0.003596	 0.003591
0.927885	 0.216346	 0.004420	 0.004412


0.903846	 0.194712	 0.005351	 0.005339
0.879808	 0.173077	 0.005978	 0.005960
0.909091	 0.159091	 0.004231	 0.004219
0.903846	 0.194712	 0.005351	 0.005339


0.929687	 0.097656	 0.002065	 0.002068
0.958333	 0.083333	 0.001050	 0.001056
0.953125	 0.117187	 0.001642	 0.001650
0.929687	 0.097656	 0.002065	 0.002068


0.781250	 0.218750	 0.012602	 0.012577
0.812500	 0.203125	 0.010366	 0.010342
0.805804	 0.226562	 0.011722	 0.011695
0.781250	 0.218750	 0.012602	 0.012577


0.931818	 0.181818	 0.003596	 0.003591
0.903846	 0.194712	 0.005351	 0.005339
0.909091	 0.159091	 0.004231	 0.004219
0.931818	 0.181818	 0.003596	 0.003591


0.954545	 0.204545	 0.002669	 0.002665
0.927885	 0.216346	 0.004420	 0.004412
0.931818	 0.181818	 0.003596	 0.003591
0.954545	 0.204545	 0.002669	 0.002665


1.000000	 0.281250	 0.000000	 0.000000
0.975962	 0.259615	 0.001723	 0.001717
1.000000	 0.250000	 0.000000	 0.000000
1.000000	 0.281250	 0.000000	 0.000000


0.957031	 0.300781	 0.003412	 0.003408
0.977679	 0.290179	 0.001734	 0.001731
0.978516	 0.322266	 0.001786	 0.001788
0.957031	 0.300781	 0.003412	 0.003408


0.937500	 0.338542	 0.005348	 0.005329
0.957031	 0.300781	 0.003412	 0.003408
0.978516	 0.322266	 0.001786	 0.001788
0.937500	 0.338542	 0.005348	 0.005329


0.933824	 0.308824	 0.005336	 0.005321
0.935547	 0.279297	 0.004842	 0.004833
0.957031	 0.300781	 0.003412	 0.003408
0.933824	 0.308824	 0.005336	 0.005321


0.909722	 0.315972	 0.007345	 0.007323
0.933824	 0.308824	 0.005336	 0.005321
0.937500	 0.338542	 0.005348	 0.005329
0.909722	 0.315972	 0.007345	 0.007323


0.957031	 0.300781	 0.003412	 0.003408
0.955357	 0.267857	 0.003270	 0.003257
0.977679	 0.290179	 0.001734	 0.001731
0.957031	 0.300781	 0.003412	 0.003408


0.911765	 0.286765	 0.006720	 0.006704
0.935547	 0.279297	 0.004842	 0.004833
0.933824	 0.308824	 0.005336	 0.005321
0.911765	 0.286765	 0.006720	 0.006704


0.911765	 0.286765	 0.006720	 0.006704
0.916667	 0.252083	 0.005776	 0.005756
0.935547	 0.279297	 0.004842	 0.004833
0.911765	 0.286765	 0.006720	 0.006704


0.935547	 0.279297	 0.004842	 0.004833
0.916667	 0.252083	 0.005776	 0.005756
0.955357	 0.267857	 0.003270	 0.003257
0.935547	 0.279297	 0.004842	 0.004833


0.887153	 0.293403	 0.008663	 0.008642
0.911765	 0.286765	 0.006720	 0.006704
0.909722	 0.315972	 0.007345	 0.007323
0.887153	 0.293403	 0.008663	 0.008642


0.887153	 0.293403	 0.008663	 0.008642
0.889706	 0.264706	 0.007865	 0.007843
0.911765	 0.286765	 0.006720	 0.006704
0.887153	 0.293403	 0.008663	 0.008642


0.951923	 0.237981	 0.003197	 0.003197
0.975962	 0.259615	 0.001723	 0.001717
0.955357	 0.267857	 0.003270	 0.003257
0.951923	 0.237981	 0.003197	 0.003197


0.977273	 0.227273	 0.001462	 0.001460
0.975962	 0.259615	 0.001723	 0.001717
0.951923	 0.237981	 0.003197	 0.003197
0.977273	 0.227273	 0.001462	 0.001460


0.933824	 0.308824	 0.005336	 0.005321
0.957031	 0.300781	 0.003412	 0.003408
0.937500	 0.338542	 0.005348	 0.005329
0.933824	 0.308824	 0.005336	 0.005321


1.000000	 0.281250	 0.000000	 0.000000
0.977679	 0.290179	 0.001734	 0.001731
0.975962	 0.259615	 0.001723	 0.001717
1.000000	 0.281250	 0.000000	 0.000000


1.000000	 0.281250	 0.000000	 0.000000
1.000000	 0.312500	 0.000000	 0.000000
0.977679	 0.290179	 0.001734	 0.001731
1.000000	 0.281250	 0.000000	 0.000000


0.895833	 0.229167	 0.006639	 0.006623
0.889706	 0.264706	 0.007865	 0.007843
0.867647	 0.242647	 0.008745	 0.008717
0.895833	 0.229167	 0.006639	 0.006623


0.929687	 0.023437	 0.000505	 0.000504
0.906250	 0.000000	 0.000000	 0.000000
0.937500	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.000505	 0.000504


0.835937	 0.023437	 0.001126	 0.001133
0.795455	 0.039773	 0.002335	 0.002334
0.812500	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.001126	 0.001133


0.916667	 0.252083	 0.005776	 0.005756
0.951923	 0.237981	 0.003197	 0.003197
0.955357	 0.267857	 0.003270	 0.003257
0.916667	 0.252083	 0.005776	 0.005756


0.977679	 0.290179	 0.001734	 0.001731
0.955357	 0.267857	 0.003270	 0.003257
0.975962	 0.259615	 0.001723	 0.001717
0.977679	 0.290179	 0.001734	 0.001731


0.795455	 0.039773	 0.002335	 0.002334
0.770833	 0.023437	 0.001509	 0.001516
0.781250	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.002335	 0.002334


0.740385	 0.021635	 0.001541	 0.001545
0.711538	 0.021635	 0.001670	 0.001671
0.718750	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.001541	 0.001545


0.977679	 0.290179	 0.001734	 0.001731
1.000000	 0.312500	 0.000000	 0.000000
0.978516	 0.322266	 0.001786	 0.001788
0.977679	 0.290179	 0.001734	 0.001731


0.979167	 0.383681	 0.001910	 0.001909
0.958333	 0.361111	 0.003716	 0.003697
1.000000	 0.375000	 0.000000	 0.000000
0.979167	 0.383681	 0.001910	 0.001909


1.000000	 0.406250	 0.000000	 0.000000
0.979167	 0.383681	 0.001910	 0.001909
1.000000	 0.375000	 0.000000	 0.000000
1.000000	 0.406250	 0.000000	 0.000000


0.956250	 0.393750	 0.004054	 0.004045
0.958333	 0.361111	 0.003716	 0.003697
0.979167	 0.383681	 0.001910	 0.001909
0.956250	 0.393750	 0.004054	 0.004045


0.916667	 0.252083	 0.005776	 0.005756
0.895833	 0.229167	 0.006639	 0.006623
0.927885	 0.216346	 0.004420	 0.004412
0.916667	 0.252083	 0.005776	 0.005756


0.955357	 0.267857	 0.003270	 0.003257
0.957031	 0.300781	 0.003412	 0.003408
0.935547	 0.279297	 0.004842	 0.004833
0.955357	 0.267857	 0.003270	 0.003257


0.889706	 0.264706	 0.007865	 0.007843
0.864583	 0.270833	 0.009720	 0.009697
0.867647	 0.242647	 0.008745	 0.008717
0.889706	 0.264706	 0.007865	 0.007843


0.911765	 0.286765	 0.006720	 0.006704
0.889706	 0.264706	 0.007865	 0.007843
0.916667	 0.252083	 0.005776	 0.005756
0.911765	 0.286765	 0.006720	 0.006704


0.887153	 0.293403	 0.008663	 0.008642
0.864583	 0.270833	 0.009720	 0.009697
0.889706	 0.264706	 0.007865	 0.007843
0.887153	 0.293403	 0.008663	 0.008642


1.000000	 0.312500	 0.000000	 0.000000
1.000000	 0.343750	 0.000000	 0.000000
0.978516	 0.322266	 0.001786	 0.001788
1.000000	 0.312500	 0.000000	 0.000000


0.711538	 0.021635	 0.001670	 0.001671
0.699219	 0.042969	 0.003413	 0.003408
0.677734	 0.021484	 0.001784	 0.001788
0.711538	 0.021635	 0.001670	 0.001671


0.750000	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.001541	 0.001545
0.718750	 0.000000	 0.000000	 0.000000
0.750000	 0.000000	 0.000000	 0.000000


0.729167	 0.045833	 0.003358	 0.003371
0.699219	 0.042969	 0.003413	 0.003408
0.711538	 0.021635	 0.001670	 0.001671
0.729167	 0.045833	 0.003358	 0.003371


0.978125	 0.415625	 0.002074	 0.002071
0.956250	 0.393750	 0.004054	 0.004045
0.979167	 0.383681	 0.001910	 0.001909
0.978125	 0.415625	 0.002074	 0.002071


0.977679	 0.446429	 0.002161	 0.002159
0.978125	 0.415625	 0.002074	 0.002071
1.000000	 0.437500	 0.000000	 0.000000
0.977679	 0.446429	 0.002161	 0.002159


1.000000	 0.468750	 0.000000	 0.000000
0.977679	 0.446429	 0.002161	 0.002159
1.000000	 0.437500	 0.000000	 0.000000
1.000000	 0.468750	 0.000000	 0.000000


0.956522	 0.456522	 0.004218	 0.004216
0.955357	 0.424107	 0.004252	 0.004245
0.977679	 0.446429	 0.002161	 0.002159
0.956522	 0.456522	 0.004218	 0.004216


0.956522	 0.456522	 0.004218	 0.004216
0.934783	 0.434783	 0.006233	 0.006225
0.955357	 0.424107	 0.004252	 0.004245
0.956522	 0.456522	 0.004218	 0.004216


0.711538	 0.021635	 0.001670	 0.001671
0.677734	 0.021484	 0.001784	 0.001788
0.687500	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.001670	 0.001671


0.691176	 0.066176	 0.005322	 0.005321
0.699219	 0.042969	 0.003413	 0.003408
0.729167	 0.045833	 0.003358	 0.003371
0.691176	 0.066176	 0.005322	 0.005321


0.691176	 0.066176	 0.005322	 0.005321
0.671875	 0.042969	 0.003602	 0.003607
0.699219	 0.042969	 0.003413	 0.003408
0.691176	 0.066176	 0.005322	 0.005321


0.677734	 0.021484	 0.001784	 0.001788
0.656250	 0.000000	 0.000000	 0.000000
0.687500	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.001784	 0.001788


0.718750	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.001670	 0.001671
0.687500	 0.000000	 0.000000	 0.000000
0.718750	 0.000000	 0.000000	 0.000000


0.616319	 0.022569	 0.002065	 0.002068
0.631579	 0.064145	 0.005753	 0.005728
0.598214	 0.062500	 0.005826	 0.005809
0.616319	 0.022569	 0.002065	 0.002068


0.656250	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.001874	 0.001883
0.625000	 0.000000	 0.000000	 0.000000
0.656250	 0.000000	 0.000000	 0.000000


0.671875	 0.042969	 0.003602	 0.003607
0.631579	 0.064145	 0.005753	 0.005728
0.648437	 0.021484	 0.001874	 0.001883
0.671875	 0.042969	 0.003602	 0.003607


0.699219	 0.042969	 0.003413	 0.003408
0.671875	 0.042969	 0.003602	 0.003607
0.677734	 0.021484	 0.001784	 0.001788
0.699219	 0.042969	 0.003413	 0.003408


0.691176	 0.066176	 0.005322	 0.005321
0.654605	 0.085526	 0.007360	 0.007336
0.671875	 0.042969	 0.003602	 0.003607
0.691176	 0.066176	 0.005322	 0.005321


0.750000	 0.068750	 0.004729	 0.004736
0.713235	 0.088235	 0.006710	 0.006704
0.729167	 0.045833	 0.003358	 0.003371
0.750000	 0.068750	 0.004729	 0.004736


0.654605	 0.085526	 0.007360	 0.007336
0.637784	 0.113636	 0.009940	 0.009914
0.616477	 0.090909	 0.008245	 0.008221
0.654605	 0.085526	 0.007360	 0.007336


1.000000	 0.468750	 0.000000	 0.000000
0.978261	 0.478261	 0.002124	 0.002128
0.977679	 0.446429	 0.002161	 0.002159
1.000000	 0.468750	 0.000000	 0.000000


0.955357	 0.424107	 0.004252	 0.004245
0.978125	 0.415625	 0.002074	 0.002071
0.977679	 0.446429	 0.002161	 0.002159
0.955357	 0.424107	 0.004252	 0.004245


0.933036	 0.401786	 0.006229	 0.006218
0.955357	 0.424107	 0.004252	 0.004245
0.934783	 0.434783	 0.006233	 0.006225
0.933036	 0.401786	 0.006229	 0.006218


0.956250	 0.393750	 0.004054	 0.004045
0.978125	 0.415625	 0.002074	 0.002071
0.955357	 0.424107	 0.004252	 0.004245
0.956250	 0.393750	 0.004054	 0.004045


0.977679	 0.446429	 0.002161	 0.002159
0.978261	 0.478261	 0.002124	 0.002128
0.956522	 0.456522	 0.004218	 0.004216
0.977679	 0.446429	 0.002161	 0.002159


0.760417	 0.046094	 0.003078	 0.003083
0.750000	 0.068750	 0.004729	 0.004736
0.729167	 0.045833	 0.003358	 0.003371
0.760417	 0.046094	 0.003078	 0.003083


0.740385	 0.021635	 0.001541	 0.001545
0.760417	 0.046094	 0.003078	 0.003083
0.729167	 0.045833	 0.003358	 0.003371
0.740385	 0.021635	 0.001541	 0.001545


0.770833	 0.023437	 0.001509	 0.001516
0.795455	 0.039773	 0.002335	 0.002334
0.760417	 0.046094	 0.003078	 0.003083
0.770833	 0.023437	 0.001509	 0.001516


0.812500	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.002335	 0.002334
0.781250	 0.000000	 0.000000	 0.000000
0.812500	 0.000000	 0.000000	 0.000000


0.818182	 0.059659	 0.003150	 0.003148
0.805288	 0.086538	 0.004821	 0.004819
0.783654	 0.064904	 0.003976	 0.003977
0.818182	 0.059659	 0.003150	 0.003148


0.776786	 0.245536	 0.014083	 0.014055
0.781250	 0.218750	 0.012602	 0.012577
0.805804	 0.226562	 0.011722	 0.011695
0.776786	 0.245536	 0.014083	 0.014055


0.776786	 0.245536	 0.014083	 0.014055
0.754464	 0.223214	 0.014082	 0.014055
0.781250	 0.218750	 0.012602	 0.012577
0.776786	 0.245536	 0.014083	 0.014055


0.825000	 0.262500	 0.012018	 0.011990
0.846875	 0.284375	 0.011289	 0.011267
0.821429	 0.290179	 0.013164	 0.013143
0.825000	 0.262500	 0.012018	 0.011990


0.702295	 0.355072	 0.022634	 0.022587
0.680978	 0.343478	 0.023262	 0.023214
0.711504	 0.326087	 0.021057	 0.021020
0.702295	 0.355072	 0.022634	 0.022587


0.586709	 0.444664	 0.029706	 0.029644
0.622826	 0.447826	 0.028622	 0.028564
0.608288	 0.473913	 0.029418	 0.029360
0.586709	 0.444664	 0.029706	 0.029644


0.747792	 0.290761	 0.017641	 0.017613
0.782609	 0.282609	 0.015326	 0.015298
0.770720	 0.309783	 0.017076	 0.017041
0.747792	 0.290761	 0.017641	 0.017613


0.799107	 0.250000	 0.013046	 0.013038
0.825000	 0.262500	 0.012018	 0.011990
0.803804	 0.272554	 0.013662	 0.013646
0.799107	 0.250000	 0.013046	 0.013038


0.840761	 0.378261	 0.013927	 0.013906
0.818614	 0.355072	 0.015166	 0.015142
0.847826	 0.347826	 0.012784	 0.012765
0.840761	 0.378261	 0.013927	 0.013906


0.821196	 0.408696	 0.016003	 0.015965
0.840761	 0.378261	 0.013927	 0.013906
0.858152	 0.395652	 0.012774	 0.012752
0.821196	 0.408696	 0.016003	 0.015965


0.821196	 0.408696	 0.016003	 0.015965
0.800725	 0.384058	 0.017145	 0.017109
0.840761	 0.378261	 0.013927	 0.013906
0.821196	 0.408696	 0.016003	 0.015965


0.835326	 0.447826	 0.015278	 0.015248
0.821196	 0.408696	 0.016003	 0.015965
0.846739	 0.421739	 0.014057	 0.014036
0.835326	 0.447826	 0.015278	 0.015248


0.777174	 0.402174	 0.019227	 0.019189
0.779891	 0.360248	 0.018076	 0.018038
0.800725	 0.384058	 0.017145	 0.017109
0.777174	 0.402174	 0.019227	 0.019189


0.746374	 0.198490	 0.013066	 0.013050
0.746711	 0.171053	 0.011448	 0.011427
0.769737	 0.192434	 0.011780	 0.011757
0.746374	 0.198490	 0.013066	 0.013050


0.754464	 0.223214	 0.014082	 0.014055
0.746374	 0.198490	 0.013066	 0.013050
0.769737	 0.192434	 0.011780	 0.011757
0.754464	 0.223214	 0.014082	 0.014055


0.723011	 0.204545	 0.014344	 0.014316
0.746711	 0.171053	 0.011448	 0.011427
0.746374	 0.198490	 0.013066	 0.013050
0.723011	 0.204545	 0.014344	 0.014316


0.740385	 0.021635	 0.001541	 0.001545
0.729167	 0.045833	 0.003358	 0.003371
0.711538	 0.021635	 0.001670	 0.001671
0.740385	 0.021635	 0.001541	 0.001545


0.770833	 0.023437	 0.001509	 0.001516
0.740385	 0.021635	 0.001541	 0.001545
0.750000	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.001509	 0.001516


0.770833	 0.023437	 0.001509	 0.001516
0.760417	 0.046094	 0.003078	 0.003083
0.740385	 0.021635	 0.001541	 0.001545
0.770833	 0.023437	 0.001509	 0.001516


0.781250	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.001509	 0.001516
0.750000	 0.000000	 0.000000	 0.000000
0.781250	 0.000000	 0.000000	 0.000000


0.795455	 0.039773	 0.002335	 0.002334
0.783654	 0.064904	 0.003976	 0.003977
0.760417	 0.046094	 0.003078	 0.003083
0.795455	 0.039773	 0.002335	 0.002334


0.783654	 0.064904	 0.003976	 0.003977
0.750000	 0.068750	 0.004729	 0.004736
0.760417	 0.046094	 0.003078	 0.003083
0.783654	 0.064904	 0.003976	 0.003977


0.783654	 0.064904	 0.003976	 0.003977
0.770833	 0.091667	 0.005851	 0.005852
0.750000	 0.068750	 0.004729	 0.004736
0.783654	 0.064904	 0.003976	 0.003977


0.818182	 0.059659	 0.003150	 0.003148
0.783654	 0.064904	 0.003976	 0.003977
0.795455	 0.039773	 0.002335	 0.002334
0.818182	 0.059659	 0.003150	 0.003148


0.805288	 0.086538	 0.004821	 0.004819
0.770833	 0.091667	 0.005851	 0.005852
0.783654	 0.064904	 0.003976	 0.003977
0.805288	 0.086538	 0.004821	 0.004819


0.822917	 0.115625	 0.005883	 0.005863
0.812500	 0.137500	 0.007287	 0.007269
0.791667	 0.114583	 0.006708	 0.006701
0.822917	 0.115625	 0.005883	 0.005863


0.805288	 0.086538	 0.004821	 0.004819
0.822917	 0.115625	 0.005883	 0.005863
0.791667	 0.114583	 0.006708	 0.006701
0.805288	 0.086538	 0.004821	 0.004819


0.833333	 0.093750	 0.004554	 0.004536
0.854167	 0.117187	 0.004993	 0.004974
0.822917	 0.115625	 0.005883	 0.005863
0.833333	 0.093750	 0.004554	 0.004536


0.835937	 0.023437	 0.001126	 0.001133
0.846875	 0.065625	 0.002977	 0.002960
0.818182	 0.059659	 0.003150	 0.003148
0.835937	 0.023437	 0.001126	 0.001133


0.890625	 0.109375	 0.003552	 0.003547
0.906250	 0.078125	 0.002206	 0.002204
0.929687	 0.097656	 0.002065	 0.002068
0.890625	 0.109375	 0.003552	 0.003547


0.854167	 0.117187	 0.004993	 0.004974
0.890625	 0.109375	 0.003552	 0.003547
0.875000	 0.140625	 0.005114	 0.005113
0.854167	 0.117187	 0.004993	 0.004974


0.868750	 0.087500	 0.003410	 0.003399
0.906250	 0.078125	 0.002206	 0.002204
0.890625	 0.109375	 0.003552	 0.003547
0.868750	 0.087500	 0.003410	 0.003399


0.833333	 0.093750	 0.004554	 0.004536
0.868750	 0.087500	 0.003410	 0.003399
0.854167	 0.117187	 0.004993	 0.004974
0.833333	 0.093750	 0.004554	 0.004536


0.882812	 0.058594	 0.002064	 0.002059
0.906250	 0.078125	 0.002206	 0.002204
0.868750	 0.087500	 0.003410	 0.003399
0.882812	 0.058594	 0.002064	 0.002059


0.812500	 0.137500	 0.007287	 0.007269
0.812500	 0.171875	 0.008941	 0.008926
0.796875	 0.154080	 0.008671	 0.008663
0.812500	 0.137500	 0.007287	 0.007269


0.735294	 0.110294	 0.007852	 0.007843
0.713235	 0.088235	 0.006710	 0.006704
0.750000	 0.068750	 0.004729	 0.004736
0.735294	 0.110294	 0.007852	 0.007843


0.791667	 0.114583	 0.006708	 0.006701
0.757353	 0.132353	 0.008726	 0.008717
0.770833	 0.091667	 0.005851	 0.005852
0.791667	 0.114583	 0.006708	 0.006701


0.723684	 0.149671	 0.010826	 0.010804
0.709821	 0.178571	 0.013170	 0.013143
0.680398	 0.159091	 0.012665	 0.012635
0.723684	 0.149671	 0.010826	 0.010804


0.735294	 0.110294	 0.007852	 0.007843
0.723684	 0.149671	 0.010826	 0.010804
0.700658	 0.128289	 0.009923	 0.009901
0.735294	 0.110294	 0.007852	 0.007843


0.757353	 0.132353	 0.008726	 0.008717
0.770833	 0.157986	 0.009829	 0.009812
0.746711	 0.171053	 0.011448	 0.011427
0.757353	 0.132353	 0.008726	 0.008717


0.700658	 0.128289	 0.009923	 0.009901
0.723684	 0.149671	 0.010826	 0.010804
0.680398	 0.159091	 0.012665	 0.012635
0.700658	 0.128289	 0.009923	 0.009901


0.677734	 0.021484	 0.001784	 0.001788
0.671875	 0.042969	 0.003602	 0.003607
0.648437	 0.021484	 0.001874	 0.001883
0.677734	 0.021484	 0.001784	 0.001788


0.598214	 0.062500	 0.005826	 0.005809
0.586957	 0.086957	 0.008132	 0.008118
0.565217	 0.065217	 0.006230	 0.006225
0.598214	 0.062500	 0.005826	 0.005809


0.656250	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.001784	 0.001788
0.648437	 0.021484	 0.001874	 0.001883
0.656250	 0.000000	 0.000000	 0.000000


0.691176	 0.066176	 0.005322	 0.005321
0.713235	 0.088235	 0.006710	 0.006704
0.677632	 0.106908	 0.008760	 0.008737
0.691176	 0.066176	 0.005322	 0.005321


0.888393	 0.357143	 0.009689	 0.009671
0.890625	 0.328125	 0.009049	 0.009030
0.912500	 0.350000	 0.007574	 0.007558
0.888393	 0.357143	 0.009689	 0.009671


0.910714	 0.379464	 0.008053	 0.008038
0.888393	 0.357143	 0.009689	 0.009671
0.912500	 0.350000	 0.007574	 0.007558
0.910714	 0.379464	 0.008053	 0.008038


0.869565	 0.369565	 0.011437	 0.011419
0.866071	 0.334821	 0.011104	 0.011084
0.888393	 0.357143	 0.009689	 0.009671
0.869565	 0.369565	 0.011437	 0.011419


0.978125	 0.415625	 0.002074	 0.002071
1.000000	 0.406250	 0.000000	 0.000000
1.000000	 0.437500	 0.000000	 0.000000
0.978125	 0.415625	 0.002074	 0.002071


0.913043	 0.413043	 0.008130	 0.008118
0.933036	 0.401786	 0.006229	 0.006218
0.934783	 0.434783	 0.006233	 0.006225
0.913043	 0.413043	 0.008130	 0.008118


0.934375	 0.371875	 0.005902	 0.005886
0.958333	 0.361111	 0.003716	 0.003697
0.956250	 0.393750	 0.004054	 0.004045
0.934375	 0.371875	 0.005902	 0.005886


0.936141	 0.467391	 0.006209	 0.006195
0.968750	 0.500000	 0.003060	 0.003063
0.937500	 0.500000	 0.006098	 0.006097
0.936141	 0.467391	 0.006209	 0.006195


0.933036	 0.401786	 0.006229	 0.006218
0.934375	 0.371875	 0.005902	 0.005886
