

0.352941	 0.022059	 0.021370	 0.021307
0.384868	 0.023026	 0.023314	 0.023237
0.363487	 0.046053	 0.045227	 0.045072
0.352941	 0.022059	 0.021370	 0.021307


0.375000	 0.000000	 0.000000	 0.000000
0.406250	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.023314	 0.023237
0.375000	 0.000000	 0.000000	 0.000000


0.468750	 0.000000	 0.000000	 0.000000
0.446429	 0.022321	 0.023811	 0.023745
0.437500	 0.000000	 0.000000	 0.000000
0.468750	 0.000000	 0.000000	 0.000000


0.021635	 0.288462	 0.018447	 0.018377
0.000000	 0.312500	 0.000000	 0.000000
0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.288462	 0.018447	 0.018377


0.109375	 0.328125	 0.099617	 0.099330
0.090278	 0.315972	 0.080868	 0.080558
0.128289	 0.299342	 0.109367	 0.108910
0.109375	 0.328125	 0.099617	 0.099330


0.021635	 0.259615	 0.017092	 0.016999
0.043269	 0.264423	 0.034472	 0.034398
0.021635	 0.288462	 0.018447	 0.018377
0.021635	 0.259615	 0.017092	 0.016999


0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.259615	 0.017092	 0.016999
0.021635	 0.288462	 0.018447	 0.018377
0.000000	 0.281250	 0.000000	 0.000000


0.000000	 0.250000	 0.000000	 0.000000
0.000000	 0.218750	 0.000000	 0.000000
0.023437	 0.229167	 0.016568	 0.016673
0.000000	 0.250000	 0.000000	 0.000000


0.085937	 0.257812	 0.066567	 0.066401
0.112847	 0.270833	 0.090001	 0.089717
0.088235	 0.286765	 0.073875	 0.073741
0.085937	 0.257812	 0.066567	 0.066401


0.064453	 0.279297	 0.053289	 0.053168
0.085937	 0.257812	 0.066567	 0.066401
0.088235	 0.286765	 0.073875	 0.073741
0.064453	 0.279297	 0.053289	 0.053168


0.064904	 0.240385	 0.047821	 0.047710
0.089286	 0.223214	 0.061641	 0.061396
0.085937	 0.257812	 0.066567	 0.066401
0.064904	 0.240385	 0.047821	 0.047710


0.043269	 0.264423	 0.034472	 0.034398
0.023437	 0.229167	 0.016568	 0.016673
0.064904	 0.240385	 0.047821	 0.047710
0.043269	 0.264423	 0.034472	 0.034398


0.086538	 0.194712	 0.053190	 0.053009
0.111607	 0.200893	 0.069982	 0.069669
0.089286	 0.223214	 0.061641	 0.061396
0.086538	 0.194712	 0.053190	 0.053009


0.180556	 0.225694	 0.120667	 0.120257
0.171875	 0.187500	 0.098560	 0.098182
0.203125	 0.203125	 0.122426	 0.121982
0.180556	 0.225694	 0.120667	 0.120257


0.023437	 0.229167	 0.016568	 0.016673
0.064904	 0.216346	 0.044049	 0.043750
0.064904	 0.240385	 0.047821	 0.047710
0.023437	 0.229167	 0.016568	 0.016673


0.000000	 0.250000	 0.000000	 0.000000
0.023437	 0.229167	 0.016568	 0.016673
0.021635	 0.259615	 0.017092	 0.016999
0.000000	 0.250000	 0.000000	 0.000000


0.000000	 0.218750	 0.000000	 0.000000
0.000000	 0.187500	 0.000000	 0.000000
0.039773	 0.204545	 0.025729	 0.025673
0.000000	 0.218750	 0.000000	 0.000000


0.157986	 0.229167	 0.108391	 0.107931
0.175000	 0.262500	 0.132482	 0.131891
0.135417	 0.250000	 0.100681	 0.100316
0.157986	 0.229167	 0.108391	 0.107931


0.088235	 0.286765	 0.073875	 0.073741
0.128289	 0.299342	 0.109367	 0.108910
0.090278	 0.315972	 0.080868	 0.080558
0.088235	 0.286765	 0.073875	 0.073741


0.065625	 0.371875	 0.064924	 0.064745
0.089286	 0.379464	 0.088677	 0.088420
0.066964	 0.401786	 0.068577	 0.068394
0.065625	 0.371875	 0.064924	 0.064745


0.045139	 0.361111	 0.044167	 0.044031
0.044118	 0.330882	 0.041068	 0.040945
0.067708	 0.338542	 0.063640	 0.063432
0.045139	 0.361111	 0.044167	 0.044031


0.043750	 0.393750	 0.044599	 0.044498
0.045139	 0.361111	 0.044167	 0.044031
0.065625	 0.371875	 0.064924	 0.064745
0.043750	 0.393750	 0.044599	 0.044498


0.022059	 0.352941	 0.021370	 0.021307
0.044118	 0.330882	 0.041068	 0.040945
0.045139	 0.361111	 0.044167	 0.044031
0.022059	 0.352941	 0.021370	 0.021307


0.109375	 0.328125	 0.099617	 0.099330
0.111607	 0.357143	 0.106698	 0.106380
0.087500	 0.350000	 0.083383	 0.083138
0.109375	 0.328125	 0.099617	 0.099330


0.090278	 0.315972	 0.080868	 0.080558
0.109375	 0.328125	 0.099617	 0.099330
0.087500	 0.350000	 0.083383	 0.083138
0.090278	 0.315972	 0.080868	 0.080558


0.066176	 0.308824	 0.058713	 0.058535
0.090278	 0.315972	 0.080868	 0.080558
0.067708	 0.338542	 0.063640	 0.063432
0.066176	 0.308824	 0.058713	 0.058535


0.021484	 0.322266	 0.019709	 0.019663
0.042969	 0.300781	 0.037594	 0.037493
0.044118	 0.330882	 0.041068	 0.040945
0.021484	 0.322266	 0.019709	 0.019663


0.088235	 0.286765	 0.073875	 0.073741
0.112847	 0.270833	 0.090001	 0.089717
0.128289	 0.299342	 0.109367	 0.108910
0.088235	 0.286765	 0.073875	 0.073741


0.042969	 0.300781	 0.037594	 0.037493
0.064453	 0.279297	 0.053289	 0.053168
0.066176	 0.308824	 0.058713	 0.058535
0.042969	 0.300781	 0.037594	 0.037493


0.064453	 0.279297	 0.053289	 0.053168
0.064904	 0.240385	 0.047821	 0.047710
0.085937	 0.257812	 0.066567	 0.066401
0.064453	 0.279297	 0.053289	 0.053168


0.066176	 0.308824	 0.058713	 0.058535
0.088235	 0.286765	 0.073875	 0.073741
0.090278	 0.315972	 0.080868	 0.080558
0.066176	 0.308824	 0.058713	 0.058535


0.181818	 0.298295	 0.150401	 0.149765
0.149671	 0.276316	 0.119325	 0.118845
0.175000	 0.262500	 0.132482	 0.131891
0.181818	 0.298295	 0.150401	 0.149765


0.395833	 0.044643	 0.045637	 0.045503
0.384868	 0.023026	 0.023314	 0.023237
0.416667	 0.022321	 0.023329	 0.023265
0.395833	 0.044643	 0.045637	 0.045503


0.042969	 0.300781	 0.037594	 0.037493
0.021635	 0.288462	 0.018447	 0.018377
0.043269	 0.264423	 0.034472	 0.034398
0.042969	 0.300781	 0.037594	 0.037493


0.044118	 0.330882	 0.041068	 0.040945
0.042969	 0.300781	 0.037594	 0.037493
0.066176	 0.308824	 0.058713	 0.058535
0.044118	 0.330882	 0.041068	 0.040945


0.021484	 0.322266	 0.019709	 0.019663
0.021635	 0.288462	 0.018447	 0.018377
0.042969	 0.300781	 0.037594	 0.037493
0.021484	 0.322266	 0.019709	 0.019663


0.156250	 0.687500	 0.135263	 0.134734
0.133929	 0.665179	 0.122381	 0.121919
0.152174	 0.652174	 0.140914	 0.140417
0.156250	 0.687500	 0.135263	 0.134734


0.089221	 0.557971	 0.093780	 0.093522
0.086957	 0.586957	 0.089514	 0.089303
0.065217	 0.565217	 0.068648	 0.068475
0.089221	 0.557971	 0.093780	 0.093522


0.156250	 0.500000	 0.162661	 0.162043
0.144361	 0.527174	 0.150699	 0.150061
0.125000	 0.500000	 0.132056	 0.131547
0.156250	 0.500000	 0.162661	 0.162043


0.120584	 0.581522	 0.123414	 0.122983
0.086957	 0.586957	 0.089514	 0.089303
0.089221	 0.557971	 0.093780	 0.093522
0.120584	 0.581522	 0.123414	 0.122983


0.120584	 0.581522	 0.123414	 0.122983
0.108696	 0.608696	 0.108794	 0.108468
0.086957	 0.586957	 0.089514	 0.089303
0.120584	 0.581522	 0.123414	 0.122983


0.143342	 0.565217	 0.146993	 0.146490
0.120584	 0.581522	 0.123414	 0.122983
0.116848	 0.554348	 0.121882	 0.121578
0.143342	 0.565217	 0.146993	 0.146490


0.144361	 0.527174	 0.150699	 0.150061
0.143342	 0.565217	 0.146993	 0.146490
0.116848	 0.554348	 0.121882	 0.121578
0.144361	 0.527174	 0.150699	 0.150061


0.173370	 0.560870	 0.175552	 0.174859
0.166304	 0.591304	 0.165183	 0.164527
0.143342	 0.565217	 0.146993	 0.146490
0.173370	 0.560870	 0.175552	 0.174859


0.141848	 0.604348	 0.140795	 0.140275
0.130435	 0.630435	 0.126032	 0.125612
0.108696	 0.608696	 0.108794	 0.108468
0.141848	 0.604348	 0.140795	 0.140275


0.143342	 0.565217	 0.146993	 0.146490
0.141848	 0.604348	 0.140795	 0.140275
0.120584	 0.581522	 0.123414	 0.122983
0.143342	 0.565217	 0.146993	 0.146490


0.166304	 0.591304	 0.165183	 0.164527
0.165489	 0.621739	 0.159023	 0.158434
0.141848	 0.604348	 0.140795	 0.140275
0.166304	 0.591304	 0.165183	 0.164527


0.141848	 0.604348	 0.140795	 0.140275
0.165489	 0.621739	 0.159023	 0.158434
0.130435	 0.630435	 0.126032	 0.125612
0.141848	 0.604348	 0.140795	 0.140275


0.144361	 0.527174	 0.150699	 0.150061
0.180435	 0.530435	 0.184498	 0.183744
0.173370	 0.560870	 0.175552	 0.174859
0.144361	 0.527174	 0.150699	 0.150061


0.112319	 0.528986	 0.118726	 0.118302
0.144361	 0.527174	 0.150699	 0.150061
0.116848	 0.554348	 0.121882	 0.121578
0.112319	 0.528986	 0.118726	 0.118302


0.156250	 0.500000	 0.162661	 0.162043
0.180435	 0.530435	 0.184498	 0.183744
0.144361	 0.527174	 0.150699	 0.150061
0.156250	 0.500000	 0.162661	 0.162043


0.205435	 0.530435	 0.206688	 0.205825
0.218750	 0.500000	 0.219005	 0.218073
0.237319	 0.528986	 0.233247	 0.232228
0.205435	 0.530435	 0.206688	 0.205825


0.213470	 0.389919	 0.201886	 0.200987
0.216712	 0.423913	 0.211175	 0.210215
0.178804	 0.408696	 0.176403	 0.175618
0.213470	 0.389919	 0.201886	 0.200987


0.245028	 0.360618	 0.217718	 0.216670
0.213470	 0.389919	 0.201886	 0.200987
0.210227	 0.355925	 0.190522	 0.189646
0.245028	 0.360618	 0.217718	 0.216670


0.242898	 0.388494	 0.224220	 0.223155
0.216712	 0.423913	 0.211175	 0.210215
0.213470	 0.389919	 0.201886	 0.200987
0.242898	 0.388494	 0.224220	 0.223155


0.217391	 0.449275	 0.215217	 0.214188
0.173370	 0.439130	 0.175606	 0.174859
0.216712	 0.423913	 0.211175	 0.210215
0.217391	 0.449275	 0.215217	 0.214188


0.156250	 0.500000	 0.162661	 0.162043
0.176087	 0.473913	 0.180651	 0.180003
0.187500	 0.500000	 0.191725	 0.190977
0.156250	 0.500000	 0.162661	 0.162043


0.156250	 0.500000	 0.162661	 0.162043
0.125000	 0.500000	 0.132056	 0.131547
0.149796	 0.467391	 0.155686	 0.155046
0.156250	 0.500000	 0.162661	 0.162043


0.136889	 0.402174	 0.137058	 0.136599
0.168478	 0.373188	 0.160751	 0.159974
0.178804	 0.408696	 0.176403	 0.175618
0.136889	 0.402174	 0.137058	 0.136599


0.099638	 0.442029	 0.104410	 0.104102
0.079484	 0.467391	 0.084767	 0.084502
0.065217	 0.434783	 0.068598	 0.068475
0.099638	 0.442029	 0.104410	 0.104102


0.108696	 0.391304	 0.108772	 0.108468
0.120584	 0.418478	 0.123371	 0.122983
0.086957	 0.413043	 0.089514	 0.089303
0.108696	 0.391304	 0.108772	 0.108468


0.120924	 0.472826	 0.127559	 0.127006
0.079484	 0.467391	 0.084767	 0.084502
0.099638	 0.442029	 0.104410	 0.104102
0.120924	 0.472826	 0.127559	 0.127006


0.149796	 0.467391	 0.155686	 0.155046
0.120924	 0.472826	 0.127559	 0.127006
0.143342	 0.434783	 0.147253	 0.146490
0.149796	 0.467391	 0.155686	 0.155046


0.173370	 0.439130	 0.175606	 0.174859
0.149796	 0.467391	 0.155686	 0.155046
0.143342	 0.434783	 0.147253	 0.146490
0.173370	 0.439130	 0.175606	 0.174859


0.176087	 0.473913	 0.180651	 0.180003
0.156250	 0.500000	 0.162661	 0.162043
0.149796	 0.467391	 0.155686	 0.155046
0.176087	 0.473913	 0.180651	 0.180003


0.125000	 0.500000	 0.132056	 0.131547
0.093750	 0.500000	 0.100125	 0.099785
0.120924	 0.472826	 0.127559	 0.127006
0.125000	 0.500000	 0.132056	 0.131547


0.108696	 0.391304	 0.108772	 0.108468
0.130435	 0.369565	 0.125945	 0.125612
0.136889	 0.402174	 0.137058	 0.136599
0.108696	 0.391304	 0.108772	 0.108468


0.165489	 0.621739	 0.159023	 0.158434
0.152174	 0.652174	 0.140914	 0.140417
0.130435	 0.630435	 0.126032	 0.125612
0.165489	 0.621739	 0.159023	 0.158434


0.279115	 0.555901	 0.261350	 0.260189
0.256793	 0.555901	 0.245478	 0.244382
0.269022	 0.527950	 0.257314	 0.256160
0.279115	 0.555901	 0.261350	 0.260189


0.237189	 0.585404	 0.225629	 0.224752
0.224638	 0.557971	 0.220221	 0.219263
0.256793	 0.555901	 0.245478	 0.244382
0.237189	 0.585404	 0.225629	 0.224752


0.232337	 0.611801	 0.216155	 0.215219
0.237189	 0.585404	 0.225629	 0.224752
0.262422	 0.583851	 0.244655	 0.243661
0.232337	 0.611801	 0.216155	 0.215219


0.211956	 0.586957	 0.205520	 0.204478
0.224638	 0.557971	 0.220221	 0.219263
0.237189	 0.585404	 0.225629	 0.224752
0.211956	 0.586957	 0.205520	 0.204478


0.213768	 0.630435	 0.196994	 0.196180
0.188859	 0.615942	 0.180198	 0.179586
0.211956	 0.586957	 0.205520	 0.204478
0.213768	 0.630435	 0.196994	 0.196180


0.232677	 0.646739	 0.206240	 0.205530
0.213768	 0.630435	 0.196994	 0.196180
0.232337	 0.611801	 0.216155	 0.215219
0.232677	 0.646739	 0.206240	 0.205530


0.232677	 0.646739	 0.206240	 0.205530
0.212345	 0.667702	 0.184689	 0.183841
0.213768	 0.630435	 0.196994	 0.196180
0.232677	 0.646739	 0.206240	 0.205530


0.166304	 0.591304	 0.165183	 0.164527
0.173370	 0.560870	 0.175552	 0.174859
0.199004	 0.559420	 0.198584	 0.197685
0.166304	 0.591304	 0.165183	 0.164527


0.199004	 0.559420	 0.198584	 0.197685
0.180435	 0.530435	 0.184498	 0.183744
0.205435	 0.530435	 0.206688	 0.205825
0.199004	 0.559420	 0.198584	 0.197685


0.312500	 0.500000	 0.287155	 0.285818
0.331597	 0.527778	 0.297074	 0.295625
0.295807	 0.527950	 0.275618	 0.274353
0.312500	 0.500000	 0.287155	 0.285818


0.181386	 0.644928	 0.167190	 0.166560
0.188859	 0.615942	 0.180198	 0.179586
0.213768	 0.630435	 0.196994	 0.196180
0.181386	 0.644928	 0.167190	 0.166560


0.269022	 0.527950	 0.257314	 0.256160
0.250000	 0.500000	 0.244141	 0.243068
0.281250	 0.500000	 0.266932	 0.265722
0.269022	 0.527950	 0.257314	 0.256160


0.211956	 0.586957	 0.205520	 0.204478
0.166304	 0.591304	 0.165183	 0.164527
0.199004	 0.559420	 0.198584	 0.197685
0.211956	 0.586957	 0.205520	 0.204478


0.218750	 0.500000	 0.219005	 0.218073
0.250000	 0.500000	 0.244141	 0.243068
0.237319	 0.528986	 0.233247	 0.232228
0.218750	 0.500000	 0.219005	 0.218073


0.165489	 0.621739	 0.159023	 0.158434
0.181386	 0.644928	 0.167190	 0.166560
0.152174	 0.652174	 0.140914	 0.140417
0.165489	 0.621739	 0.159023	 0.158434


0.365199	 0.529545	 0.313512	 0.312034
0.343750	 0.500000	 0.304619	 0.303160
0.375000	 0.500000	 0.319121	 0.317584
0.365199	 0.529545	 0.313512	 0.312034


0.406250	 0.500000	 0.330508	 0.328948
0.400939	 0.531621	 0.327224	 0.325624
0.375000	 0.500000	 0.319121	 0.317584
0.406250	 0.500000	 0.330508	 0.328948


0.355398	 0.559091	 0.305094	 0.303579
0.339205	 0.581818	 0.292337	 0.290933
0.319444	 0.555556	 0.286989	 0.285511
0.355398	 0.559091	 0.305094	 0.303579


0.331597	 0.527778	 0.297074	 0.295625
0.355398	 0.559091	 0.305094	 0.303579
0.319444	 0.555556	 0.286989	 0.285511
0.331597	 0.527778	 0.297074	 0.295625


0.380398	 0.559091	 0.315785	 0.314274
0.367472	 0.588636	 0.303700	 0.302274
0.355398	 0.559091	 0.305094	 0.303579
0.380398	 0.559091	 0.315785	 0.314274


0.223722	 0.332741	 0.193053	 0.192221
0.248580	 0.316761	 0.203899	 0.202981
0.263139	 0.341767	 0.223301	 0.222283
0.223722	 0.332741	 0.193053	 0.192221


0.196023	 0.327110	 0.170664	 0.169985
0.223722	 0.332741	 0.193053	 0.192221
0.210227	 0.355925	 0.190522	 0.189646
0.196023	 0.327110	 0.170664	 0.169985


0.214134	 0.304865	 0.175932	 0.175192
0.248580	 0.316761	 0.203899	 0.202981
0.223722	 0.332741	 0.193053	 0.192221
0.214134	 0.304865	 0.175932	 0.175192


0.174098	 0.337468	 0.156469	 0.155974
0.168478	 0.373188	 0.160751	 0.159974
0.152174	 0.347826	 0.140842	 0.140417
0.174098	 0.337468	 0.156469	 0.155974


0.204545	 0.276989	 0.158152	 0.157478
0.214134	 0.304865	 0.175932	 0.175192
0.181818	 0.298295	 0.150401	 0.149765
0.204545	 0.276989	 0.158152	 0.157478


0.210227	 0.355925	 0.190522	 0.189646
0.168478	 0.373188	 0.160751	 0.159974
0.174098	 0.337468	 0.156469	 0.155974
0.210227	 0.355925	 0.190522	 0.189646


0.214134	 0.304865	 0.175932	 0.175192
0.223722	 0.332741	 0.193053	 0.192221
0.196023	 0.327110	 0.170664	 0.169985
0.214134	 0.304865	 0.175932	 0.175192


0.245028	 0.360618	 0.217718	 0.216670
0.242898	 0.388494	 0.224220	 0.223155
0.213470	 0.389919	 0.201886	 0.200987
0.245028	 0.360618	 0.217718	 0.216670


0.248580	 0.316761	 0.203899	 0.202981
0.270833	 0.293403	 0.206831	 0.205893
0.281250	 0.322917	 0.226786	 0.225652
0.248580	 0.316761	 0.203899	 0.202981


0.214134	 0.304865	 0.175932	 0.175192
0.237926	 0.286222	 0.183721	 0.182927
0.248580	 0.316761	 0.203899	 0.202981
0.214134	 0.304865	 0.175932	 0.175192


0.181818	 0.298295	 0.150401	 0.149765
0.214134	 0.304865	 0.175932	 0.175192
0.196023	 0.327110	 0.170664	 0.169985
0.181818	 0.298295	 0.150401	 0.149765


0.204545	 0.276989	 0.158152	 0.157478
0.237926	 0.286222	 0.183721	 0.182927
0.214134	 0.304865	 0.175932	 0.175192
0.204545	 0.276989	 0.158152	 0.157478


0.204545	 0.276989	 0.158152	 0.157478
0.227273	 0.255682	 0.162623	 0.161991
0.237926	 0.286222	 0.183721	 0.182927
0.204545	 0.276989	 0.158152	 0.157478


0.279040	 0.364268	 0.241933	 0.240544
0.280540	 0.408381	 0.255726	 0.254324
0.242898	 0.388494	 0.224220	 0.223155
0.279040	 0.364268	 0.241933	 0.240544


0.421196	 0.563241	 0.328486	 0.326713
0.390316	 0.594862	 0.310619	 0.309282
0.380398	 0.559091	 0.315785	 0.314274
0.421196	 0.563241	 0.328486	 0.326713


0.438519	 0.586957	 0.326373	 0.324848
0.413043	 0.594862	 0.317899	 0.316412
0.421196	 0.563241	 0.328486	 0.326713
0.438519	 0.586957	 0.326373	 0.324848


0.428442	 0.615942	 0.314545	 0.313116
0.410800	 0.635705	 0.302345	 0.300772
0.413043	 0.594862	 0.317899	 0.316412
0.428442	 0.615942	 0.314545	 0.313116


0.354545	 0.618182	 0.288799	 0.287462
0.339205	 0.581818	 0.292337	 0.290933
0.367472	 0.588636	 0.303700	 0.302274
0.354545	 0.618182	 0.288799	 0.287462


0.304609	 0.621212	 0.261954	 0.260867
0.327273	 0.609091	 0.278375	 0.277251
0.325994	 0.647727	 0.263717	 0.262593
0.304609	 0.621212	 0.261954	 0.260867


0.314394	 0.590909	 0.276603	 0.275325
0.319444	 0.555556	 0.286989	 0.285511
0.339205	 0.581818	 0.292337	 0.290933
0.314394	 0.590909	 0.276603	 0.275325


0.304609	 0.621212	 0.261954	 0.260867
0.314394	 0.590909	 0.276603	 0.275325
0.327273	 0.609091	 0.278375	 0.277251
0.304609	 0.621212	 0.261954	 0.260867


0.237189	 0.585404	 0.225629	 0.224752
0.232337	 0.611801	 0.216155	 0.215219
0.211956	 0.586957	 0.205520	 0.204478
0.237189	 0.585404	 0.225629	 0.224752


0.296754	 0.573405	 0.269839	 0.268718
0.262422	 0.583851	 0.244655	 0.243661
0.279115	 0.555901	 0.261350	 0.260189
0.296754	 0.573405	 0.269839	 0.268718


0.319444	 0.555556	 0.286989	 0.285511
0.296754	 0.573405	 0.269839	 0.268718
0.279115	 0.555901	 0.261350	 0.260189
0.319444	 0.555556	 0.286989	 0.285511


0.314394	 0.590909	 0.276603	 0.275325
0.304609	 0.621212	 0.261954	 0.260867
0.272704	 0.611370	 0.245120	 0.244034
0.314394	 0.590909	 0.276603	 0.275325


0.304609	 0.621212	 0.261954	 0.260867
0.282986	 0.638889	 0.242772	 0.241901
0.272704	 0.611370	 0.245120	 0.244034
0.304609	 0.621212	 0.261954	 0.260867


0.303409	 0.663636	 0.245048	 0.244024
0.304609	 0.621212	 0.261954	 0.260867
0.325994	 0.647727	 0.263717	 0.262593
0.303409	 0.663636	 0.245048	 0.244024


0.256793	 0.555901	 0.245478	 0.244382
0.224638	 0.557971	 0.220221	 0.219263
0.237319	 0.528986	 0.233247	 0.232228
0.256793	 0.555901	 0.245478	 0.244382


0.269022	 0.527950	 0.257314	 0.256160
0.256793	 0.555901	 0.245478	 0.244382
0.237319	 0.528986	 0.233247	 0.232228
0.269022	 0.527950	 0.257314	 0.256160


0.279115	 0.555901	 0.261350	 0.260189
0.262422	 0.583851	 0.244655	 0.243661
0.256793	 0.555901	 0.245478	 0.244382
0.279115	 0.555901	 0.261350	 0.260189


0.319444	 0.555556	 0.286989	 0.285511
0.279115	 0.555901	 0.261350	 0.260189
0.295807	 0.527950	 0.275618	 0.274353
0.319444	 0.555556	 0.286989	 0.285511


0.296754	 0.573405	 0.269839	 0.268718
0.314394	 0.590909	 0.276603	 0.275325
0.272704	 0.611370	 0.245120	 0.244034
0.296754	 0.573405	 0.269839	 0.268718


0.256793	 0.555901	 0.245478	 0.244382
0.262422	 0.583851	 0.244655	 0.243661
0.237189	 0.585404	 0.225629	 0.224752
0.256793	 0.555901	 0.245478	 0.244382


0.217391	 0.449275	 0.215217	 0.214188
0.205435	 0.469565	 0.206754	 0.205825
0.173370	 0.439130	 0.175606	 0.174859
0.217391	 0.449275	 0.215217	 0.214188


0.252486	 0.416371	 0.237600	 0.236553
0.217391	 0.449275	 0.215217	 0.214188
0.216712	 0.423913	 0.211175	 0.210215
0.252486	 0.416371	 0.237600	 0.236553


0.233696	 0.474638	 0.230580	 0.229574
0.218750	 0.500000	 0.219005	 0.218073
0.205435	 0.469565	 0.206754	 0.205825
0.233696	 0.474638	 0.230580	 0.229574


0.354545	 0.618182	 0.288799	 0.287462
0.367472	 0.588636	 0.303700	 0.302274
0.385005	 0.626482	 0.298046	 0.296507
0.354545	 0.618182	 0.288799	 0.287462


0.365199	 0.529545	 0.313512	 0.312034
0.380398	 0.559091	 0.315785	 0.314274
0.355398	 0.559091	 0.305094	 0.303579
0.365199	 0.529545	 0.313512	 0.312034


0.406250	 0.500000	 0.330508	 0.328948
0.437500	 0.500000	 0.338701	 0.337145
0.429348	 0.531621	 0.335292	 0.333664
0.406250	 0.500000	 0.330508	 0.328948


0.317866	 0.445707	 0.286199	 0.284803
0.304924	 0.418561	 0.273397	 0.272039
0.344318	 0.413920	 0.293855	 0.292421
0.317866	 0.445707	 0.286199	 0.284803


0.302083	 0.381944	 0.261543	 0.260418
0.280540	 0.408381	 0.255726	 0.254324
0.279040	 0.364268	 0.241933	 0.240544
0.302083	 0.381944	 0.261543	 0.260418


0.347222	 0.440972	 0.301112	 0.299682
0.317866	 0.445707	 0.286199	 0.284803
0.344318	 0.413920	 0.293855	 0.292421
0.347222	 0.440972	 0.301112	 0.299682


0.291193	 0.438920	 0.268730	 0.267404
0.280540	 0.408381	 0.255726	 0.254324
0.304924	 0.418561	 0.273397	 0.272039
0.291193	 0.438920	 0.268730	 0.267404


0.317866	 0.445707	 0.286199	 0.284803
0.291193	 0.438920	 0.268730	 0.267404
0.304924	 0.418561	 0.273397	 0.272039
0.317866	 0.445707	 0.286199	 0.284803


0.361111	 0.470486	 0.311692	 0.310205
0.330808	 0.472854	 0.296667	 0.295246
0.347222	 0.440972	 0.301112	 0.299682
0.361111	 0.470486	 0.311692	 0.310205


0.301847	 0.469460	 0.279302	 0.277983
0.291193	 0.438920	 0.268730	 0.267404
0.317866	 0.445707	 0.286199	 0.284803
0.301847	 0.469460	 0.279302	 0.277983


0.347222	 0.440972	 0.301112	 0.299682
0.330808	 0.472854	 0.296667	 0.295246
0.317866	 0.445707	 0.286199	 0.284803
0.347222	 0.440972	 0.301112	 0.299682


0.312500	 0.500000	 0.287155	 0.285818
0.281250	 0.500000	 0.266932	 0.265722
0.301847	 0.469460	 0.279302	 0.277983
0.312500	 0.500000	 0.287155	 0.285818


0.262074	 0.444247	 0.249440	 0.248253
0.252486	 0.416371	 0.237600	 0.236553
0.280540	 0.408381	 0.255726	 0.254324
0.262074	 0.444247	 0.249440	 0.248253


0.267045	 0.471185	 0.255837	 0.254682
0.262074	 0.444247	 0.249440	 0.248253
0.291193	 0.438920	 0.268730	 0.267404
0.267045	 0.471185	 0.255837	 0.254682


0.267045	 0.471185	 0.255837	 0.254682
0.233696	 0.474638	 0.230580	 0.229574
0.262074	 0.444247	 0.249440	 0.248253
0.267045	 0.471185	 0.255837	 0.254682


0.250000	 0.500000	 0.244141	 0.243068
0.267045	 0.471185	 0.255837	 0.254682
0.281250	 0.500000	 0.266932	 0.265722
0.250000	 0.500000	 0.244141	 0.243068


0.250000	 0.500000	 0.244141	 0.243068
0.218750	 0.500000	 0.219005	 0.218073
0.233696	 0.474638	 0.230580	 0.229574
0.250000	 0.500000	 0.244141	 0.243068


0.334091	 0.385227	 0.280370	 0.278935
0.361932	 0.376705	 0.290228	 0.288809
0.344318	 0.413920	 0.293855	 0.292421
0.334091	 0.385227	 0.280370	 0.278935


0.304924	 0.418561	 0.273397	 0.272039
0.334091	 0.385227	 0.280370	 0.278935
0.344318	 0.413920	 0.293855	 0.292421
0.304924	 0.418561	 0.273397	 0.272039


0.302083	 0.381944	 0.261543	 0.260418
0.305556	 0.352431	 0.253089	 0.251862
0.334091	 0.385227	 0.280370	 0.278935
0.302083	 0.381944	 0.261543	 0.260418


0.280540	 0.408381	 0.255726	 0.254324
0.302083	 0.381944	 0.261543	 0.260418
0.304924	 0.418561	 0.273397	 0.272039
0.280540	 0.408381	 0.255726	 0.254324


0.305556	 0.352431	 0.253089	 0.251862
0.281250	 0.322917	 0.226786	 0.225652
0.313636	 0.327841	 0.246684	 0.245606
0.305556	 0.352431	 0.253089	 0.251862


0.227273	 0.255682	 0.162623	 0.161991
0.263889	 0.263889	 0.187685	 0.186855
0.237926	 0.286222	 0.183721	 0.182927
0.227273	 0.255682	 0.162623	 0.161991


0.281250	 0.500000	 0.266932	 0.265722
0.267045	 0.471185	 0.255837	 0.254682
0.301847	 0.469460	 0.279302	 0.277983
0.281250	 0.500000	 0.266932	 0.265722


0.305556	 0.352431	 0.253089	 0.251862
0.350852	 0.345881	 0.273025	 0.271447
0.334091	 0.385227	 0.280370	 0.278935
