

0.021635	 0.259615	 0.012428	 0.012363
0.023437	 0.229167	 0.012046	 0.012126
0.043269	 0.264423	 0.025064	 0.025017
0.021635	 0.259615	 0.012428	 0.012363


0.064904	 0.216346	 0.032027	 0.031818
0.089286	 0.223214	 0.044818	 0.044652
0.064904	 0.240385	 0.034770	 0.034698
0.064904	 0.216346	 0.032027	 0.031818


0.039773	 0.204545	 0.018707	 0.018671
0.023437	 0.164062	 0.009081	 0.009065
0.059659	 0.181818	 0.025270	 0.025184
0.039773	 0.204545	 0.018707	 0.018671


0.086538	 0.194712	 0.038673	 0.038552
0.089286	 0.223214	 0.044818	 0.044652
0.064904	 0.216346	 0.032027	 0.031818
0.086538	 0.194712	 0.038673	 0.038552


0.363487	 0.046053	 0.032884	 0.032779
0.395833	 0.044643	 0.033181	 0.033093
0.375000	 0.066964	 0.048372	 0.048233
0.363487	 0.046053	 0.032884	 0.032779


0.322266	 0.023437	 0.015644	 0.015598
0.352941	 0.022059	 0.015537	 0.015496
0.330882	 0.044118	 0.029867	 0.029778
0.322266	 0.023437	 0.015644	 0.015598


0.384868	 0.023026	 0.016951	 0.016900
0.395833	 0.044643	 0.033181	 0.033093
0.363487	 0.046053	 0.032884	 0.032779
0.384868	 0.023026	 0.016951	 0.016900


0.352941	 0.022059	 0.015537	 0.015496
0.384868	 0.023026	 0.016951	 0.016900
0.363487	 0.046053	 0.032884	 0.032779
0.352941	 0.022059	 0.015537	 0.015496


0.375000	 0.000000	 0.000000	 0.000000
0.406250	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.016951	 0.016900
0.375000	 0.000000	 0.000000	 0.000000


0.468750	 0.000000	 0.000000	 0.000000
0.446429	 0.022321	 0.017312	 0.017269
0.437500	 0.000000	 0.000000	 0.000000
0.468750	 0.000000	 0.000000	 0.000000


0.021635	 0.288462	 0.013413	 0.013365
0.000000	 0.312500	 0.000000	 0.000000
0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.288462	 0.013413	 0.013365


0.109375	 0.328125	 0.072430	 0.072240
0.090278	 0.315972	 0.058797	 0.058588
0.128289	 0.299342	 0.079518	 0.079207
0.109375	 0.328125	 0.072430	 0.072240


0.021635	 0.259615	 0.012428	 0.012363
0.043269	 0.264423	 0.025064	 0.025017
0.021635	 0.288462	 0.013413	 0.013365
0.021635	 0.259615	 0.012428	 0.012363


0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.259615	 0.012428	 0.012363
0.021635	 0.288462	 0.013413	 0.013365
0.000000	 0.281250	 0.000000	 0.000000


0.000000	 0.250000	 0.000000	 0.000000
0.000000	 0.218750	 0.000000	 0.000000
0.023437	 0.229167	 0.012046	 0.012126
0.000000	 0.250000	 0.000000	 0.000000


0.085937	 0.257812	 0.048400	 0.048291
0.112847	 0.270833	 0.065438	 0.065248
0.088235	 0.286765	 0.053713	 0.053630
0.085937	 0.257812	 0.048400	 0.048291


0.064453	 0.279297	 0.038745	 0.038668
0.085937	 0.257812	 0.048400	 0.048291
0.088235	 0.286765	 0.053713	 0.053630
0.064453	 0.279297	 0.038745	 0.038668


0.064904	 0.240385	 0.034770	 0.034698
0.089286	 0.223214	 0.044818	 0.044652
0.085937	 0.257812	 0.048400	 0.048291
0.064904	 0.240385	 0.034770	 0.034698


0.043269	 0.264423	 0.025064	 0.025017
0.023437	 0.229167	 0.012046	 0.012126
0.064904	 0.240385	 0.034770	 0.034698
0.043269	 0.264423	 0.025064	 0.025017


0.086538	 0.194712	 0.038673	 0.038552
0.111607	 0.200893	 0.050883	 0.050668
0.089286	 0.223214	 0.044818	 0.044652
0.086538	 0.194712	 0.038673	 0.038552


0.180556	 0.225694	 0.087734	 0.087460
0.171875	 0.187500	 0.071661	 0.071405
0.203125	 0.203125	 0.089013	 0.088714
0.180556	 0.225694	 0.087734	 0.087460


0.023437	 0.229167	 0.012046	 0.012126
0.064904	 0.216346	 0.032027	 0.031818
0.064904	 0.240385	 0.034770	 0.034698
0.023437	 0.229167	 0.012046	 0.012126


0.000000	 0.250000	 0.000000	 0.000000
0.023437	 0.229167	 0.012046	 0.012126
0.021635	 0.259615	 0.012428	 0.012363
0.000000	 0.250000	 0.000000	 0.000000


0.000000	 0.218750	 0.000000	 0.000000
0.000000	 0.187500	 0.000000	 0.000000
0.039773	 0.204545	 0.018707	 0.018671
0.000000	 0.218750	 0.000000	 0.000000


0.157986	 0.229167	 0.078809	 0.078495
0.175000	 0.262500	 0.096324	 0.095921
0.135417	 0.250000	 0.073203	 0.072957
0.157986	 0.229167	 0.078809	 0.078495


0.088235	 0.286765	 0.053713	 0.053630
0.128289	 0.299342	 0.079518	 0.079207
0.090278	 0.315972	 0.058797	 0.058588
0.088235	 0.286765	 0.053713	 0.053630


0.065625	 0.371875	 0.047205	 0.047087
0.089286	 0.379464	 0.064475	 0.064306
0.066964	 0.401786	 0.049861	 0.049741
0.065625	 0.371875	 0.047205	 0.047087


0.045139	 0.361111	 0.032113	 0.032023
0.044118	 0.330882	 0.029860	 0.029778
0.067708	 0.338542	 0.046271	 0.046133
0.045139	 0.361111	 0.032113	 0.032023


0.043750	 0.393750	 0.032427	 0.032363
0.045139	 0.361111	 0.032113	 0.032023
0.065625	 0.371875	 0.047205	 0.047087
0.043750	 0.393750	 0.032427	 0.032363


0.022059	 0.352941	 0.015538	 0.015496
0.044118	 0.330882	 0.029860	 0.029778
0.045139	 0.361111	 0.032113	 0.032023
0.022059	 0.352941	 0.015538	 0.015496


0.109375	 0.328125	 0.072430	 0.072240
0.111607	 0.357143	 0.077577	 0.077367
0.087500	 0.350000	 0.060626	 0.060464
0.109375	 0.328125	 0.072430	 0.072240


0.090278	 0.315972	 0.058797	 0.058588
0.109375	 0.328125	 0.072430	 0.072240
0.087500	 0.350000	 0.060626	 0.060464
0.090278	 0.315972	 0.058797	 0.058588


0.066176	 0.308824	 0.042689	 0.042571
0.090278	 0.315972	 0.058797	 0.058588
0.067708	 0.338542	 0.046271	 0.046133
0.066176	 0.308824	 0.042689	 0.042571


0.021484	 0.322266	 0.014330	 0.014300
0.042969	 0.300781	 0.027334	 0.027268
0.044118	 0.330882	 0.029860	 0.029778
0.021484	 0.322266	 0.014330	 0.014300


0.088235	 0.286765	 0.053713	 0.053630
0.112847	 0.270833	 0.065438	 0.065248
0.128289	 0.299342	 0.079518	 0.079207
0.088235	 0.286765	 0.053713	 0.053630


0.042969	 0.300781	 0.027334	 0.027268
0.064453	 0.279297	 0.038745	 0.038668
0.066176	 0.308824	 0.042689	 0.042571
0.042969	 0.300781	 0.027334	 0.027268


0.064453	 0.279297	 0.038745	 0.038668
0.064904	 0.240385	 0.034770	 0.034698
0.085937	 0.257812	 0.048400	 0.048291
0.064453	 0.279297	 0.038745	 0.038668


0.066176	 0.308824	 0.042689	 0.042571
0.088235	 0.286765	 0.053713	 0.053630
0.090278	 0.315972	 0.058797	 0.058588
0.066176	 0.308824	 0.042689	 0.042571


0.181818	 0.298295	 0.109353	 0.108920
0.149671	 0.276316	 0.086758	 0.086433
0.175000	 0.262500	 0.096324	 0.095921
0.181818	 0.298295	 0.109353	 0.108920


0.395833	 0.044643	 0.033181	 0.033093
0.384868	 0.023026	 0.016951	 0.016900
0.416667	 0.022321	 0.016962	 0.016920
0.395833	 0.044643	 0.033181	 0.033093


0.042969	 0.300781	 0.027334	 0.027268
0.021635	 0.288462	 0.013413	 0.013365
0.043269	 0.264423	 0.025064	 0.025017
0.042969	 0.300781	 0.027334	 0.027268


0.044118	 0.330882	 0.029860	 0.029778
0.042969	 0.300781	 0.027334	 0.027268
0.066176	 0.308824	 0.042689	 0.042571
0.044118	 0.330882	 0.029860	 0.029778


0.021484	 0.322266	 0.014330	 0.014300
0.021635	 0.288462	 0.013413	 0.013365
0.042969	 0.300781	 0.027334	 0.027268
0.021484	 0.322266	 0.014330	 0.014300


0.156250	 0.687500	 0.098347	 0.097988
0.133929	 0.665179	 0.088981	 0.088668
0.152174	 0.652174	 0.102455	 0.102121
0.156250	 0.687500	 0.098347	 0.097988


0.089221	 0.557971	 0.068186	 0.068016
0.086957	 0.586957	 0.065084	 0.064948
0.065217	 0.565217	 0.049913	 0.049800
0.089221	 0.557971	 0.068186	 0.068016


0.156250	 0.500000	 0.118267	 0.117849
0.144361	 0.527174	 0.109570	 0.109135
0.125000	 0.500000	 0.096015	 0.095671
0.156250	 0.500000	 0.118267	 0.117849


0.120584	 0.581522	 0.089732	 0.089442
0.086957	 0.586957	 0.065084	 0.064948
0.089221	 0.557971	 0.068186	 0.068016
0.120584	 0.581522	 0.089732	 0.089442


0.120584	 0.581522	 0.089732	 0.089442
0.108696	 0.608696	 0.079102	 0.078886
0.086957	 0.586957	 0.065084	 0.064948
0.120584	 0.581522	 0.089732	 0.089442


0.143342	 0.565217	 0.106875	 0.106538
0.120584	 0.581522	 0.089732	 0.089442
0.116848	 0.554348	 0.088618	 0.088420
0.143342	 0.565217	 0.106875	 0.106538


0.144361	 0.527174	 0.109570	 0.109135
0.143342	 0.565217	 0.106875	 0.106538
0.116848	 0.554348	 0.088618	 0.088420
0.144361	 0.527174	 0.109570	 0.109135


0.173370	 0.560870	 0.127640	 0.127170
0.166304	 0.591304	 0.120101	 0.119656
0.143342	 0.565217	 0.106875	 0.106538
0.173370	 0.560870	 0.127640	 0.127170


0.141848	 0.604348	 0.102369	 0.102018
0.130435	 0.630435	 0.091636	 0.091354
0.108696	 0.608696	 0.079102	 0.078886
0.141848	 0.604348	 0.102369	 0.102018


0.143342	 0.565217	 0.106875	 0.106538
0.141848	 0.604348	 0.102369	 0.102018
0.120584	 0.581522	 0.089732	 0.089442
0.143342	 0.565217	 0.106875	 0.106538


0.166304	 0.591304	 0.120101	 0.119656
0.165489	 0.621739	 0.115622	 0.115225
0.141848	 0.604348	 0.102369	 0.102018
0.166304	 0.591304	 0.120101	 0.119656


0.141848	 0.604348	 0.102369	 0.102018
0.165489	 0.621739	 0.115622	 0.115225
0.130435	 0.630435	 0.091636	 0.091354
0.141848	 0.604348	 0.102369	 0.102018


0.144361	 0.527174	 0.109570	 0.109135
0.180435	 0.530435	 0.134144	 0.133632
0.173370	 0.560870	 0.127640	 0.127170
0.144361	 0.527174	 0.109570	 0.109135


0.112319	 0.528986	 0.086323	 0.086038
0.144361	 0.527174	 0.109570	 0.109135
0.116848	 0.554348	 0.088618	 0.088420
0.112319	 0.528986	 0.086323	 0.086038


0.156250	 0.500000	 0.118267	 0.117849
0.180435	 0.530435	 0.134144	 0.133632
0.144361	 0.527174	 0.109570	 0.109135
0.156250	 0.500000	 0.118267	 0.117849


0.205435	 0.530435	 0.150278	 0.149691
0.218750	 0.500000	 0.159233	 0.158598
0.237319	 0.528986	 0.169588	 0.168893
0.205435	 0.530435	 0.150278	 0.149691


0.213470	 0.389919	 0.146786	 0.146172
0.216712	 0.423913	 0.153540	 0.152884
0.178804	 0.408696	 0.128258	 0.127722
0.213470	 0.389919	 0.146786	 0.146172


0.245028	 0.360618	 0.158296	 0.157578
0.213470	 0.389919	 0.146786	 0.146172
0.210227	 0.355925	 0.138523	 0.137924
0.245028	 0.360618	 0.158296	 0.157578


0.242898	 0.388494	 0.163024	 0.162295
0.216712	 0.423913	 0.153540	 0.152884
0.213470	 0.389919	 0.146786	 0.146172
0.242898	 0.388494	 0.163024	 0.162295


0.217391	 0.449275	 0.156478	 0.155773
0.173370	 0.439130	 0.127679	 0.127170
0.216712	 0.423913	 0.153540	 0.152884
0.217391	 0.449275	 0.156478	 0.155773


0.156250	 0.500000	 0.118267	 0.117849
0.176087	 0.473913	 0.131347	 0.130911
0.187500	 0.500000	 0.139398	 0.138893
0.156250	 0.500000	 0.118267	 0.117849


0.156250	 0.500000	 0.118267	 0.117849
0.125000	 0.500000	 0.096015	 0.095671
0.149796	 0.467391	 0.113196	 0.112761
0.156250	 0.500000	 0.118267	 0.117849


0.136889	 0.402174	 0.099652	 0.099345
0.168478	 0.373188	 0.116878	 0.116345
0.178804	 0.408696	 0.128258	 0.127722
0.136889	 0.402174	 0.099652	 0.099345


0.099638	 0.442029	 0.075914	 0.075710
0.079484	 0.467391	 0.061632	 0.061456
0.065217	 0.434783	 0.049876	 0.049800
0.099638	 0.442029	 0.075914	 0.075710


0.108696	 0.391304	 0.079085	 0.078886
0.120584	 0.418478	 0.089700	 0.089442
0.086957	 0.413043	 0.065084	 0.064948
0.108696	 0.391304	 0.079085	 0.078886


0.120924	 0.472826	 0.092745	 0.092368
0.079484	 0.467391	 0.061632	 0.061456
0.099638	 0.442029	 0.075914	 0.075710
0.120924	 0.472826	 0.092745	 0.092368


0.149796	 0.467391	 0.113196	 0.112761
0.120924	 0.472826	 0.092745	 0.092368
0.143342	 0.434783	 0.107064	 0.106538
0.149796	 0.467391	 0.113196	 0.112761


0.173370	 0.439130	 0.127679	 0.127170
0.149796	 0.467391	 0.113196	 0.112761
0.143342	 0.434783	 0.107064	 0.106538
0.173370	 0.439130	 0.127679	 0.127170


0.176087	 0.473913	 0.131347	 0.130911
0.156250	 0.500000	 0.118267	 0.117849
0.149796	 0.467391	 0.113196	 0.112761
0.176087	 0.473913	 0.131347	 0.130911


0.125000	 0.500000	 0.096015	 0.095671
0.093750	 0.500000	 0.072799	 0.072571
0.120924	 0.472826	 0.092745	 0.092368
0.125000	 0.500000	 0.096015	 0.095671


0.108696	 0.391304	 0.079085	 0.078886
0.130435	 0.369565	 0.091572	 0.091354
0.136889	 0.402174	 0.099652	 0.099345
0.108696	 0.391304	 0.079085	 0.078886


0.165489	 0.621739	 0.115622	 0.115225
0.152174	 0.652174	 0.102455	 0.102121
0.130435	 0.630435	 0.091636	 0.091354
0.165489	 0.621739	 0.115622	 0.115225


0.279115	 0.555901	 0.190021	 0.189228
0.256793	 0.555901	 0.178481	 0.177733
0.269022	 0.527950	 0.187086	 0.186298
0.279115	 0.555901	 0.190021	 0.189228


0.237189	 0.585404	 0.164049	 0.163456
0.224638	 0.557971	 0.160117	 0.159464
0.256793	 0.555901	 0.178481	 0.177733
0.237189	 0.585404	 0.164049	 0.163456


0.232337	 0.611801	 0.157161	 0.156523
0.237189	 0.585404	 0.164049	 0.163456
0.262422	 0.583851	 0.177882	 0.177208
0.232337	 0.611801	 0.157161	 0.156523


0.211956	 0.586957	 0.149428	 0.148711
0.224638	 0.557971	 0.160117	 0.159464
0.237189	 0.585404	 0.164049	 0.163456
0.211956	 0.586957	 0.149428	 0.148711


0.213768	 0.630435	 0.143230	 0.142676
0.188859	 0.615942	 0.131018	 0.130608
0.211956	 0.586957	 0.149428	 0.148711
0.213768	 0.630435	 0.143230	 0.142676


0.232677	 0.646739	 0.149952	 0.149477
0.213768	 0.630435	 0.143230	 0.142676
0.232337	 0.611801	 0.157161	 0.156523
0.232677	 0.646739	 0.149952	 0.149477


0.232677	 0.646739	 0.149952	 0.149477
0.212345	 0.667702	 0.134283	 0.133703
0.213768	 0.630435	 0.143230	 0.142676
0.232677	 0.646739	 0.149952	 0.149477


0.166304	 0.591304	 0.120101	 0.119656
0.173370	 0.560870	 0.127640	 0.127170
0.199004	 0.559420	 0.144385	 0.143771
0.166304	 0.591304	 0.120101	 0.119656


0.199004	 0.559420	 0.144385	 0.143771
0.180435	 0.530435	 0.134144	 0.133632
0.205435	 0.530435	 0.150278	 0.149691
0.199004	 0.559420	 0.144385	 0.143771


0.312500	 0.500000	 0.208782	 0.207867
0.331597	 0.527778	 0.215994	 0.215000
0.295807	 0.527950	 0.200394	 0.199530
0.312500	 0.500000	 0.208782	 0.207867


0.181386	 0.644928	 0.121560	 0.121134
0.188859	 0.615942	 0.131018	 0.130608
0.213768	 0.630435	 0.143230	 0.142676
0.181386	 0.644928	 0.121560	 0.121134


0.269022	 0.527950	 0.187086	 0.186298
0.250000	 0.500000	 0.177508	 0.176777
0.281250	 0.500000	 0.194079	 0.193253
0.269022	 0.527950	 0.187086	 0.186298


0.211956	 0.586957	 0.149428	 0.148711
0.166304	 0.591304	 0.120101	 0.119656
0.199004	 0.559420	 0.144385	 0.143771
0.211956	 0.586957	 0.149428	 0.148711


0.218750	 0.500000	 0.159233	 0.158598
0.250000	 0.500000	 0.177508	 0.176777
0.237319	 0.528986	 0.169588	 0.168893
0.218750	 0.500000	 0.159233	 0.158598


0.165489	 0.621739	 0.115622	 0.115225
0.181386	 0.644928	 0.121560	 0.121134
0.152174	 0.652174	 0.102455	 0.102121
0.165489	 0.621739	 0.115622	 0.115225


0.365199	 0.529545	 0.227945	 0.226934
0.343750	 0.500000	 0.221480	 0.220480
0.375000	 0.500000	 0.232023	 0.230970
0.365199	 0.529545	 0.227945	 0.226934


0.406250	 0.500000	 0.240302	 0.239235
0.400939	 0.531621	 0.237915	 0.236818
0.375000	 0.500000	 0.232023	 0.230970
0.406250	 0.500000	 0.240302	 0.239235


0.355398	 0.559091	 0.221825	 0.220784
0.339205	 0.581818	 0.212550	 0.211588
0.319444	 0.555556	 0.208662	 0.207645
0.355398	 0.559091	 0.221825	 0.220784


0.331597	 0.527778	 0.215994	 0.215000
0.355398	 0.559091	 0.221825	 0.220784
0.319444	 0.555556	 0.208662	 0.207645
0.331597	 0.527778	 0.215994	 0.215000


0.380398	 0.559091	 0.229598	 0.228563
0.367472	 0.588636	 0.220812	 0.219835
0.355398	 0.559091	 0.221825	 0.220784
0.380398	 0.559091	 0.229598	 0.228563


0.223722	 0.332741	 0.140364	 0.139797
0.248580	 0.316761	 0.148249	 0.147623
0.263139	 0.341767	 0.162356	 0.161661
0.223722	 0.332741	 0.140364	 0.139797


0.196023	 0.327110	 0.124085	 0.123625
0.223722	 0.332741	 0.140364	 0.139797
0.210227	 0.355925	 0.138523	 0.137924
0.196023	 0.327110	 0.124085	 0.123625


0.214134	 0.304865	 0.127915	 0.127413
0.248580	 0.316761	 0.148249	 0.147623
0.223722	 0.332741	 0.140364	 0.139797
0.214134	 0.304865	 0.127915	 0.127413


0.174098	 0.337468	 0.113765	 0.113436
0.168478	 0.373188	 0.116878	 0.116345
0.152174	 0.347826	 0.102403	 0.102121
0.174098	 0.337468	 0.113765	 0.113436


0.204545	 0.276989	 0.114989	 0.114529
0.214134	 0.304865	 0.127915	 0.127413
0.181818	 0.298295	 0.109353	 0.108920
0.204545	 0.276989	 0.114989	 0.114529


0.210227	 0.355925	 0.138523	 0.137924
0.168478	 0.373188	 0.116878	 0.116345
0.174098	 0.337468	 0.113765	 0.113436
0.210227	 0.355925	 0.138523	 0.137924


0.214134	 0.304865	 0.127915	 0.127413
0.223722	 0.332741	 0.140364	 0.139797
0.196023	 0.327110	 0.124085	 0.123625
0.214134	 0.304865	 0.127915	 0.127413


0.245028	 0.360618	 0.158296	 0.157578
0.242898	 0.388494	 0.163024	 0.162295
0.213470	 0.389919	 0.146786	 0.146172
0.245028	 0.360618	 0.158296	 0.157578


0.248580	 0.316761	 0.148249	 0.147623
0.270833	 0.293403	 0.150381	 0.149741
0.281250	 0.322917	 0.164889	 0.164111
0.248580	 0.316761	 0.148249	 0.147623


0.214134	 0.304865	 0.127915	 0.127413
0.237926	 0.286222	 0.133578	 0.133038
0.248580	 0.316761	 0.148249	 0.147623
0.214134	 0.304865	 0.127915	 0.127413


0.181818	 0.298295	 0.109353	 0.108920
0.214134	 0.304865	 0.127915	 0.127413
0.196023	 0.327110	 0.124085	 0.123625
0.181818	 0.298295	 0.109353	 0.108920


0.204545	 0.276989	 0.114989	 0.114529
0.237926	 0.286222	 0.133578	 0.133038
0.214134	 0.304865	 0.127915	 0.127413
0.204545	 0.276989	 0.114989	 0.114529


0.204545	 0.276989	 0.114989	 0.114529
0.227273	 0.255682	 0.118239	 0.117812
0.237926	 0.286222	 0.133578	 0.133038
0.204545	 0.276989	 0.114989	 0.114529


0.279040	 0.364268	 0.175902	 0.174941
0.280540	 0.408381	 0.185930	 0.184963
0.242898	 0.388494	 0.163024	 0.162295
0.279040	 0.364268	 0.175902	 0.174941


0.421196	 0.563241	 0.238832	 0.237610
0.390316	 0.594862	 0.225842	 0.224932
0.380398	 0.559091	 0.229598	 0.228563
0.421196	 0.563241	 0.238832	 0.237610


0.438519	 0.586957	 0.237296	 0.236253
0.413043	 0.594862	 0.231135	 0.230118
0.421196	 0.563241	 0.238832	 0.237610
0.438519	 0.586957	 0.237296	 0.236253


0.428442	 0.615942	 0.228696	 0.227721
0.410800	 0.635705	 0.219826	 0.218743
0.413043	 0.594862	 0.231135	 0.230118
0.428442	 0.615942	 0.228696	 0.227721


0.354545	 0.618182	 0.209977	 0.209063
0.339205	 0.581818	 0.212550	 0.211588
0.367472	 0.588636	 0.220812	 0.219835
0.354545	 0.618182	 0.209977	 0.209063


0.304609	 0.621212	 0.190460	 0.189722
0.327273	 0.609091	 0.202399	 0.201637
0.325994	 0.647727	 0.191742	 0.190977
0.304609	 0.621212	 0.190460	 0.189722


0.314394	 0.590909	 0.201110	 0.200237
0.319444	 0.555556	 0.208662	 0.207645
0.339205	 0.581818	 0.212550	 0.211588
0.314394	 0.590909	 0.201110	 0.200237


0.304609	 0.621212	 0.190460	 0.189722
0.314394	 0.590909	 0.201110	 0.200237
0.327273	 0.609091	 0.202399	 0.201637
0.304609	 0.621212	 0.190460	 0.189722


0.237189	 0.585404	 0.164049	 0.163456
0.232337	 0.611801	 0.157161	 0.156523
0.211956	 0.586957	 0.149428	 0.148711
0.237189	 0.585404	 0.164049	 0.163456


0.296754	 0.573405	 0.196192	 0.195431
0.262422	 0.583851	 0.177882	 0.177208
0.279115	 0.555901	 0.190021	 0.189228
0.296754	 0.573405	 0.196192	 0.195431


0.319444	 0.555556	 0.208662	 0.207645
0.296754	 0.573405	 0.196192	 0.195431
0.279115	 0.555901	 0.190021	 0.189228
0.319444	 0.555556	 0.208662	 0.207645


0.314394	 0.590909	 0.201110	 0.200237
0.304609	 0.621212	 0.190460	 0.189722
0.272704	 0.611370	 0.178221	 0.177479
0.314394	 0.590909	 0.201110	 0.200237


0.304609	 0.621212	 0.190460	 0.189722
0.282986	 0.638889	 0.176514	 0.175928
0.272704	 0.611370	 0.178221	 0.177479
0.304609	 0.621212	 0.190460	 0.189722


0.303409	 0.663636	 0.178168	 0.177472
0.304609	 0.621212	 0.190460	 0.189722
0.325994	 0.647727	 0.191742	 0.190977
0.303409	 0.663636	 0.178168	 0.177472


0.256793	 0.555901	 0.178481	 0.177733
0.224638	 0.557971	 0.160117	 0.159464
0.237319	 0.528986	 0.169588	 0.168893
0.256793	 0.555901	 0.178481	 0.177733


0.269022	 0.527950	 0.187086	 0.186298
0.256793	 0.555901	 0.178481	 0.177733
0.237319	 0.528986	 0.169588	 0.168893
0.269022	 0.527950	 0.187086	 0.186298


0.279115	 0.555901	 0.190021	 0.189228
0.262422	 0.583851	 0.177882	 0.177208
0.256793	 0.555901	 0.178481	 0.177733
0.279115	 0.555901	 0.190021	 0.189228


0.319444	 0.555556	 0.208662	 0.207645
0.279115	 0.555901	 0.190021	 0.189228
0.295807	 0.527950	 0.200394	 0.199530
0.319444	 0.555556	 0.208662	 0.207645


0.296754	 0.573405	 0.196192	 0.195431
0.314394	 0.590909	 0.201110	 0.200237
0.272704	 0.611370	 0.178221	 0.177479
0.296754	 0.573405	 0.196192	 0.195431


0.256793	 0.555901	 0.178481	 0.177733
0.262422	 0.583851	 0.177882	 0.177208
0.237189	 0.585404	 0.164049	 0.163456
0.256793	 0.555901	 0.178481	 0.177733


0.217391	 0.449275	 0.156478	 0.155773
0.205435	 0.469565	 0.150325	 0.149691
0.173370	 0.439130	 0.127679	 0.127170
0.217391	 0.449275	 0.156478	 0.155773


0.252486	 0.416371	 0.172752	 0.172038
0.217391	 0.449275	 0.156478	 0.155773
0.216712	 0.423913	 0.153540	 0.152884
0.252486	 0.416371	 0.172752	 0.172038


0.233696	 0.474638	 0.167649	 0.166963
0.218750	 0.500000	 0.159233	 0.158598
0.205435	 0.469565	 0.150325	 0.149691
0.233696	 0.474638	 0.167649	 0.166963


0.354545	 0.618182	 0.209977	 0.209063
0.367472	 0.588636	 0.220812	 0.219835
0.385005	 0.626482	 0.216701	 0.215642
0.354545	 0.618182	 0.209977	 0.209063


0.365199	 0.529545	 0.227945	 0.226934
0.380398	 0.559091	 0.229598	 0.228563
0.355398	 0.559091	 0.221825	 0.220784
0.365199	 0.529545	 0.227945	 0.226934


0.406250	 0.500000	 0.240302	 0.239235
0.437500	 0.500000	 0.246259	 0.245196
0.429348	 0.531621	 0.243781	 0.242665
0.406250	 0.500000	 0.240302	 0.239235


0.317866	 0.445707	 0.208087	 0.207129
0.304924	 0.418561	 0.198779	 0.197846
0.344318	 0.413920	 0.213652	 0.212670
0.317866	 0.445707	 0.208087	 0.207129


0.302083	 0.381944	 0.190160	 0.189395
0.280540	 0.408381	 0.185930	 0.184963
0.279040	 0.364268	 0.175902	 0.174941
0.302083	 0.381944	 0.190160	 0.189395


0.347222	 0.440972	 0.218929	 0.217951
0.317866	 0.445707	 0.208087	 0.207129
0.344318	 0.413920	 0.213652	 0.212670
0.347222	 0.440972	 0.218929	 0.217951


0.291193	 0.438920	 0.195386	 0.194476
0.280540	 0.408381	 0.185930	 0.184963
0.304924	 0.418561	 0.198779	 0.197846
0.291193	 0.438920	 0.195386	 0.194476


0.317866	 0.445707	 0.208087	 0.207129
0.291193	 0.438920	 0.195386	 0.194476
0.304924	 0.418561	 0.198779	 0.197846
0.317866	 0.445707	 0.208087	 0.207129


0.361111	 0.470486	 0.226621	 0.225604
0.330808	 0.472854	 0.215698	 0.214725
0.347222	 0.440972	 0.218929	 0.217951
0.361111	 0.470486	 0.226621	 0.225604


0.301847	 0.469460	 0.203072	 0.202169
0.291193	 0.438920	 0.195386	 0.194476
0.317866	 0.445707	 0.208087	 0.207129
0.301847	 0.469460	 0.203072	 0.202169


0.347222	 0.440972	 0.218929	 0.217951
0.330808	 0.472854	 0.215698	 0.214725
0.317866	 0.445707	 0.208087	 0.207129
0.347222	 0.440972	 0.218929	 0.217951


0.312500	 0.500000	 0.208782	 0.207867
0.281250	 0.500000	 0.194079	 0.193253
0.301847	 0.469460	 0.203072	 0.202169
0.312500	 0.500000	 0.208782	 0.207867


0.262074	 0.444247	 0.181361	 0.180548
0.252486	 0.416371	 0.172752	 0.172038
0.280540	 0.408381	 0.185930	 0.184963
0.262074	 0.444247	 0.181361	 0.180548


0.267045	 0.471185	 0.186012	 0.185224
0.262074	 0.444247	 0.181361	 0.180548
0.291193	 0.438920	 0.195386	 0.194476
0.267045	 0.471185	 0.186012	 0.185224


0.267045	 0.471185	 0.186012	 0.185224
0.233696	 0.474638	 0.167649	 0.166963
0.262074	 0.444247	 0.181361	 0.180548
0.267045	 0.471185	 0.186012	 0.185224


0.250000	 0.500000	 0.177508	 0.176777
0.267045	 0.471185	 0.186012	 0.185224
0.281250	 0.500000	 0.194079	 0.193253
0.250000	 0.500000	 0.177508	 0.176777


0.250000	 0.500000	 0.177508	 0.176777
0.218750	 0.500000	 0.159233	 0.158598
0.233696	 0.474638	 0.167649	 0.166963
0.250000	 0.500000	 0.177508	 0.176777


0.334091	 0.385227	 0.203848	 0.202862
0.361932	 0.376705	 0.211015	 0.210043
0.344318	 0.413920	 0.213652	 0.212670
