1.000000	 0.468750	 0.000000	 0.000000


0.956522	 0.456522	 0.135391	 0.134898
0.955357	 0.424107	 0.136459	 0.135836
0.977679	 0.446429	 0.069345	 0.069077
0.956522	 0.456522	 0.135391	 0.134898


0.956522	 0.456522	 0.135391	 0.134898
0.934783	 0.434783	 0.200066	 0.199201
0.955357	 0.424107	 0.136459	 0.135836
0.956522	 0.456522	 0.135391	 0.134898


0.711538	 0.021635	 0.053584	 0.053461
0.677734	 0.021484	 0.057264	 0.057201
0.687500	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.053584	 0.053461


0.691176	 0.066176	 0.170819	 0.170284
0.699219	 0.042969	 0.109525	 0.109072
0.729167	 0.045833	 0.107764	 0.107883
0.691176	 0.066176	 0.170819	 0.170284


0.691176	 0.066176	 0.170819	 0.170284
0.671875	 0.042969	 0.115599	 0.115434
0.699219	 0.042969	 0.109525	 0.109072
0.691176	 0.066176	 0.170819	 0.170284


0.677734	 0.021484	 0.057264	 0.057201
0.656250	 0.000000	 0.000000	 0.000000
0.687500	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.057264	 0.057201


0.718750	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.053584	 0.053461
0.687500	 0.000000	 0.000000	 0.000000
0.718750	 0.000000	 0.000000	 0.000000


0.616319	 0.022569	 0.066296	 0.066167
0.631579	 0.064145	 0.184668	 0.183297
0.598214	 0.062500	 0.187002	 0.185877
0.616319	 0.022569	 0.066296	 0.066167


0.656250	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.060145	 0.060243
0.625000	 0.000000	 0.000000	 0.000000
0.656250	 0.000000	 0.000000	 0.000000


0.671875	 0.042969	 0.115599	 0.115434
0.631579	 0.064145	 0.184668	 0.183297
0.648437	 0.021484	 0.060145	 0.060243
0.671875	 0.042969	 0.115599	 0.115434


0.699219	 0.042969	 0.109525	 0.109072
0.671875	 0.042969	 0.115599	 0.115434
0.677734	 0.021484	 0.057264	 0.057201
0.699219	 0.042969	 0.109525	 0.109072


0.691176	 0.066176	 0.170819	 0.170284
0.654605	 0.085526	 0.236247	 0.234765
0.671875	 0.042969	 0.115599	 0.115434
0.691176	 0.066176	 0.170819	 0.170284


0.750000	 0.068750	 0.151759	 0.151539
0.713235	 0.088235	 0.215383	 0.214520
0.729167	 0.045833	 0.107764	 0.107883
0.750000	 0.068750	 0.151759	 0.151539


0.654605	 0.085526	 0.236247	 0.234765
0.637784	 0.113636	 0.319081	 0.317233
0.616477	 0.090909	 0.264662	 0.263080
0.654605	 0.085526	 0.236247	 0.234765


1.000000	 0.468750	 0.000000	 0.000000
0.978261	 0.478261	 0.068172	 0.068083
0.977679	 0.446429	 0.069345	 0.069077
1.000000	 0.468750	 0.000000	 0.000000


0.955357	 0.424107	 0.136459	 0.135836
0.978125	 0.415625	 0.066568	 0.066270
0.977679	 0.446429	 0.069345	 0.069077
0.955357	 0.424107	 0.136459	 0.135836


0.933036	 0.401786	 0.199938	 0.198964
0.955357	 0.424107	 0.136459	 0.135836
0.934783	 0.434783	 0.200066	 0.199201
0.933036	 0.401786	 0.199938	 0.198964


0.956250	 0.393750	 0.130118	 0.129450
0.978125	 0.415625	 0.066568	 0.066270
0.955357	 0.424107	 0.136459	 0.135836
0.956250	 0.393750	 0.130118	 0.129450


0.977679	 0.446429	 0.069345	 0.069077
0.978261	 0.478261	 0.068172	 0.068083
0.956522	 0.456522	 0.135391	 0.134898
0.977679	 0.446429	 0.069345	 0.069077


0.760417	 0.046094	 0.098765	 0.098644
0.750000	 0.068750	 0.151759	 0.151539
0.729167	 0.045833	 0.107764	 0.107883
0.760417	 0.046094	 0.098765	 0.098644


0.740385	 0.021635	 0.049438	 0.049452
0.760417	 0.046094	 0.098765	 0.098644
0.729167	 0.045833	 0.107764	 0.107883
0.740385	 0.021635	 0.049438	 0.049452


0.770833	 0.023437	 0.048419	 0.048504
0.795455	 0.039773	 0.074932	 0.074685
0.760417	 0.046094	 0.098765	 0.098644
0.770833	 0.023437	 0.048419	 0.048504


0.812500	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.074932	 0.074685
0.781250	 0.000000	 0.000000	 0.000000
0.812500	 0.000000	 0.000000	 0.000000


0.818182	 0.059659	 0.101105	 0.100737
0.805288	 0.086538	 0.154734	 0.154208
0.783654	 0.064904	 0.127601	 0.127274
0.818182	 0.059659	 0.101105	 0.100737


0.776786	 0.245536	 0.452027	 0.449763
0.781250	 0.218750	 0.404512	 0.402455
0.805804	 0.226562	 0.376245	 0.374227
0.776786	 0.245536	 0.452027	 0.449763


0.776786	 0.245536	 0.452027	 0.449763
0.754464	 0.223214	 0.451998	 0.449763
0.781250	 0.218750	 0.404512	 0.402455
0.776786	 0.245536	 0.452027	 0.449763


0.825000	 0.262500	 0.385740	 0.383682
0.846875	 0.284375	 0.362349	 0.360549
0.821429	 0.290179	 0.422527	 0.420571
0.825000	 0.262500	 0.385740	 0.383682


0.702295	 0.355072	 0.726533	 0.722776
0.680978	 0.343478	 0.746695	 0.742836
0.711504	 0.326087	 0.675928	 0.672643
0.702295	 0.355072	 0.726533	 0.722776


0.586709	 0.444664	 0.953526	 0.948609
0.622826	 0.447826	 0.918740	 0.914054
0.608288	 0.473913	 0.944276	 0.939525
0.586709	 0.444664	 0.953526	 0.948609


0.747792	 0.290761	 0.566262	 0.563627
0.782609	 0.282609	 0.491922	 0.489542
0.770720	 0.309783	 0.548099	 0.545300
0.747792	 0.290761	 0.566262	 0.563627


0.799107	 0.250000	 0.418755	 0.417230
0.825000	 0.262500	 0.385740	 0.383682
0.803804	 0.272554	 0.438531	 0.436674
0.799107	 0.250000	 0.418755	 0.417230


0.840761	 0.378261	 0.447021	 0.445003
0.818614	 0.355072	 0.486782	 0.484538
0.847826	 0.347826	 0.410333	 0.408485
0.840761	 0.378261	 0.447021	 0.445003


0.821196	 0.408696	 0.513672	 0.510889
0.840761	 0.378261	 0.447021	 0.445003
0.858152	 0.395652	 0.410004	 0.408071
0.821196	 0.408696	 0.513672	 0.510889


0.821196	 0.408696	 0.513672	 0.510889
0.800725	 0.384058	 0.550307	 0.547501
0.840761	 0.378261	 0.447021	 0.445003
0.821196	 0.408696	 0.513672	 0.510889


0.835326	 0.447826	 0.490370	 0.487940
0.821196	 0.408696	 0.513672	 0.510889
0.846739	 0.421739	 0.451186	 0.449168
0.835326	 0.447826	 0.490370	 0.487940


0.777174	 0.402174	 0.617160	 0.614054
0.779891	 0.360248	 0.580219	 0.577208
0.800725	 0.384058	 0.550307	 0.547501
0.777174	 0.402174	 0.617160	 0.614054


0.746374	 0.198490	 0.419383	 0.417585
0.746711	 0.171053	 0.367444	 0.365679
0.769737	 0.192434	 0.378108	 0.376237
0.746374	 0.198490	 0.419383	 0.417585


0.754464	 0.223214	 0.451998	 0.449763
0.746374	 0.198490	 0.419383	 0.417585
0.769737	 0.192434	 0.378108	 0.376237
0.754464	 0.223214	 0.451998	 0.449763


0.723011	 0.204545	 0.460419	 0.458117
0.746711	 0.171053	 0.367444	 0.365679
0.746374	 0.198490	 0.419383	 0.417585
0.723011	 0.204545	 0.460419	 0.458117


0.740385	 0.021635	 0.049438	 0.049452
0.729167	 0.045833	 0.107764	 0.107883
0.711538	 0.021635	 0.053584	 0.053461
0.740385	 0.021635	 0.049438	 0.049452


0.770833	 0.023437	 0.048419	 0.048504
0.740385	 0.021635	 0.049438	 0.049452
0.750000	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.048419	 0.048504


0.770833	 0.023437	 0.048419	 0.048504
0.760417	 0.046094	 0.098765	 0.098644
0.740385	 0.021635	 0.049438	 0.049452
0.770833	 0.023437	 0.048419	 0.048504


0.781250	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.048419	 0.048504
0.750000	 0.000000	 0.000000	 0.000000
0.781250	 0.000000	 0.000000	 0.000000


0.795455	 0.039773	 0.074932	 0.074685
0.783654	 0.064904	 0.127601	 0.127274
0.760417	 0.046094	 0.098765	 0.098644
0.795455	 0.039773	 0.074932	 0.074685


0.783654	 0.064904	 0.127601	 0.127274
0.750000	 0.068750	 0.151759	 0.151539
0.760417	 0.046094	 0.098765	 0.098644
0.783654	 0.064904	 0.127601	 0.127274


0.783654	 0.064904	 0.127601	 0.127274
0.770833	 0.091667	 0.187780	 0.187264
0.750000	 0.068750	 0.151759	 0.151539
0.783654	 0.064904	 0.127601	 0.127274


0.818182	 0.059659	 0.101105	 0.100737
0.783654	 0.064904	 0.127601	 0.127274
0.795455	 0.039773	 0.074932	 0.074685
0.818182	 0.059659	 0.101105	 0.100737


0.805288	 0.086538	 0.154734	 0.154208
0.770833	 0.091667	 0.187780	 0.187264
0.783654	 0.064904	 0.127601	 0.127274
0.805288	 0.086538	 0.154734	 0.154208


0.822917	 0.115625	 0.188838	 0.187628
0.812500	 0.137500	 0.233879	 0.232595
0.791667	 0.114583	 0.215297	 0.214436
0.822917	 0.115625	 0.188838	 0.187628


0.805288	 0.086538	 0.154734	 0.154208
0.822917	 0.115625	 0.188838	 0.187628
0.791667	 0.114583	 0.215297	 0.214436
0.805288	 0.086538	 0.154734	 0.154208


0.833333	 0.093750	 0.146170	 0.145142
0.854167	 0.117187	 0.160254	 0.159178
0.822917	 0.115625	 0.188838	 0.187628
0.833333	 0.093750	 0.146170	 0.145142


0.835937	 0.023437	 0.036131	 0.036260
0.846875	 0.065625	 0.095550	 0.094722
0.818182	 0.059659	 0.101105	 0.100737
0.835937	 0.023437	 0.036131	 0.036260


0.890625	 0.109375	 0.113995	 0.113495
0.906250	 0.078125	 0.070814	 0.070533
0.929687	 0.097656	 0.066280	 0.066170
0.890625	 0.109375	 0.113995	 0.113495


0.854167	 0.117187	 0.160254	 0.159178
0.890625	 0.109375	 0.113995	 0.113495
0.875000	 0.140625	 0.164156	 0.163618
0.854167	 0.117187	 0.160254	 0.159178


0.868750	 0.087500	 0.109463	 0.108779
0.906250	 0.078125	 0.070814	 0.070533
0.890625	 0.109375	 0.113995	 0.113495
0.868750	 0.087500	 0.109463	 0.108779


0.833333	 0.093750	 0.146170	 0.145142
0.868750	 0.087500	 0.109463	 0.108779
0.854167	 0.117187	 0.160254	 0.159178
0.833333	 0.093750	 0.146170	 0.145142


0.882812	 0.058594	 0.066242	 0.065875
0.906250	 0.078125	 0.070814	 0.070533
0.868750	 0.087500	 0.109463	 0.108779
0.882812	 0.058594	 0.066242	 0.065875


0.812500	 0.137500	 0.233879	 0.232595
0.812500	 0.171875	 0.286973	 0.285620
0.796875	 0.154080	 0.278323	 0.277222
0.812500	 0.137500	 0.233879	 0.232595


0.735294	 0.110294	 0.252030	 0.250973
0.713235	 0.088235	 0.215383	 0.214520
0.750000	 0.068750	 0.151759	 0.151539
0.735294	 0.110294	 0.252030	 0.250973


0.791667	 0.114583	 0.215297	 0.214436
0.757353	 0.132353	 0.280062	 0.278942
0.770833	 0.091667	 0.187780	 0.187264
0.791667	 0.114583	 0.215297	 0.214436


0.723684	 0.149671	 0.347484	 0.345730
0.709821	 0.178571	 0.422732	 0.420571
0.680398	 0.159091	 0.406535	 0.404322
0.723684	 0.149671	 0.347484	 0.345730


0.735294	 0.110294	 0.252030	 0.250973
0.723684	 0.149671	 0.347484	 0.345730
0.700658	 0.128289	 0.318513	 0.316828
0.735294	 0.110294	 0.252030	 0.250973


0.757353	 0.132353	 0.280062	 0.278942
0.770833	 0.157986	 0.315493	 0.313980
0.746711	 0.171053	 0.367444	 0.365679
0.757353	 0.132353	 0.280062	 0.278942


0.700658	 0.128289	 0.318513	 0.316828
0.723684	 0.149671	 0.347484	 0.345730
0.680398	 0.159091	 0.406535	 0.404322
0.700658	 0.128289	 0.318513	 0.316828


0.677734	 0.021484	 0.057264	 0.057201
0.671875	 0.042969	 0.115599	 0.115434
0.648437	 0.021484	 0.060145	 0.060243
0.677734	 0.021484	 0.057264	 0.057201


0.598214	 0.062500	 0.187002	 0.185877
0.586957	 0.086957	 0.261027	 0.259792
0.565217	 0.065217	 0.199986	 0.199201
0.598214	 0.062500	 0.187002	 0.185877


0.656250	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.057264	 0.057201
0.648437	 0.021484	 0.060145	 0.060243
0.656250	 0.000000	 0.000000	 0.000000


0.691176	 0.066176	 0.170819	 0.170284
0.713235	 0.088235	 0.215383	 0.214520
0.677632	 0.106908	 0.281181	 0.279582
0.691176	 0.066176	 0.170819	 0.170284


0.888393	 0.357143	 0.310990	 0.309468
0.890625	 0.328125	 0.290451	 0.288960
0.912500	 0.350000	 0.243109	 0.241855
0.888393	 0.357143	 0.310990	 0.309468


0.910714	 0.379464	 0.258485	 0.257223
0.888393	 0.357143	 0.310990	 0.309468
0.912500	 0.350000	 0.243109	 0.241855
0.910714	 0.379464	 0.258485	 0.257223


0.869565	 0.369565	 0.367097	 0.365418
0.866071	 0.334821	 0.356403	 0.354674
0.888393	 0.357143	 0.310990	 0.309468
0.869565	 0.369565	 0.367097	 0.365418


0.978125	 0.415625	 0.066568	 0.066270
1.000000	 0.406250	 0.000000	 0.000000
1.000000	 0.437500	 0.000000	 0.000000
0.978125	 0.415625	 0.066568	 0.066270


0.913043	 0.413043	 0.260940	 0.259792
0.933036	 0.401786	 0.199938	 0.198964
0.934783	 0.434783	 0.200066	 0.199201
0.913043	 0.413043	 0.260940	 0.259792


0.934375	 0.371875	 0.189425	 0.188349
0.958333	 0.361111	 0.119272	 0.118297
0.956250	 0.393750	 0.130118	 0.129450
0.934375	 0.371875	 0.189425	 0.188349


0.936141	 0.467391	 0.199273	 0.198230
0.968750	 0.500000	 0.098196	 0.098017
0.937500	 0.500000	 0.195726	 0.195090
0.936141	 0.467391	 0.199273	 0.198230


0.933036	 0.401786	 0.199938	 0.198964
0.934375	 0.371875	 0.189425	 0.188349
0.956250	 0.393750	 0.130118	 0.129450
0.933036	 0.401786	 0.199938	 0.198964


0.955357	 0.424107	 0.136459	 0.135836
0.933036	 0.401786	 0.199938	 0.198964
0.956250	 0.393750	 0.130118	 0.129450
0.955357	 0.424107	 0.136459	 0.135836


0.913043	 0.413043	 0.260940	 0.259792
0.910714	 0.379464	 0.258485	 0.257223
0.933036	 0.401786	 0.199938	 0.198964
0.913043	 0.413043	 0.260940	 0.259792


0.937500	 0.598214	 0.187113	 0.185877
0.954861	 0.638889	 0.128420	 0.128091
0.916667	 0.620536	 0.241890	 0.240483
0.937500	 0.598214	 0.187113	 0.185877


0.958333	 0.575893	 0.127323	 0.126834
0.978618	 0.585526	 0.065040	 0.064713
0.937500	 0.598214	 0.187113	 0.185877
0.958333	 0.575893	 0.127323	 0.126834


1.000000	 0.593750	 0.000000	 0.000000
1.000000	 0.625000	 0.000000	 0.000000
0.977431	 0.616319	 0.066193	 0.066167
1.000000	 0.593750	 0.000000	 0.000000


0.887228	 0.581522	 0.337185	 0.335603
0.863111	 0.597826	 0.399299	 0.397380
0.846739	 0.578261	 0.451330	 0.449168
0.887228	 0.581522	 0.337185	 0.335603


0.792120	 0.667702	 0.527803	 0.525234
0.818614	 0.644928	 0.486987	 0.484538
0.826087	 0.673913	 0.446097	 0.443943
0.792120	 0.667702	 0.527803	 0.525234


0.782609	 0.717391	 0.491854	 0.489542
0.770720	 0.690217	 0.548136	 0.545300
0.804348	 0.695652	 0.473304	 0.471130
0.782609	 0.717391	 0.491854	 0.489542


0.758832	 0.663043	 0.602202	 0.599021
0.786232	 0.630435	 0.573989	 0.570705
0.792120	 0.667702	 0.527803	 0.525234
0.758832	 0.663043	 0.602202	 0.599021


0.735054	 0.608696	 0.700420	 0.696817
0.767663	 0.611801	 0.628880	 0.626092
0.760728	 0.633152	 0.626498	 0.623998
0.735054	 0.608696	 0.700420	 0.696817


0.840761	 0.621739	 0.447221	 0.445003
0.863111	 0.597826	 0.399299	 0.397380
0.869565	 0.630435	 0.367268	 0.365418
0.840761	 0.621739	 0.447221	 0.445003


0.847826	 0.652174	 0.410546	 0.408485
0.840761	 0.621739	 0.447221	 0.445003
0.869565	 0.630435	 0.367268	 0.365418
0.847826	 0.652174	 0.410546	 0.408485


0.811141	 0.615942	 0.524960	 0.522433
0.821196	 0.591304	 0.513871	 0.510889
0.840761	 0.621739	 0.447221	 0.445003
0.811141	 0.615942	 0.524960	 0.522433


0.869565	 0.369565	 0.367097	 0.365418
0.840761	 0.378261	 0.447021	 0.445003
0.847826	 0.347826	 0.410333	 0.408485
0.869565	 0.369565	 0.367097	 0.365418


0.891304	 0.391304	 0.316892	 0.315544
0.858152	 0.395652	 0.410004	 0.408071
0.869565	 0.369565	 0.367097	 0.365418
0.891304	 0.391304	 0.316892	 0.315544


0.846739	 0.421739	 0.451186	 0.449168
0.821196	 0.408696	 0.513672	 0.510889
0.858152	 0.395652	 0.410004	 0.408071
0.846739	 0.421739	 0.451186	 0.449168


0.835326	 0.447826	 0.490370	 0.487940
0.807880	 0.439130	 0.559977	 0.557232
0.821196	 0.408696	 0.513672	 0.510889
0.835326	 0.447826	 0.490370	 0.487940


0.843750	 0.500000	 0.473659	 0.471397
0.823913	 0.473913	 0.526259	 0.523644
0.855639	 0.472826	 0.438576	 0.436541
0.843750	 0.500000	 0.473659	 0.471397


0.812500	 0.500000	 0.558332	 0.555570
0.788723	 0.471014	 0.616827	 0.613520
0.823913	 0.473913	 0.526259	 0.523644
0.812500	 0.500000	 0.558332	 0.555570


0.781250	 0.500000	 0.637602	 0.634393
0.750000	 0.500000	 0.710630	 0.707107
0.762681	 0.471014	 0.679030	 0.675572
0.781250	 0.500000	 0.637602	 0.634393


0.718623	 0.653231	 0.689038	 0.685385
0.735224	 0.635870	 0.675790	 0.672837
0.758832	 0.663043	 0.602202	 0.599021
0.718623	 0.653231	 0.689038	 0.685385


0.697011	 0.688406	 0.679856	 0.675942
0.718623	 0.653231	 0.689038	 0.685385
0.727921	 0.675725	 0.645449	 0.642345
0.697011	 0.688406	 0.679856	 0.675942


0.709324	 0.630737	 0.729296	 0.725632
0.735224	 0.635870	 0.675790	 0.672837
0.718623	 0.653231	 0.689038	 0.685385
0.709324	 0.630737	 0.729296	 0.725632


0.706479	 0.606129	 0.756571	 0.753001
0.709324	 0.630737	 0.729296	 0.725632
0.683424	 0.625604	 0.777768	 0.774077
0.706479	 0.606129	 0.756571	 0.753001


0.676630	 0.594203	 0.816810	 0.813002
0.706479	 0.606129	 0.756571	 0.753001
0.683424	 0.625604	 0.777768	 0.774077
0.676630	 0.594203	 0.816810	 0.813002


0.703635	 0.581522	 0.779381	 0.776086
0.729535	 0.582686	 0.729434	 0.725878
0.706479	 0.606129	 0.756571	 0.753001
0.703635	 0.581522	 0.779381	 0.776086


0.735054	 0.608696	 0.700420	 0.696817
0.735224	 0.635870	 0.675790	 0.672837
0.709324	 0.630737	 0.729296	 0.725632
0.735054	 0.608696	 0.700420	 0.696817


0.661957	 0.613043	 0.822442	 0.818832
0.676630	 0.594203	 0.816810	 0.813002
0.683424	 0.625604	 0.777768	 0.774077
0.661957	 0.613043	 0.822442	 0.818832


0.760728	 0.633152	 0.626498	 0.623998
0.786232	 0.630435	 0.573989	 0.570705
0.758832	 0.663043	 0.602202	 0.599021
0.760728	 0.633152	 0.626498	 0.623998


0.735054	 0.608696	 0.700420	 0.696817
0.760728	 0.633152	 0.626498	 0.623998
0.735224	 0.635870	 0.675790	 0.672837
0.735054	 0.608696	 0.700420	 0.696817


0.767663	 0.611801	 0.628880	 0.626092
0.786232	 0.630435	 0.573989	 0.570705
0.760728	 0.633152	 0.626498	 0.623998
0.767663	 0.611801	 0.628880	 0.626092


0.755435	 0.583851	 0.674474	 0.670959
0.767663	 0.611801	 0.628880	 0.626092
0.735054	 0.608696	 0.700420	 0.696817
0.755435	 0.583851	 0.674474	 0.670959


0.755435	 0.583851	 0.674474	 0.670959
0.768116	 0.565217	 0.655523	 0.651816
0.788043	 0.586957	 0.598237	 0.594844
0.755435	 0.583851	 0.674474	 0.670959


0.867527	 0.554348	 0.400450	 0.398387
0.855639	 0.527174	 0.438665	 0.436541
0.887681	 0.528986	 0.345715	 0.344151
0.867527	 0.554348	 0.400450	 0.398387


0.794565	 0.530435	 0.601865	 0.598765
0.819565	 0.530435	 0.537404	 0.534527
0.807880	 0.560870	 0.560017	 0.557232
0.794565	 0.530435	 0.601865	 0.598765


0.812500	 0.500000	 0.558332	 0.555570
0.843750	 0.500000	 0.473659	 0.471397
0.819565	 0.530435	 0.537404	 0.534527
0.812500	 0.500000	 0.558332	 0.555570


0.818614	 0.644928	 0.486987	 0.484538
0.847826	 0.652174	 0.410546	 0.408485
0.826087	 0.673913	 0.446097	 0.443943
0.818614	 0.644928	 0.486987	 0.484538


0.804348	 0.695652	 0.473304	 0.471130
0.792120	 0.667702	 0.527803	 0.525234
0.826087	 0.673913	 0.446097	 0.443943
0.804348	 0.695652	 0.473304	 0.471130


0.840761	 0.621739	 0.447221	 0.445003
0.821196	 0.591304	 0.513871	 0.510889
0.863111	 0.597826	 0.399299	 0.397380
0.840761	 0.621739	 0.447221	 0.445003


0.786232	 0.630435	 0.573989	 0.570705
0.811141	 0.615942	 0.524960	 0.522433
0.818614	 0.644928	 0.486987	 0.484538
0.786232	 0.630435	 0.573989	 0.570705


0.786232	 0.630435	 0.573989	 0.570705
0.767663	 0.611801	 0.628880	 0.626092
0.788043	 0.586957	 0.598237	 0.594844
0.786232	 0.630435	 0.573989	 0.570705


0.758832	 0.336957	 0.602106	 0.599021
0.742527	 0.320652	 0.614949	 0.611673
0.770720	 0.309783	 0.548099	 0.545300
0.758832	 0.336957	 0.602106	 0.599021


0.795290	 0.336957	 0.525301	 0.522728
0.758832	 0.336957	 0.602106	 0.599021
0.770720	 0.309783	 0.548099	 0.545300
0.795290	 0.336957	 0.525301	 0.522728


0.779891	 0.360248	 0.580219	 0.577208
0.755241	 0.375776	 0.646360	 0.643085
0.758832	 0.336957	 0.602106	 0.599021
0.779891	 0.360248	 0.580219	 0.577208


0.847826	 0.347826	 0.410333	 0.408485
0.818614	 0.355072	 0.486782	 0.484538
0.826087	 0.326087	 0.445975	 0.443943
0.847826	 0.347826	 0.410333	 0.408485


0.696671	 0.470109	 0.815632	 0.811528
0.718750	 0.500000	 0.776903	 0.773010
0.687500	 0.500000	 0.835655	 0.831470
0.696671	 0.470109	 0.815632	 0.811528


0.800725	 0.384058	 0.550307	 0.547501
0.821196	 0.408696	 0.513672	 0.510889
0.792527	 0.420652	 0.590669	 0.587864
0.800725	 0.384058	 0.550307	 0.547501


0.818614	 0.355072	 0.486782	 0.484538
0.800725	 0.384058	 0.550307	 0.547501
0.779891	 0.360248	 0.580219	 0.577208
0.818614	 0.355072	 0.486782	 0.484538


0.818614	 0.355072	 0.486782	 0.484538
0.840761	 0.378261	 0.447021	 0.445003
0.800725	 0.384058	 0.550307	 0.547501
0.818614	 0.355072	 0.486782	 0.484538


0.795290	 0.336957	 0.525301	 0.522728
0.818614	 0.355072	 0.486782	 0.484538
0.779891	 0.360248	 0.580219	 0.577208
0.795290	 0.336957	 0.525301	 0.522728


0.758832	 0.336957	 0.602106	 0.599021
0.795290	 0.336957	 0.525301	 0.522728
0.779891	 0.360248	 0.580219	 0.577208
0.758832	 0.336957	 0.602106	 0.599021


0.804348	 0.304348	 0.473230	 0.471130
0.826087	 0.326087	 0.445975	 0.443943
0.795290	 0.336957	 0.525301	 0.522728
0.804348	 0.304348	 0.473230	 0.471130


0.840761	 0.378261	 0.447021	 0.445003
0.869565	 0.369565	 0.367097	 0.365418
0.858152	 0.395652	 0.410004	 0.408071
0.840761	 0.378261	 0.447021	 0.445003


0.746118	 0.406832	 0.688707	 0.685240
0.768116	 0.434783	 0.655673	 0.651816
0.743207	 0.444099	 0.714790	 0.710930
0.746118	 0.406832	 0.688707	 0.685240


0.835326	 0.447826	 0.490370	 0.487940
0.823913	 0.473913	 0.526259	 0.523644
0.807880	 0.439130	 0.559977	 0.557232
0.835326	 0.447826	 0.490370	 0.487940


0.859239	 0.446739	 0.423979	 0.421964
0.835326	 0.447826	 0.490370	 0.487940
0.846739	 0.421739	 0.451186	 0.449168
0.859239	 0.446739	 0.423979	 0.421964


0.887228	 0.418478	 0.337139	 0.335603
0.859239	 0.446739	 0.423979	 0.421964
0.846739	 0.421739	 0.451186	 0.449168
0.887228	 0.418478	 0.337139	 0.335603


0.883152	 0.445652	 0.355272	 0.353681
0.879076	 0.472826	 0.371230	 0.369471
0.859239	 0.446739	 0.423979	 0.421964
0.883152	 0.445652	 0.355272	 0.353681


0.855639	 0.472826	 0.438576	 0.436541
0.823913	 0.473913	 0.526259	 0.523644
0.835326	 0.447826	 0.490370	 0.487940
0.855639	 0.472826	 0.438576	 0.436541


0.730978	 0.472050	 0.748972	 0.745193
0.718750	 0.500000	 0.776903	 0.773010
0.696671	 0.470109	 0.815632	 0.811528
0.730978	 0.472050	 0.748972	 0.745193


0.743207	 0.444099	 0.714790	 0.710930
0.730978	 0.472050	 0.748972	 0.745193
0.711277	 0.445652	 0.780145	 0.776236
0.743207	 0.444099	 0.714790	 0.710930


0.743207	 0.444099	 0.714790	 0.710930
0.762681	 0.471014	 0.679030	 0.675572
0.730978	 0.472050	 0.748972	 0.745193
0.743207	 0.444099	 0.714790	 0.710930


1.000000	 0.593750	 0.000000	 0.000000
0.978618	 0.585526	 0.065040	 0.064713
1.000000	 0.562500	 0.000000	 0.000000
1.000000	 0.593750	 0.000000	 0.000000


0.910779	 0.557971	 0.273376	 0.272065
0.887681	 0.528986	 0.345715	 0.344151
0.911911	 0.530797	 0.273153	 0.271942
0.910779	 0.557971	 0.273376	 0.272065


0.913043	 0.586957	 0.261145	 0.259792
0.910779	 0.557971	 0.273376	 0.272065
0.934783	 0.565217	 0.200154	 0.199201
0.913043	 0.586957	 0.261145	 0.259792


0.887228	 0.581522	 0.337185	 0.335603
0.867527	 0.554348	 0.400450	 0.398387
0.910779	 0.557971	 0.273376	 0.272065
0.887228	 0.581522	 0.337185	 0.335603


0.887681	 0.528986	 0.345715	 0.344151
0.855639	 0.527174	 0.438665	 0.436541
0.875000	 0.500000	 0.384364	 0.382683
0.887681	 0.528986	 0.345715	 0.344151


0.869565	 0.630435	 0.367268	 0.365418
0.863111	 0.597826	 0.399299	 0.397380
0.891304	 0.608696	 0.317171	 0.315544
0.869565	 0.630435	 0.367268	 0.365418


0.811141	 0.615942	 0.524960	 0.522433
0.840761	 0.621739	 0.447221	 0.445003
0.818614	 0.644928	 0.486987	 0.484538
0.811141	 0.615942	 0.524960	 0.522433


0.913043	 0.413043	 0.260940	 0.259792
0.887228	 0.418478	 0.337139	 0.335603
0.891304	 0.391304	 0.316892	 0.315544
0.913043	 0.413043	 0.260940	 0.259792


0.883152	 0.445652	 0.355272	 0.353681
0.910779	 0.442029	 0.273314	 0.272065
0.908514	 0.471014	 0.283614	 0.282295
0.883152	 0.445652	 0.355272	 0.353681


0.835326	 0.447826	 0.490370	 0.487940
0.859239	 0.446739	 0.423979	 0.421964
0.855639	 0.472826	 0.438576	 0.436541
0.835326	 0.447826	 0.490370	 0.487940


0.887228	 0.418478	 0.337139	 0.335603
0.910779	 0.442029	 0.273314	 0.272065
