

0.183218	 0.142127	 0.103249	 0.102836
0.173077	 0.120192	 0.083777	 0.083447
0.214844	 0.128906	 0.108177	 0.107708
0.183218	 0.142127	 0.103249	 0.102836


0.220588	 0.154412	 0.130795	 0.130328
0.183218	 0.142127	 0.103249	 0.102836
0.214844	 0.128906	 0.108177	 0.107708
0.220588	 0.154412	 0.130795	 0.130328


0.193359	 0.164062	 0.123498	 0.123085
0.160417	 0.166667	 0.106036	 0.105634
0.183218	 0.142127	 0.103249	 0.102836
0.193359	 0.164062	 0.123498	 0.123085


0.151442	 0.144231	 0.088023	 0.087722
0.136364	 0.113636	 0.063759	 0.063513
0.173077	 0.120192	 0.083777	 0.083447
0.151442	 0.144231	 0.088023	 0.087722


0.059659	 0.181818	 0.044241	 0.044073
0.065625	 0.153125	 0.041712	 0.041441
0.090909	 0.159091	 0.059456	 0.059071
0.059659	 0.181818	 0.044241	 0.044073


0.023437	 0.229167	 0.021090	 0.021221
0.039773	 0.204545	 0.032751	 0.032675
0.064904	 0.216346	 0.056072	 0.055682
0.023437	 0.229167	 0.021090	 0.021221


0.023437	 0.164062	 0.015898	 0.015864
0.065625	 0.153125	 0.041712	 0.041441
0.059659	 0.181818	 0.044241	 0.044073
0.023437	 0.164062	 0.015898	 0.015864


0.322266	 0.023437	 0.027388	 0.027296
0.290179	 0.022321	 0.024320	 0.024232
0.312500	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.027388	 0.027296


0.330882	 0.044118	 0.052290	 0.052111
0.300781	 0.042969	 0.047857	 0.047719
0.322266	 0.023437	 0.027388	 0.027296
0.330882	 0.044118	 0.052290	 0.052111


0.300781	 0.042969	 0.047857	 0.047719
0.267857	 0.044643	 0.045769	 0.045602
0.290179	 0.022321	 0.024320	 0.024232
0.300781	 0.042969	 0.047857	 0.047719


0.218750	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.020721	 0.020724
0.234375	 0.041667	 0.038527	 0.038350
0.218750	 0.000000	 0.000000	 0.000000


0.250000	 0.000000	 0.000000	 0.000000
0.281250	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.020721	 0.020724
0.250000	 0.000000	 0.000000	 0.000000


0.286765	 0.088235	 0.094168	 0.093853
0.257812	 0.085937	 0.084767	 0.084510
0.279297	 0.064453	 0.067884	 0.067668
0.286765	 0.088235	 0.094168	 0.093853


0.086538	 0.194712	 0.067707	 0.067466
0.108173	 0.173077	 0.075670	 0.075445
0.111607	 0.200893	 0.089083	 0.088670
0.086538	 0.194712	 0.067707	 0.067466


0.086538	 0.194712	 0.067707	 0.067466
0.059659	 0.181818	 0.044241	 0.044073
0.090909	 0.159091	 0.059456	 0.059071
0.086538	 0.194712	 0.067707	 0.067466


0.128906	 0.214844	 0.108003	 0.107708
0.107422	 0.236328	 0.098251	 0.097938
0.111607	 0.200893	 0.089083	 0.088670
0.128906	 0.214844	 0.108003	 0.107708


0.129808	 0.168269	 0.087837	 0.087510
0.150391	 0.193359	 0.113882	 0.113642
0.111607	 0.200893	 0.089083	 0.088670
0.129808	 0.168269	 0.087837	 0.087510


0.157986	 0.229167	 0.137974	 0.137366
0.135417	 0.250000	 0.128160	 0.127675
0.128906	 0.214844	 0.108003	 0.107708
0.157986	 0.229167	 0.137974	 0.137366


0.039773	 0.204545	 0.032751	 0.032675
0.023437	 0.229167	 0.021090	 0.021221
0.000000	 0.218750	 0.000000	 0.000000
0.039773	 0.204545	 0.032751	 0.032675


0.023437	 0.164062	 0.015898	 0.015864
0.039773	 0.204545	 0.032751	 0.032675
0.000000	 0.187500	 0.000000	 0.000000
0.023437	 0.164062	 0.015898	 0.015864


0.059659	 0.181818	 0.044241	 0.044073
0.064904	 0.216346	 0.056072	 0.055682
0.039773	 0.204545	 0.032751	 0.032675
0.059659	 0.181818	 0.044241	 0.044073


0.300781	 0.042969	 0.047857	 0.047719
0.290179	 0.022321	 0.024320	 0.024232
0.322266	 0.023437	 0.027388	 0.027296
0.300781	 0.042969	 0.047857	 0.047719


0.322266	 0.023437	 0.027388	 0.027296
0.343750	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.027202	 0.027118
0.322266	 0.023437	 0.027388	 0.027296


0.308824	 0.066176	 0.074748	 0.074499
0.300781	 0.042969	 0.047857	 0.047719
0.330882	 0.044118	 0.052290	 0.052111
0.308824	 0.066176	 0.074748	 0.074499


0.312500	 0.000000	 0.000000	 0.000000
0.343750	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.027388	 0.027296
0.312500	 0.000000	 0.000000	 0.000000


0.090909	 0.159091	 0.059456	 0.059071
0.087500	 0.131250	 0.047810	 0.047591
0.117187	 0.145833	 0.069955	 0.069640
0.090909	 0.159091	 0.059456	 0.059071


0.086538	 0.194712	 0.067707	 0.067466
0.090909	 0.159091	 0.059456	 0.059071
0.108173	 0.173077	 0.075670	 0.075445
0.086538	 0.194712	 0.067707	 0.067466


0.065625	 0.153125	 0.041712	 0.041441
0.087500	 0.131250	 0.047810	 0.047591
0.090909	 0.159091	 0.059456	 0.059071
0.065625	 0.153125	 0.041712	 0.041441


0.107422	 0.236328	 0.098251	 0.097938
0.089286	 0.223214	 0.078465	 0.078140
0.111607	 0.200893	 0.089083	 0.088670
0.107422	 0.236328	 0.098251	 0.097938


0.112847	 0.270833	 0.114565	 0.114185
0.107422	 0.236328	 0.098251	 0.097938
0.135417	 0.250000	 0.128160	 0.127675
0.112847	 0.270833	 0.114565	 0.114185


0.085937	 0.257812	 0.084735	 0.084510
0.089286	 0.223214	 0.078465	 0.078140
0.107422	 0.236328	 0.098251	 0.097938
0.085937	 0.257812	 0.084735	 0.084510


0.021635	 0.259615	 0.021757	 0.021635
0.023437	 0.229167	 0.021090	 0.021221
0.043269	 0.264423	 0.043880	 0.043779
0.021635	 0.259615	 0.021757	 0.021635


0.064904	 0.216346	 0.056072	 0.055682
0.089286	 0.223214	 0.078465	 0.078140
0.064904	 0.240385	 0.060873	 0.060722
0.064904	 0.216346	 0.056072	 0.055682


0.039773	 0.204545	 0.032751	 0.032675
0.023437	 0.164062	 0.015898	 0.015864
0.059659	 0.181818	 0.044241	 0.044073
0.039773	 0.204545	 0.032751	 0.032675


0.086538	 0.194712	 0.067707	 0.067466
0.089286	 0.223214	 0.078465	 0.078140
0.064904	 0.216346	 0.056072	 0.055682
0.086538	 0.194712	 0.067707	 0.067466


0.363487	 0.046053	 0.057572	 0.057364
0.395833	 0.044643	 0.058093	 0.057913
0.375000	 0.066964	 0.084688	 0.084407
0.363487	 0.046053	 0.057572	 0.057364


0.322266	 0.023437	 0.027388	 0.027296
0.352941	 0.022059	 0.027202	 0.027118
0.330882	 0.044118	 0.052290	 0.052111
0.322266	 0.023437	 0.027388	 0.027296


0.384868	 0.023026	 0.029678	 0.029575
0.395833	 0.044643	 0.058093	 0.057913
0.363487	 0.046053	 0.057572	 0.057364
0.384868	 0.023026	 0.029678	 0.029575


0.352941	 0.022059	 0.027202	 0.027118
0.384868	 0.023026	 0.029678	 0.029575
0.363487	 0.046053	 0.057572	 0.057364
0.352941	 0.022059	 0.027202	 0.027118


0.375000	 0.000000	 0.000000	 0.000000
0.406250	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.029678	 0.029575
0.375000	 0.000000	 0.000000	 0.000000


0.468750	 0.000000	 0.000000	 0.000000
0.446429	 0.022321	 0.030310	 0.030221
0.437500	 0.000000	 0.000000	 0.000000
0.468750	 0.000000	 0.000000	 0.000000


0.021635	 0.288462	 0.023482	 0.023389
0.000000	 0.312500	 0.000000	 0.000000
0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.288462	 0.023482	 0.023389


0.109375	 0.328125	 0.126806	 0.126420
0.090278	 0.315972	 0.102939	 0.102529
0.128289	 0.299342	 0.139217	 0.138612
0.109375	 0.328125	 0.126806	 0.126420


0.021635	 0.259615	 0.021757	 0.021635
0.043269	 0.264423	 0.043880	 0.043779
0.021635	 0.288462	 0.023482	 0.023389
0.021635	 0.259615	 0.021757	 0.021635


0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.259615	 0.021757	 0.021635
0.021635	 0.288462	 0.023482	 0.023389
0.000000	 0.281250	 0.000000	 0.000000


0.000000	 0.250000	 0.000000	 0.000000
0.000000	 0.218750	 0.000000	 0.000000
0.023437	 0.229167	 0.021090	 0.021221
0.000000	 0.250000	 0.000000	 0.000000


0.085937	 0.257812	 0.084735	 0.084510
0.112847	 0.270833	 0.114565	 0.114185
0.088235	 0.286765	 0.094037	 0.093853
0.085937	 0.257812	 0.084735	 0.084510


0.064453	 0.279297	 0.067833	 0.067668
0.085937	 0.257812	 0.084735	 0.084510
0.088235	 0.286765	 0.094037	 0.093853
0.064453	 0.279297	 0.067833	 0.067668


0.064904	 0.240385	 0.060873	 0.060722
0.089286	 0.223214	 0.078465	 0.078140
0.085937	 0.257812	 0.084735	 0.084510
0.064904	 0.240385	 0.060873	 0.060722


0.043269	 0.264423	 0.043880	 0.043779
0.023437	 0.229167	 0.021090	 0.021221
0.064904	 0.240385	 0.060873	 0.060722
0.043269	 0.264423	 0.043880	 0.043779


0.086538	 0.194712	 0.067707	 0.067466
0.111607	 0.200893	 0.089083	 0.088670
0.089286	 0.223214	 0.078465	 0.078140
0.086538	 0.194712	 0.067707	 0.067466


0.180556	 0.225694	 0.153602	 0.153054
0.171875	 0.187500	 0.125461	 0.124959
0.203125	 0.203125	 0.155841	 0.155250
0.180556	 0.225694	 0.153602	 0.153054


0.023437	 0.229167	 0.021090	 0.021221
0.064904	 0.216346	 0.056072	 0.055682
0.064904	 0.240385	 0.060873	 0.060722
0.023437	 0.229167	 0.021090	 0.021221


0.000000	 0.250000	 0.000000	 0.000000
0.023437	 0.229167	 0.021090	 0.021221
0.021635	 0.259615	 0.021757	 0.021635
0.000000	 0.250000	 0.000000	 0.000000


0.000000	 0.218750	 0.000000	 0.000000
0.000000	 0.187500	 0.000000	 0.000000
0.039773	 0.204545	 0.032751	 0.032675
0.000000	 0.218750	 0.000000	 0.000000


0.157986	 0.229167	 0.137974	 0.137366
0.175000	 0.262500	 0.168640	 0.167861
0.135417	 0.250000	 0.128160	 0.127675
0.157986	 0.229167	 0.137974	 0.137366


0.088235	 0.286765	 0.094037	 0.093853
0.128289	 0.299342	 0.139217	 0.138612
0.090278	 0.315972	 0.102939	 0.102529
0.088235	 0.286765	 0.094037	 0.093853


0.065625	 0.371875	 0.082643	 0.082403
0.089286	 0.379464	 0.112879	 0.112535
0.066964	 0.401786	 0.087293	 0.087047
0.065625	 0.371875	 0.082643	 0.082403


0.045139	 0.361111	 0.056221	 0.056040
0.044118	 0.330882	 0.052276	 0.052111
0.067708	 0.338542	 0.081009	 0.080732
0.045139	 0.361111	 0.056221	 0.056040


0.043750	 0.393750	 0.056772	 0.056634
0.045139	 0.361111	 0.056221	 0.056040
0.065625	 0.371875	 0.082643	 0.082403
0.043750	 0.393750	 0.056772	 0.056634


0.022059	 0.352941	 0.027203	 0.027118
0.044118	 0.330882	 0.052276	 0.052111
0.045139	 0.361111	 0.056221	 0.056040
0.022059	 0.352941	 0.027203	 0.027118


0.109375	 0.328125	 0.126806	 0.126420
0.111607	 0.357143	 0.135819	 0.135392
0.087500	 0.350000	 0.106141	 0.105812
0.109375	 0.328125	 0.126806	 0.126420


0.090278	 0.315972	 0.102939	 0.102529
0.109375	 0.328125	 0.126806	 0.126420
0.087500	 0.350000	 0.106141	 0.105812
0.090278	 0.315972	 0.102939	 0.102529


0.066176	 0.308824	 0.074737	 0.074499
0.090278	 0.315972	 0.102939	 0.102529
0.067708	 0.338542	 0.081009	 0.080732
0.066176	 0.308824	 0.074737	 0.074499


0.021484	 0.322266	 0.025089	 0.025025
0.042969	 0.300781	 0.047854	 0.047719
0.044118	 0.330882	 0.052276	 0.052111
0.021484	 0.322266	 0.025089	 0.025025


0.088235	 0.286765	 0.094037	 0.093853
0.112847	 0.270833	 0.114565	 0.114185
0.128289	 0.299342	 0.139217	 0.138612
0.088235	 0.286765	 0.094037	 0.093853


0.042969	 0.300781	 0.047854	 0.047719
0.064453	 0.279297	 0.067833	 0.067668
0.066176	 0.308824	 0.074737	 0.074499
0.042969	 0.300781	 0.047854	 0.047719


0.064453	 0.279297	 0.067833	 0.067668
0.064904	 0.240385	 0.060873	 0.060722
0.085937	 0.257812	 0.084735	 0.084510
0.064453	 0.279297	 0.067833	 0.067668


0.066176	 0.308824	 0.074737	 0.074499
0.088235	 0.286765	 0.094037	 0.093853
0.090278	 0.315972	 0.102939	 0.102529
0.066176	 0.308824	 0.074737	 0.074499


0.181818	 0.298295	 0.191450	 0.190610
0.149671	 0.276316	 0.151892	 0.151257
0.175000	 0.262500	 0.168640	 0.167861
0.181818	 0.298295	 0.191450	 0.190610


0.395833	 0.044643	 0.058093	 0.057913
0.384868	 0.023026	 0.029678	 0.029575
0.416667	 0.022321	 0.029696	 0.029610
0.395833	 0.044643	 0.058093	 0.057913


0.042969	 0.300781	 0.047854	 0.047719
0.021635	 0.288462	 0.023482	 0.023389
0.043269	 0.264423	 0.043880	 0.043779
0.042969	 0.300781	 0.047854	 0.047719


0.044118	 0.330882	 0.052276	 0.052111
0.042969	 0.300781	 0.047854	 0.047719
0.066176	 0.308824	 0.074737	 0.074499
0.044118	 0.330882	 0.052276	 0.052111


0.021484	 0.322266	 0.025089	 0.025025
0.021635	 0.288462	 0.023482	 0.023389
0.042969	 0.300781	 0.047854	 0.047719
0.021484	 0.322266	 0.025089	 0.025025


0.156250	 0.687500	 0.172180	 0.171479
0.133929	 0.665179	 0.155782	 0.155170
0.152174	 0.652174	 0.179373	 0.178712
0.156250	 0.687500	 0.172180	 0.171479


0.089221	 0.557971	 0.119375	 0.119028
0.086957	 0.586957	 0.113944	 0.113659
0.065217	 0.565217	 0.087384	 0.087150
0.089221	 0.557971	 0.119375	 0.119028


0.156250	 0.500000	 0.207057	 0.206236
0.144361	 0.527174	 0.191830	 0.190987
0.125000	 0.500000	 0.168099	 0.167424
0.156250	 0.500000	 0.207057	 0.206236


0.120584	 0.581522	 0.157097	 0.156523
0.086957	 0.586957	 0.113944	 0.113659
0.089221	 0.557971	 0.119375	 0.119028
0.120584	 0.581522	 0.157097	 0.156523


0.120584	 0.581522	 0.157097	 0.156523
0.108696	 0.608696	 0.138487	 0.138050
0.086957	 0.586957	 0.113944	 0.113659
0.120584	 0.581522	 0.157097	 0.156523


0.143342	 0.565217	 0.187112	 0.186442
0.120584	 0.581522	 0.157097	 0.156523
0.116848	 0.554348	 0.155147	 0.154735
0.143342	 0.565217	 0.187112	 0.186442


0.144361	 0.527174	 0.191830	 0.190987
0.143342	 0.565217	 0.187112	 0.186442
0.116848	 0.554348	 0.155147	 0.154735
0.144361	 0.527174	 0.191830	 0.190987


0.173370	 0.560870	 0.223466	 0.222547
0.166304	 0.591304	 0.210266	 0.209399
0.143342	 0.565217	 0.187112	 0.186442
0.173370	 0.560870	 0.223466	 0.222547


0.141848	 0.604348	 0.179223	 0.178531
0.130435	 0.630435	 0.160431	 0.159870
0.108696	 0.608696	 0.138487	 0.138050
0.141848	 0.604348	 0.179223	 0.178531


0.143342	 0.565217	 0.187112	 0.186442
0.141848	 0.604348	 0.179223	 0.178531
0.120584	 0.581522	 0.157097	 0.156523
0.143342	 0.565217	 0.187112	 0.186442


0.166304	 0.591304	 0.210266	 0.209399
0.165489	 0.621739	 0.202426	 0.201644
0.141848	 0.604348	 0.179223	 0.178531
0.166304	 0.591304	 0.210266	 0.209399


0.141848	 0.604348	 0.179223	 0.178531
0.165489	 0.621739	 0.202426	 0.201644
0.130435	 0.630435	 0.160431	 0.159870
0.141848	 0.604348	 0.179223	 0.178531


0.144361	 0.527174	 0.191830	 0.190987
0.180435	 0.530435	 0.234854	 0.233856
0.173370	 0.560870	 0.223466	 0.222547
0.144361	 0.527174	 0.191830	 0.190987


0.112319	 0.528986	 0.151130	 0.150566
0.144361	 0.527174	 0.191830	 0.190987
0.116848	 0.554348	 0.155147	 0.154735
0.112319	 0.528986	 0.151130	 0.150566


0.156250	 0.500000	 0.207057	 0.206236
0.180435	 0.530435	 0.234854	 0.233856
0.144361	 0.527174	 0.191830	 0.190987
0.156250	 0.500000	 0.207057	 0.206236


0.205435	 0.530435	 0.263100	 0.261959
0.218750	 0.500000	 0.278780	 0.277547
0.237319	 0.528986	 0.296909	 0.295563
0.205435	 0.530435	 0.263100	 0.261959


0.213470	 0.389919	 0.256988	 0.255801
0.216712	 0.423913	 0.268812	 0.267546
0.178804	 0.408696	 0.224549	 0.223514
0.213470	 0.389919	 0.256988	 0.255801


0.245028	 0.360618	 0.277141	 0.275762
0.213470	 0.389919	 0.256988	 0.255801
0.210227	 0.355925	 0.242522	 0.241367
0.245028	 0.360618	 0.277141	 0.275762


0.242898	 0.388494	 0.285418	 0.284016
0.216712	 0.423913	 0.268812	 0.267546
0.213470	 0.389919	 0.256988	 0.255801
0.242898	 0.388494	 0.285418	 0.284016


0.217391	 0.449275	 0.273957	 0.272603
0.173370	 0.439130	 0.223535	 0.222547
0.216712	 0.423913	 0.268812	 0.267546
0.217391	 0.449275	 0.273957	 0.272603


0.156250	 0.500000	 0.207057	 0.206236
0.176087	 0.473913	 0.229957	 0.229094
0.187500	 0.500000	 0.244053	 0.243062
0.156250	 0.500000	 0.207057	 0.206236


0.156250	 0.500000	 0.207057	 0.206236
0.125000	 0.500000	 0.168099	 0.167424
0.149796	 0.467391	 0.198178	 0.197331
0.156250	 0.500000	 0.207057	 0.206236


0.136889	 0.402174	 0.174466	 0.173854
0.168478	 0.373188	 0.204626	 0.203603
0.178804	 0.408696	 0.224549	 0.223514
0.136889	 0.402174	 0.174466	 0.173854


0.099638	 0.442029	 0.132907	 0.132493
0.079484	 0.467391	 0.107902	 0.107548
0.065217	 0.434783	 0.087320	 0.087150
0.099638	 0.442029	 0.132907	 0.132493


0.108696	 0.391304	 0.138459	 0.138050
0.120584	 0.418478	 0.157042	 0.156523
0.086957	 0.413043	 0.113945	 0.113659
0.108696	 0.391304	 0.138459	 0.138050


0.120924	 0.472826	 0.162374	 0.161644
0.079484	 0.467391	 0.107902	 0.107548
0.099638	 0.442029	 0.132907	 0.132493
0.120924	 0.472826	 0.162374	 0.161644


0.149796	 0.467391	 0.198178	 0.197331
0.120924	 0.472826	 0.162374	 0.161644
0.143342	 0.434783	 0.187444	 0.186442
0.149796	 0.467391	 0.198178	 0.197331


0.173370	 0.439130	 0.223535	 0.222547
0.149796	 0.467391	 0.198178	 0.197331
0.143342	 0.434783	 0.187444	 0.186442
0.173370	 0.439130	 0.223535	 0.222547


0.176087	 0.473913	 0.229957	 0.229094
0.156250	 0.500000	 0.207057	 0.206236
0.149796	 0.467391	 0.198178	 0.197331
0.176087	 0.473913	 0.229957	 0.229094


0.125000	 0.500000	 0.168099	 0.167424
0.093750	 0.500000	 0.127453	 0.127000
0.120924	 0.472826	 0.162374	 0.161644
0.125000	 0.500000	 0.168099	 0.167424


0.108696	 0.391304	 0.138459	 0.138050
0.130435	 0.369565	 0.160320	 0.159870
0.136889	 0.402174	 0.174466	 0.173854
0.108696	 0.391304	 0.138459	 0.138050


0.165489	 0.621739	 0.202426	 0.201644
0.152174	 0.652174	 0.179373	 0.178712
0.130435	 0.630435	 0.160431	 0.159870
0.165489	 0.621739	 0.202426	 0.201644


0.279115	 0.555901	 0.332682	 0.331150
0.256793	 0.555901	 0.312478	 0.311032
0.269022	 0.527950	 0.327545	 0.326022
0.279115	 0.555901	 0.332682	 0.331150


0.237189	 0.585404	 0.287212	 0.286048
0.224638	 0.557971	 0.280328	 0.279062
0.256793	 0.555901	 0.312478	 0.311032
0.237189	 0.585404	 0.287212	 0.286048


0.232337	 0.611801	 0.275151	 0.273915
0.237189	 0.585404	 0.287212	 0.286048
0.262422	 0.583851	 0.311430	 0.310114
0.232337	 0.611801	 0.275151	 0.273915


0.211956	 0.586957	 0.261613	 0.260244
0.224638	 0.557971	 0.280328	 0.279062
0.237189	 0.585404	 0.287212	 0.286048
0.211956	 0.586957	 0.261613	 0.260244


0.213768	 0.630435	 0.250761	 0.249683
0.188859	 0.615942	 0.229380	 0.228564
0.211956	 0.586957	 0.261613	 0.260244
0.213768	 0.630435	 0.250761	 0.249683


0.232677	 0.646739	 0.262530	 0.261584
0.213768	 0.630435	 0.250761	 0.249683
0.232337	 0.611801	 0.275151	 0.273915
0.232677	 0.646739	 0.262530	 0.261584


0.232677	 0.646739	 0.262530	 0.261584
0.212345	 0.667702	 0.235096	 0.233980
0.213768	 0.630435	 0.250761	 0.249683
0.232677	 0.646739	 0.262530	 0.261584


0.166304	 0.591304	 0.210266	 0.209399
0.173370	 0.560870	 0.223466	 0.222547
0.199004	 0.559420	 0.252784	 0.251599
0.166304	 0.591304	 0.210266	 0.209399


0.199004	 0.559420	 0.252784	 0.251599
0.180435	 0.530435	 0.234854	 0.233856
0.205435	 0.530435	 0.263100	 0.261959
0.199004	 0.559420	 0.252784	 0.251599


0.312500	 0.500000	 0.365530	 0.363768
0.331597	 0.527778	 0.378157	 0.376250
0.295807	 0.527950	 0.350844	 0.349177
0.312500	 0.500000	 0.365530	 0.363768


0.181386	 0.644928	 0.212822	 0.211985
0.188859	 0.615942	 0.229380	 0.228564
0.213768	 0.630435	 0.250761	 0.249683
0.181386	 0.644928	 0.212822	 0.211985


0.269022	 0.527950	 0.327545	 0.326022
0.250000	 0.500000	 0.310776	 0.309359
0.281250	 0.500000	 0.339788	 0.338192
0.269022	 0.527950	 0.327545	 0.326022


0.211956	 0.586957	 0.261613	 0.260244
0.166304	 0.591304	 0.210266	 0.209399
0.199004	 0.559420	 0.252784	 0.251599
0.211956	 0.586957	 0.261613	 0.260244


0.218750	 0.500000	 0.278780	 0.277547
0.250000	 0.500000	 0.310776	 0.309359
0.237319	 0.528986	 0.296909	 0.295563
0.218750	 0.500000	 0.278780	 0.277547


0.165489	 0.621739	 0.202426	 0.201644
0.181386	 0.644928	 0.212822	 0.211985
0.152174	 0.652174	 0.179373	 0.178712
0.165489	 0.621739	 0.202426	 0.201644


0.365199	 0.529545	 0.399082	 0.397134
0.343750	 0.500000	 0.387762	 0.385841
0.375000	 0.500000	 0.406222	 0.404197
0.365199	 0.529545	 0.399082	 0.397134


0.406250	 0.500000	 0.420718	 0.418661
0.400939	 0.531621	 0.416537	 0.414431
0.375000	 0.500000	 0.406222	 0.404197
0.406250	 0.500000	 0.420718	 0.418661


0.355398	 0.559091	 0.388366	 0.386373
0.339205	 0.581818	 0.372127	 0.370278
0.319444	 0.555556	 0.365320	 0.363378
0.355398	 0.559091	 0.388366	 0.386373


0.331597	 0.527778	 0.378157	 0.376250
0.355398	 0.559091	 0.388366	 0.386373
0.319444	 0.555556	 0.365320	 0.363378
0.331597	 0.527778	 0.378157	 0.376250


0.380398	 0.559091	 0.401976	 0.399986
0.367472	 0.588636	 0.386592	 0.384712
0.355398	 0.559091	 0.388366	 0.386373
0.380398	 0.559091	 0.401976	 0.399986


0.223722	 0.332741	 0.245745	 0.244644
0.248580	 0.316761	 0.259551	 0.258340
0.263139	 0.341767	 0.284249	 0.282906
0.223722	 0.332741	 0.245745	 0.244644


0.196023	 0.327110	 0.217244	 0.216344
0.223722	 0.332741	 0.245745	 0.244644
0.210227	 0.355925	 0.242522	 0.241367
0.196023	 0.327110	 0.217244	 0.216344


0.214134	 0.304865	 0.223950	 0.222972
0.248580	 0.316761	 0.259551	 0.258340
0.223722	 0.332741	 0.245745	 0.244644
0.214134	 0.304865	 0.223950	 0.222972


0.174098	 0.337468	 0.199175	 0.198513
0.168478	 0.373188	 0.204626	 0.203603
0.152174	 0.347826	 0.179283	 0.178712
0.174098	 0.337468	 0.199175	 0.198513


0.204545	 0.276989	 0.201318	 0.200426
0.214134	 0.304865	 0.223950	 0.222972
0.181818	 0.298295	 0.191450	 0.190610
0.204545	 0.276989	 0.201318	 0.200426


0.210227	 0.355925	 0.242522	 0.241367
0.168478	 0.373188	 0.204626	 0.203603
0.174098	 0.337468	 0.199175	 0.198513
0.210227	 0.355925	 0.242522	 0.241367


0.214134	 0.304865	 0.223950	 0.222972
0.223722	 0.332741	 0.245745	 0.244644
0.196023	 0.327110	 0.217244	 0.216344
0.214134	 0.304865	 0.223950	 0.222972


0.245028	 0.360618	 0.277141	 0.275762
0.242898	 0.388494	 0.285418	 0.284016
0.213470	 0.389919	 0.256988	 0.255801
0.245028	 0.360618	 0.277141	 0.275762


0.248580	 0.316761	 0.259551	 0.258340
0.270833	 0.293403	 0.263283	 0.262046
0.281250	 0.322917	 0.288685	 0.287193
0.248580	 0.316761	 0.259551	 0.258340


0.214134	 0.304865	 0.223950	 0.222972
0.237926	 0.286222	 0.233865	 0.232816
0.248580	 0.316761	 0.259551	 0.258340
0.214134	 0.304865	 0.223950	 0.222972


0.181818	 0.298295	 0.191450	 0.190610
0.214134	 0.304865	 0.223950	 0.222972
0.196023	 0.327110	 0.217244	 0.216344
0.181818	 0.298295	 0.191450	 0.190610


0.204545	 0.276989	 0.201318	 0.200426
0.237926	 0.286222	 0.233865	 0.232816
0.214134	 0.304865	 0.223950	 0.222972
0.204545	 0.276989	 0.201318	 0.200426


0.204545	 0.276989	 0.201318	 0.200426
0.227273	 0.255682	 0.207009	 0.206171
0.237926	 0.286222	 0.233865	 0.232816
0.204545	 0.276989	 0.201318	 0.200426


0.279040	 0.364268	 0.307966	 0.306147
0.280540	 0.408381	 0.325523	 0.323685
0.242898	 0.388494	 0.285418	 0.284016
0.279040	 0.364268	 0.307966	 0.306147


0.421196	 0.563241	 0.418143	 0.415817
0.390316	 0.594862	 0.395399	 0.393631
0.380398	 0.559091	 0.401976	 0.399986
0.421196	 0.563241	 0.418143	 0.415817


0.438519	 0.586957	 0.415454	 0.413443
0.413043	 0.594862	 0.404667	 0.402707
0.421196	 0.563241	 0.418143	 0.415817
0.438519	 0.586957	 0.415454	 0.413443


0.428442	 0.615942	 0.400396	 0.398511
0.410800	 0.635705	 0.384866	 0.382801
0.413043	 0.594862	 0.404667	 0.402707
0.428442	 0.615942	 0.400396	 0.398511


0.354545	 0.618182	 0.367623	 0.365861
0.339205	 0.581818	 0.372127	 0.370278
0.367472	 0.588636	 0.386592	 0.384712
0.354545	 0.618182	 0.367623	 0.365861


0.304609	 0.621212	 0.333451	 0.332013
0.327273	 0.609091	 0.354354	 0.352865
0.325994	 0.647727	 0.335695	 0.334210
0.304609	 0.621212	 0.333451	 0.332013


0.314394	 0.590909	 0.352098	 0.350414
0.319444	 0.555556	 0.365320	 0.363378
0.339205	 0.581818	 0.372127	 0.370278
0.314394	 0.590909	 0.352098	 0.350414


0.304609	 0.621212	 0.333451	 0.332013
0.314394	 0.590909	 0.352098	 0.350414
0.327273	 0.609091	 0.354354	 0.352865
0.304609	 0.621212	 0.333451	 0.332013


0.237189	 0.585404	 0.287212	 0.286048
0.232337	 0.611801	 0.275151	 0.273915
0.211956	 0.586957	 0.261613	 0.260244
0.237189	 0.585404	 0.287212	 0.286048


0.296754	 0.573405	 0.343488	 0.342005
0.262422	 0.583851	 0.311430	 0.310114
0.279115	 0.555901	 0.332682	 0.331150
